Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONALILIFE,Sonali Life Insurance Company Ltd,64.5,2.707006369426756,815,0.004391928121111594,3040000000.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.7,0.4801920768307391,140676,0.6257759588972542,3017945251.0,218.02552748111486,0.3839,,0.25,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,138.2,-0.36049026676279744,82872,0.3481790051488243,3010304203.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ECABLES,Eastern Cables Ltd.,114.4,0.0,51,0.01717807942335545,2993759997.0,,,,0.17636684303351,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,441.0,1.6129032258064515,113936,0.7396409947137897,2790926255.0,,,,0.0892002004510148,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
EPGL,Energypac Power Generation PLC,14.6,0.6896551724137907,64073,0.30461155644130333,2757366737.0,,-6.7362,4.827703132284992,1.37931034482759,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,45.3,0.8908685968819567,13364,0.07152372180247943,2719276199.0,3.6165065983282636,12.5259,,4.44444444444444,Finance,NoRating,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,15.9,0.632911392405061,678518,0.18462085664036124,2698729607.0,5.430327868852459,2.928,,1.28205128205128,Utilities,NoRating,DSEBD:BPPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,1.0810810810810774,1018052,0.71429764202606,2663072607.0,18.782643631980715,0.9956,0.3426728482160925,3.91061452513967,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,130.5,2.3529411764705883,95017,0.3590894214554956,2648026141.0,,,,0.151057401812689,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,86.9,0.23068050749711974,73181,0.10920134883758416,2620238669.0,,-12.3191,-552.8581406462523,1.15207373271889,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.5,0.5154639175257806,1652,0.023954665939713123,2603489677.0,,-0.601,-170.29239766081872,5.18134715025907,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.3,1.629802095459827,123313,0.15217065898744472,2560214623.0,9.067021177154846,9.6283,,1.17233294255569,Finance,NoRating,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,14.8,2.0689655172413843,195541,0.5033234259897755,2525801510.0,,,,0.337837837837838,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PENINSULA,The Peninsula Chittagong PLC,21.2,2.4154589371980677,192084,0.1606676972226439,2492002670.0,,,,0.238095238095238,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SHASHADNIM,Shasha Denims PLC,17.7,1.1428571428571388,146454,0.3408221396855539,2397610367.0,18.307819611088124,0.9668,-53.51476103471487,2.94117647058824,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
MONNOFABR,Monno Fabrics Ltd.,22.5,1.3513513513513546,3202772,1.4379750863744427,2392000000.0,571.0659898477157,0.0394,-67.88916055419723,0.120192307692308,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,1.5624999999999944,84384,0.2917487221472356,2371777037.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
EASTERNINS,Eastern Insurance PLC,55.7,1.0889292196007285,8720,0.030588570398261784,2353813882.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.1,0.5882352941176554,60631,0.12343238569714421,2347217470.0,9.66047115982148,1.7701,92.75835783513014,5.91715976331361,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
BNICL,Bangladesh National Insurance Company Ltd,53.0,0.9523809523809524,55557,0.09198425520684494,2309850034.0,11.510978867580304,4.6043,5.219497703329615,3.83141762452107,Finance,NoRating,DSEBD:BNICL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,0.4878048780487874,1660,0.04623607695242977,2279200043.0,11.556478079156266,3.5651,19.887682012307902,4.91400491400491,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,0.0,136496,0.35686189719618594,2266295128.0,,-0.2749,70.95001585120997,0.952380952380952,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,51.9,-0.19230769230769504,49800,0.38164487408018843,2261698895.0,,,,0.0952380952380952,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.2,0.0,26105,0.12620524681211492,2234755128.0,,,,2.84629981024668,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.7,1.4705882352941213,11405,0.0325856677347608,2226882131.0,7.980569049271339,2.5938,410.38961038961037,5.91133004926108,Finance,NoRating,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,12.3,3.3613445378151288,188203,0.6610892976196246,2226663773.0,10.884955752212392,1.13,29.706152433425153,8.40336134453781,Finance,NoRating,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,790.0,0.8424814909369446,1120,0.5728314238952451,2217600088.0,393.25003733386427,2.0089,-51.40541848089018,0.12987012987013,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CENTRALINS,Central Insurance PLC,42.0,0.4784688995215379,59705,0.09155423842990126,2200195835.0,23.522822738728646,1.7855,0.9669757973309271,2.89855072463768,Finance,NoRating,DSEBD:CENTRALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.7,0.6849315068493127,174010,0.17062095595192714,2189794077.0,,,,1.34228187919463,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,227.7,3.2653061224489743,25685,0.30973622074780444,2179510782.0,96.67558272831485,2.3553,109.06266642996627,0.434027777777778,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
CLICL,Chartered Life Insurance PLC,57.5,0.0,137316,0.15019077365157965,2171250057.0,1.0327387153089596,55.6772,62.288712380674795,0.431778929188256,Finance,NoRating,DSEBD:CLICL,BDT
DAFODILCOM,Daffodil Computers PLC.,43.1,3.1100478468899624,41308,0.3200039663510887,2131253787.0,,,,1.17096018735363,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
PARAMOUNT,Paramount Insurance PLC.,53.3,0.18796992481201938,60006,0.08683050426837788,2122711287.0,29.463792150359314,1.809,-27.065274361972346,1.91570881226054,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ACMEPL,ACME Pesticides Ltd,16.7,3.7267080745341477,2425723,1.2917765836148345,2119499973.9999998,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
INTRACO,Intraco Refueling Station PLC,19.5,1.0362694300518096,187559,0.49121499360835685,2068781708.0,,,,0.641025641025641,Distribution services,NoRating,DSEBD:INTRACO,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.8,4.5454545454545565,50360,0.7189448242682424,2051504037.0000002,,-2.0265,-727.593682254568,0.746268656716418,Process industries,NoRating,DSEBD:FARCHEM,BDT
NTLTUBES,National Tubes Limited,59.0,1.0273972602739752,5768,0.10441954644117117,2037075537.0,,,,0.170940170940171,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
NPOLYMER,National Polymer Industries PLC,26.8,0.37453183520599787,71831,0.7583789519249788,2014350120.0,,-0.2809,-113.77500980776776,1.81159420289855,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,181.9,0.552791597567717,16119,0.13275178077137523,1987353489.0,,,,0.818777292576419,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,22.6,4.1474654377880285,2374202,1.410211976504088,1947093586.0,40.93461329469299,0.5521,-15.671299831984104,2.7906976744186,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,132.4,1.767870868562653,2362,0.0710049210438506,1946209852.0,119.58092485549133,1.1072,58.85222381635582,0.761614623000762,Process industries,NoRating,DSEBD:WATACHEM,BDT
UNITEDINS,United Insurance Company Limited,42.7,0.9456264775413846,3001,0.027201820101791445,1886800068.0,13.913326816552624,3.069,36.4,3.5377358490566,Finance,NoRating,DSEBD:UNITEDINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.6,0.0,13273,0.0315752337692522,1877436161.0,,,,0.019047619047619,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SHEPHERD,Shepherd Industries PLC,12.4,2.4793388429752126,53184,0.18057464458194555,1863962261.0,,-0.5646,33.94946186242396,0.826446280991736,Process industries,NoRating,DSEBD:SHEPHERD,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.1,2.531645569620244,150908,0.7870749225353701,1858109773.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BGIC,Bangladesh General Insurance Company PLC,34.5,1.1730205278592334,179,0.0015575673408583849,1853134840.0,21.02120399707531,1.6412,39.5934336990729,2.91545189504373,Finance,NoRating,DSEBD:BGIC,BDT
EIL,Express Insurance Ltd.,28.8,1.052631578947371,67440,0.12682973615691231,1851607952.0,26.303772033975708,1.0949,-23.33706763758577,1.76056338028169,Finance,NoRating,DSEBD:EIL,BDT
SALVO,Salvo Organic Industries PLC,28.2,0.0,119191,0.25220260169166325,1846647400.0,45.81640942323314,0.6155,8.058286516853942,0.880281690140845,Process industries,NoRating,DSEBD:SALVO,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.3,8.163265306122437,1056591,4.509745589451768,1820825609.0,,,,2.08333333333333,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,1.298701298701294,74610,0.22160251797011973,1812986003.0,,-0.0272,-114.16666666666666,0.641025641025641,Process industries,NoRating,DSEBD:MLDYEING,BDT
REPUBLIC,Republic Insurance PLC,33.4,0.3003003003003046,62927,0.10630595138986496,1810707446.0,,,,1.72637155599408,Finance,NoRating,DSEBD:REPUBLIC,BDT
SIMTEX,Simtex Industries PLC,23.7,-0.4201680672268967,2868140,0.5883235455815468,1798855679.0,21.598468969288252,1.0973,5.7332819425708115,4.42477876106195,Process industries,NoRating,DSEBD:SIMTEX,BDT
ETL,Evince Textiles Ltd.,9.9,1.0204081632653024,452019,0.3188883905095477,1792929594.0,25.216505348955682,0.3926,-33.03769401330378,2.55102040816326,Process industries,NoRating,DSEBD:ETL,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,0.0,73102,0.22253536647771288,1789538936.0,17.799352750809064,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EASTLAND,Eastland Insurance PLC,21.5,0.4672897196261749,36258,0.06710352372155284,1786656228.0,21.000195350654423,1.0238,5.8410007236638055,4.69483568075117,Finance,NoRating,DSEBD:EASTLAND,BDT
PHARMAID,Pharma Aids Limited.,582.0,0.3102378490175723,19231,0.6751272599613832,1780896000.0,26.942074539739558,21.6019,0.10612169238611575,0.525578135949545,Process industries,NoRating,DSEBD:PHARMAID,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.9,0.8810572687224639,8699,0.02874791099284557,1770971067.0,26.529193697868397,0.8632,76.95776957769577,4.32900432900433,Finance,NoRating,DSEBD:RUPALIINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,216.7,2.8964862298195606,154991,0.6535940270687979,1769040000.0,65.9765565535089,3.2845,-12.272970085470092,0.949667616334283,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,0.5586592178771029,291029,0.23902886745691637,1757284733.0,24.95494246499376,0.7213,-11.832294340545165,1.72413793103448,Process industries,NoRating,DSEBD:MHSML,BDT
ATLASBANG,Atlas Bangladesh Limited,54.6,3.605313092979124,1,0.00021890460137472534,1752424145.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
STANDARINS,Standard Insurance PLC,41.1,0.7352941176470693,20142,0.050440900854154626,1744852653.0,,,,2.48138957816377,Finance,NoRating,DSEBD:STANDARINS,BDT
ASIAINS,Asia Insurance PLC,38.5,-0.5167958656330822,657627,0.4021620705310472,1736877712.0,19.026439337781074,2.0235,109.27707105181508,2.710027100271,Finance,NoRating,DSEBD:ASIAINS,BDT
ACFL,Aman Cotton Fibrous PLC,17.5,2.339181286549699,413,0.03124574437500946,1724250082.0,238.74488403819916,0.0733,,5.84795321637427,Process industries,NoRating,DSEBD:ACFL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.3,1.2881679389313059,1,0.00023065922406237028,1696800049.0,43.7200107086225,4.8559,-10.774856218878053,1.50872230080151,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,1.818181818181812,89637,0.3848515240870848,1693876047.0,68.58542559706062,0.1633,-70.48617386589554,0.45045045045045,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
UNIONINS,Union Insurance Co. Ltd,35.6,0.0,94738,0.21751318905312036,1689238942.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.1,1.2499999999999956,56286,0.1259639027012436,1686346191.0,,,,0.625,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.7,9.599999999999994,163264,1.5812034517156885,1682963306.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
PEOPLESINS,Peoples Insurance PLC,36.9,0.2717391304347865,39521,0.09593318636249108,1681680098.0,10.185491884730043,3.6228,56.451891518396955,2.88461538461538,Finance,NoRating,DSEBD:PEOPLESINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.7,1.1428571428571388,12669,0.09165166147121522,1637420328.0,32.18181818181818,0.55,1.1029411764705892,2.79329608938548,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
GOLDENSON,Golden Son Limited,9.5,2.1505376344085945,191719,0.5916217748313798,1614259886.0,,-2.149,-235.9912445278299,1.59574468085106,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,1.272264631043257,15614,0.21547518668122287,1601326908.0,11.637426900584794,3.42,17.30406448293602,5.1413881748072,Finance,NoRating,DSEBD:ISLAMIINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.7,2.358490566037736,35294,0.4525701506814711,1599494866.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
NAVANACNG,Navana CNG Limited,21.2,0.952380952380949,11996,0.1344374326888271,1594163529.0,248.24355971896955,0.0854,5.17241379310346,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
BDCOM,BDCOM Online Ltd.,25.5,0.7905138339920921,102653,0.15398492026919341,1592327871.0,28.8494173549044,0.8839,16.21088614251906,1.97628458498024,Technology services,NoRating,DSEBD:BDCOM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,0.9950248756218869,206488,0.5231120006080066,1580714171.0,41.985522233712516,0.4835,-45.231082917988225,0.495049504950495,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.6,0.25974025974026343,136591,0.22377220258124975,1562715008.0,25.419822192953575,1.5185,-29.058631160943705,2.710027100271,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AOL,Associated Oxygen Ltd,15.5,0.649350649350647,342663,2.406440997204238,1536947968.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,8.333333333333341,1362509,7.306077865920818,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,1.8348623853210944,116707,0.22071836777303988,1512586937.0,265.55023923444975,0.0418,-75.9077809798271,0.900900900900901,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,149.0,0.06715916722632256,598,0.05028675221581258,1505000000.0,38.65009986770771,3.8551,1.9166710728070702,1.52823920265781,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,379.0,4.092282340016473,64144,2.08392353575652,1495646879.0,596.9444006930225,0.6349,-69.75226298237256,0.147102088849662,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SAMORITA,Samorita Hospital Ltd.,69.7,0.4322766570605146,2496,0.0940555817239755,1495541542.0,65.78574799433694,1.0595,,0.728862973760933,Health services,NoRating,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,20.8,0.9708737864077635,56431,0.08693187376230649,1494657709.0,25.279533300923678,0.8228,-31.094548195293527,1.21359223300971,Communications,NoRating,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,37.5,1.3513513513513513,7327,0.051574293519460794,1488637439.0,18.634466308884914,2.0124,-68.16628701594534,2.69541778975741,Finance,NoRating,DSEBD:DHAKAINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.9,3.468208092485537,160163,0.5248501193638081,1481608650.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
AAMRANET,aamra networks ltd,16.2,1.886792452830182,27351,0.25799763424347627,1478380562.0,,,,6.28930817610063,Communications,NoRating,DSEBD:AAMRANET,BDT
BDLAMPS,Bangladesh Lamps PLC,140.0,1.1560693641618456,190,0.015010863124629667,1473902760.0,,-1.8197,84.91828006895636,0.714285714285714,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
EGEN,eGeneration PLC,19.7,1.025641025641022,165037,0.2223822116868127,1470000029.0,27.773861553644437,0.7093,-51.61334333856333,1.14795918367347,Commercial services,NoRating,DSEBD:EGEN,BDT
BBS,Bangladesh Building Systems PLC,9.2,2.2222222222222143,93690,0.3990262209929735,1466367599.0,,-0.5562,-10805.882352941177,0.555555555555556,Producer manufacturing,NoRating,DSEBD:BBS,BDT
FEDERALINS,Federal Insurance PLC,20.5,0.4901960784313796,7719,0.02257182542583515,1456312668.0,,,,4.8780487804878,Finance,NoRating,DSEBD:FEDERALINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,110856,0.3264458027702665,1453297989.0,,,,0.785714285714286,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.2,1.2605042016806753,130923,0.16786493567504596,1432948770.0,35.495986449664926,1.3579,-3.879096765059811,2.11416490486258,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
LIBRAINFU,Libra Infusions Ltd.,661.0,2.9114121127199204,10841,1.9919154800183612,1431479917.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.2,1.818181818181812,105820,0.12845003103217734,1431082813.0,,-2.429,-157.3093220338983,0.223214285714286,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,-0.8130081300813123,255100,0.32391228135444944,1417703141.0,,-0.2206,42.28152799581371,0.122950819672131,Health technology,NoRating,DSEBD:IBP,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.9708737864077635,498654,1.3184325518690032,1417299475.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.2,0.911854103343478,2103,0.030067684459453622,1401111546.0,,,,3.03951367781155,Finance,NoRating,DSEBD:TAKAFULINS,BDT
NFML,National Feed Mill Ltd,14.5,2.1126760563380333,70271,0.10234810327354889,1372411506.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.0,3.448275862068969,131533,0.9316272187882351,1367638486.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,7.407407407407398,501152,1.2427108967320417,1350845175.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.3,1.0000000000000024,33834,0.052853187984202375,1350770610.0,13.757718852161279,2.2024,3.2875298972940046,3.32225913621262,Finance,NoRating,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,236.0,0.7255655142979038,2832,0.09601790164267915,1339493662.0,33.5041667258195,7.0439,40.20222527417846,0.851426138782461,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,2.1739130434782727,63093,0.29038288769265885,1336236801.0,,-6.0705,-390.9421754953498,1.08695652173913,Process industries,NoRating,DSEBD:LRBDL,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.5,1.2861736334405098,9120,0.11625920704082171,1335245903.0,18.509813139029262,1.7018,-7.646388451728443,3.19488817891374,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,32.9,1.8575851393188898,3145,0.0275877918976978,1332606268.0,17.254943095400428,1.9067,-14.516924456399913,3.06748466257669,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GEMINISEA,Gemini Sea Food PLC,117.5,0.2559726962457314,6033,0.346875646834255,1326565816.0,,,,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,18.7,2.185792349726768,1536,0.04893356058554612,1324799973.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,-2.6143790849673225,214280,0.8580862050669066,1323444157.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,14.2,0.0,22256,0.09244256295510611,1322484836.0,19.77715877437326,0.718,-20.390287171526783,0.352112676056338,Health technology,NoRating,DSEBD:ADVENT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.5,0.7246376811594203,43983,0.11006321571869782,1316700000.0,750.5399568034558,0.0926,,0.721500721500722,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,2.1052631578947296,29909,0.21041338361098605,1310400052.0,,-0.9958,-51.42944038929441,1.04166666666667,Health technology,NoRating,DSEBD:SILVAPHL,BDT
AIL,Alif Industries Ltd.,27.0,1.1235955056179803,60660,0.2505578278048961,1294803806.0,,,,3.41763530727647,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PROVATIINS,Provati Insurance PLC,32.4,1.886792452830182,21771,0.04904325001469888,1281929099.0,21.610084706196222,1.4993,-22.34422748226032,3.14465408805031,Finance,NoRating,DSEBD:PROVATIINS,BDT
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,66279,0.3724949784356548,1281669428.0,,,,5.12820512820513,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
PHENIXINS,Phoenix Insurance PLC,31.8,1.2738853503184782,70934,0.11713321355914291,1262692080.0,16.761543327008223,1.8972,80.73735352957986,3.19488817891374,Finance,NoRating,DSEBD:PHENIXINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.9478672985781956,22573,0.053925760999918776,1256062500.0,14.58604396356913,1.4603,-15.8231496426101,4.76190476190476,Finance,NoRating,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,26.3,0.38167938931298256,2398,0.010337432238735195,1255699340.0,25.00237665177298,1.0519,-21.06408524688578,2.22750193050193,Finance,NoRating,DSEBD:JANATAINS,BDT
BEACHHATCH,Beach Hatchery Ltd,30.4,1.3333333333333286,58545,0.2769615924830281,1246170719.0,,,,3.32225913621262,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.4,0.8849557522123862,148356,0.21649292723519725,1235286626.0,,,,0.213675213675214,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,19.3,0.0,25238,0.1289339728093281,1231775887.0,30.85531574740208,0.6255,-26.86776569624693,1.1436170212766,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
YPL,Yeakin Polymer Ltd.,16.4,2.499999999999991,21313,0.10199393769435222,1208660653.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance PLC,29.8,1.7064846416382253,2,1.2844266479996665e-05,1203213610.0,14.699353820352194,2.0273,78.61674008810571,1.59126315789474,Finance,NoRating,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,0.0,137652,0.8016441473839233,1191162643.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.3,0.5813953488372177,44731,0.19018759399151444,1189466640.0,,,,0.574712643678161,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,1.76678445229682,22029,0.05903865800619839,1177218399.0,140.90019569471625,0.2044,-23.759791122715406,3.57142857142857,Finance,NoRating,DSEBD:SONARBAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,17.1,0.0,13927,0.06784653150623014,1171927400.0,22.589167767503305,0.757,59.267830843677686,2.36686390532544,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,0.0,92605,0.3189229938984302,1170616069.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,93916,0.19283629468332936,1138441438.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
GLOBALINS,Global Insurance PLC,28.0,1.4492753623188355,69020,0.2792091528174539,1115173445.0,17.433534649150115,1.6061,12.4247515049699,3.63636363636364,Finance,NoRating,DSEBD:GLOBALINS,BDT
CONTININS,Continental Insurance PLC,25.4,1.1952191235059646,16043,0.05002503902408302,1100876487.0,19.026217228464418,1.335,-11.094832179009062,1.98412698412698,Finance,NoRating,DSEBD:CONTININS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.4,-0.6060606060606146,1393374,4.775150112972425,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.4,1.1428571428571388,4711,0.08247303564144651,1083468209.0,,-7.0691,-1451.1276758409786,0.28169014084507,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APEXTANRY,Apex Tannery Limited.,69.0,1.0248901903367538,8996,0.07902721677668047,1078992030.0,,-17.4167,-38.39253079062374,0.706214689265537,Process industries,NoRating,DSEBD:APEXTANRY,BDT
