Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
YPL,Yeakin Polymer Ltd.,15.7,3.289473684210526,9103,0.1150309849472801,1149701652.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.2,-1.1320754716981158,950,0.012156763383316812,1143583620.0,169.68911917098444,0.1544,-4.455445544554445,3.67647058823529,Finance,Neutral,DSEBD:SONARBAINS,BDT
MIRACLEIND,Miracle Industries Limited,33.0,-0.30211480362538196,654,0.002705912045446082,1141066440.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.2,2.6415094339622613,5002,0.1387278748176458,1135664759.0,13.416859862871801,2.0273,78.61674008810571,1.68591078066915,Finance,Neutral,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.2,-1.8050541516245486,2000,0.02354561668913311,1133598960.0,17.46052124791372,1.5578,26.516689677576544,3.55871886120996,Finance,Neutral,DSEBD:PHENIXINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.3,0.0,625,0.0036877790542410344,1117686158.0,15.428776462145676,0.2787,,2.32558139534884,Process industries,Neutral,DSEBD:ALIF,BDT
CONTININS,Continental Insurance PLC,24.9,0.0,10000,0.0695744133137598,1113982126.0,18.651685393258425,1.335,-11.094832179009062,1.96078431372549,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,26.2,0.38314176245209913,921,0.012513161917054164,1082732066.0,16.31280742170475,1.6061,12.4247515049699,3.74531835205993,Finance,Neutral,DSEBD:GLOBALINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.3,2.7272727272727337,440280,0.306929504508367,1066358598.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,0.0,94,0.0005224105802592254,1038417410.9999999,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
MERCINS,Mercantile Islami Insurance PLC,24.6,2.500000000000006,10,0.0006611745104003077,1034288635.0000001,12.784533832241973,1.9242,154.82717520858162,4.16666666666667,Finance,Neutral,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,1.2345679012345634,124499,0.5669234615303974,1018307224.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.8,-1.943844492440602,29000,0.2773964904561258,991586901.0,,,,0.0424628450106157,Process industries,Neutral,DSEBD:SAMATALETH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.6,0.0,17027,0.03712722053028227,987978946.0,,,,0.62111801242236,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,489.6,-0.20383204239706482,251,1.6172680412371134,981200000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
OAL,Olympic Accessories Ltd,5.6,3.7037037037036904,127,0.0008106070808762934,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,0.0,20,0.000192188313797394,923009746.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
APEXTANRY,Apex Tannery Limited.,59.7,3.108808290155448,1,7.78640338241363e-05,894587998.0,,-18.3032,-249.35104596121542,0.851788756388416,Process industries,Neutral,DSEBD:APEXTANRY,BDT
DSHGARME,Desh Garments Limited.,99.3,-2.0710059171597717,13002,0.22686467161155577,878564040.0,167.70815740584362,0.5921,,0.283018867924528,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,21.6,1.4084507042253553,4820,0.0490733085998428,868000031.0,,,,0.460829493087558,Finance,Neutral,DSEBD:DGIC,BDT
KPPL,Khulna Printing & Packaging Ltd,11.6,0.0,32,0.00019334938536043133,854567997.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
BANGAS,Bangas Limited,106.0,-0.5628517823639722,6405,0.1019046058336212,840235328.0,,,,0.272232304900181,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PDL,Pacific Denims Ltd.,4.3,-2.2727272727272845,5517,0.019315035689228308,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
INTECH,Intech Ltd.,25.2,-0.7874015748031469,91506,0.11637171444737063,826879680.0,,,,0.0757575757575758,Communications,Neutral,DSEBD:INTECH,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,22.9,1.7777777777777715,15001,0.11850432235450817,824828208.0,14.711550815880765,1.5566,8.648007259021421,2.62008733624454,Finance,Neutral,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.2,0.40816326530612823,4177,0.29057189167379704,815516800.0,,,,0.510204081632653,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",19.9,-0.5000000000000071,5001,0.0406881429983606,812000000.0,,,,2.46305418719212,Finance,Neutral,DSEBD:SICL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,207606,1.1297689319257704,789301100.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,11.9,-1.6528925619834651,62,0.0036989088218976323,776488800.0,,-1.382,-535.1385390428211,0.833333333333333,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,13.5,-1.459854014598535,102,0.0009942596128820955,766761600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.3,-1.8518518518518614,15,0.0005672578754301666,762630287.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
STYLECRAFT,Stylecraft Limited,47.9,-1.2371134020618586,2152,0.02986487255387677,703956854.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,20931,1.0591056980503872,699840019.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.5,-1.5151515151515098,4000,0.049023572985068084,692264216.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,3.9,-2.500000000000002,10705,0.1979657882570531,690295349.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.2,-1.5873015873015817,2,6.816121490549447e-05,647610166.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.4,1.8867924528301987,358,0.0035492000420352184,633689110.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,11237,0.28976201711702376,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,2.7,3.8461538461538494,51445,0.29215223831943504,622221562.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,17901,0.20870349902765925,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
METROSPIN,Metro Spinning Ltd.,9.3,-2.1052631578947296,3,0.0001310112320296132,573794190.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.9,8.223684210526317,1,0.00011284389176013887,543220080.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,18.4,1.098901098901095,5,0.00018300538767861328,534753450.00000006,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,87.8,1.1520737327188941,1562,0.4378416257883672,520799999.99999994,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HFL,Hamid Fabrics PLC,5.5,-1.7857142857142794,9377,0.23120489384102907,519026661.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,5.263157894736848,109697,0.6419613068746776,518541293.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,1001,0.030534863431984433,497622574.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.4,7.692307692307682,24002,0.08854082129524478,495824509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.4,0.0,1451,0.039251117885903956,482411160.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,1.5503875968992191,10,0.0009149381959248652,481320000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,3,2.7661777601151826e-05,466696303.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,65.9,-2.370370370370362,872,0.09693735756767273,436093875.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.3,1.9230769230769162,1200,0.04642992563473176,433691343.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.2,0.0,135375,2.1205755747287927,371467235.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,0.0,30000,0.4811624885723909,370000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,10.2,-2.857142857142864,26285,2.7503688434534213,355740000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,5033,0.047076804501713254,314130585.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.9,-6.451612903225811,1001,0.045239461826661526,312107826.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.3,0.0,107227,1.9792562676048537,295807909.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.89,3.4883720930232593,1101,0.0017504461570870395,254042114.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,4.2,-2.3255813953488293,28,0.0009520830216394508,246681345.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,5.555555555555548,3,6.858945780033725e-05,232987500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,891,0.004732001928914796,221810257.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,28580,0.5879859936716277,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.1,0.0,99714,0.49216083551944706,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,-3.2258064516129057,1801,0.0021137599552695026,147656988.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.0,1.010101010101011,200,0.0020051190689830242,119673176.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ASIATICLAB,Asiatic Laboratories Ltd,59.9,-0.3327787021630663,213881,0.28524076646028107,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,4.651162790697678,1,5.5751304580527183e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,0.0,15000,0.03765764431350742,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,106.0,0.2838221381267712,1990,0.04410294824884701,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,22.3,-4.291845493562231,6300,0.7177687645262726,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,112944,0.4964695818752382,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,-4.040404040404043,23700,1.3844913600729047,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICICL,Islami Commercial Insurance PLC.,22.3,-0.44642857142856196,2600,0.012835005997897034,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,-2.040816326530623,546203,0.7703754875821005,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,0.8695652173913012,137,0.0007739387153521195,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
AZIZPIPES,Aziz Pipes Limited.,47.0,0.0,1324,0.30763511315581576,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,133.5,0.0,11448,0.11099960731271007,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
UNIONINS,Union Insurance Co. Ltd,32.6,-0.9118541033434565,6302,0.04056252015414015,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.8,-2.479338842975198,353374,0.19863545278640446,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,161563,1.395132153416784,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
HAMI,Hami Industries PLC,108.0,-0.5524861878452987,400,0.014934233369797755,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,200,0.002336661518222455,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ACMEPL,ACME Pesticides Ltd,15.6,0.6451612903225784,47341,0.03977232630429303,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
MAGURAPLEX,Magura Multiplex PLC,92.9,-0.3218884120171643,30041,0.08949160984505997,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
SIPLC,Sena Insurance PLC,51.1,-1.1605415860735036,4873,0.010924421743208611,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,-1.5873015873015817,14015,0.29443215455429717,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,1000,0.007850464354966688,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,5421,0.016048223416373984,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ISNLTD,Information Services Network Ltd.,90.1,-0.11086474501109593,27289,0.06183556620250908,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.1,-0.8928571428571397,8750,0.028201725816697807,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,186.5,4.248183342649522,7625,0.5786378296338456,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,205,0.00017625455628775234,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,5000,0.012191110778429132,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,-2.500000000000002,76200,0.6418587961188601,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.1,-1.398601398601406,15425,0.8306587110115459,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,7.228915662650598,1,3.938480927906063e-05,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,-1.3333333333333286,8000,0.021068604908089525,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,-2.631578947368412,219940,0.969156550906056,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,45,0.00018704314711317607,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,48.5,1.2526096033402954,26,0.0003350925693222753,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,1,1.897118504645664e-06,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,-3.2258064516129057,24005,0.2853417206325659,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,2.499999999999991,22001,0.16389082983094685,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.5,0.0,25391,0.03550529356225864,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.8,0.0,11,0.00032616559723886,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,122.7,-1.2077294685990339,6651,0.26305797479769333,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,0.0,210562,0.05373859443876165,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
FIRSTFIN,First Finance Ltd.,2.5,4.1666666666666705,10001,0.3436108515199736,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,-3.448275862068969,130809,0.8486326471429547,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
FINEFOODS,Fine Foods Limited,305.4,-0.26126714565643744,100172,0.915667408302524,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,7877,0.22602063654205928,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
LIBRAINFU,Libra Infusions Ltd.,650.4,-2.5179856115108015,1058,0.2724136155311784,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,100,0.001379122023337503,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,11,5.8919817627095406e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.0,-0.22172949002217607,38487,0.049365465158591706,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.0,-0.677200902934531,102,0.05306419727395692,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
DELTASPINN,Delta Spinners Limited,4.3,0.0,1130,0.011987749156878945,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,43300,0.7446093208578312,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,338,0.001672080315261301,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,24.5,-1.2096774193548416,5209,0.012461388594372581,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,530183,0.728514321770168,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,73.6,0.6839945280437757,10475,0.10630179358272056,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,498,0.002903134977704739,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.9,-0.5000000000000071,18444,0.04397033742537511,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.4,-1.4925373134328437,21430,0.027440311879695936,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,17330,0.3990476278195972,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,100,0.0037939577428986594,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.1,-4.379562043795618,15402,0.5019243365845536,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
JUTESPINN,Jute Spinners Limited,191.6,-0.4158004158004217,1384,0.9043978304907535,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
