Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,20.9,1.951219512195115,733750,0.939297025625559,3898346077.0,,-12.0309,-87.8008803971153,0.980392156862745,Utilities,NoRating,DSEBD:EPGL,BDT
INDEXAGRO,Index Agro Industries Ltd,77.7,3.600000000000004,1240997,3.3657021913188,3721224976.0,15.834844810369072,4.9069,-7.64003915073031,1.53403624161074,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,62.9,2.6101141924959244,350070,0.7684911388737063,3704258421.0,,,,3.20512820512821,Finance,NoRating,DSEBD:POPULARLIF,BDT
SHASHADNIM,Shasha Denims PLC,26.2,0.7692307692307665,415632,0.32677991911168625,3666933502.0,39.368895567242674,0.6655,-69.05226934523809,1.91570881226054,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,97.0,-0.2057613168724309,370119,0.6612744271274041,3666803365.0,,-0.7742,-191.12523540489644,0.204708290685773,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,27.6,1.8450184501845017,833276,1.8405701801372174,3655677410.0,,-1.0063,-139.5729285461481,3.83141762452107,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,21.2,1.4354066985645968,2137518,0.6247381967123996,3615605537.0,6.077633163236053,3.4882,1500.091743119266,0.947867298578199,Utilities,NoRating,DSEBD:BPPL,BDT
ECABLES,Eastern Cables Ltd.,149.3,9.377289377289385,159226,4.06547616008007,3603599948.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.0,-0.4149377593361055,1666590,0.5575237980223612,3541881842.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,117.2,3.3509700176366812,413319,0.8995334959078853,3423214962.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.5,0.0,1432344,0.5461444105897592,3345483284.0,,-0.2221,76.90788105635268,0.641025641025641,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,424.0,1.169172035313762,285644,0.9635320829359995,3318840000.0,134.98026232013243,3.1412,-15.690589940415482,0.506200961781827,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.1,2.980132450331133,322662,1.4508757540766197,3187458795.0,,-1.5311,-48.95417842202547,3.3112582781457,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ACMEPL,ACME Pesticides Ltd,23.3,-0.8510638297872309,1466547,0.6777011579238009,3172500000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,73.5,3.5211267605633805,287375,0.5697911079871875,3124000000.0,20.80267179893581,3.5332,8.908205412736567,1.66435506241331,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-0.9708737864077808,2725950,0.936263114406891,3064765245.0,22.543927505801744,0.9049,-7.265833162533303,3.38164251207729,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,21.6,-1.818181818181812,1835157,1.0133860433062603,3055549438.0,18.91584201768982,1.1419,-28.524036054081126,4.739336492891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
UNITEDFIN,United Finance PLC,16.2,-0.6134969325153461,588938,0.37402409286274835,3049967980.0,15.168539325842696,1.068,-6.56985390604496,6.09756097560976,Finance,NoRating,DSEBD:UNITEDFIN,BDT
PENINSULA,The Peninsula Chittagong PLC,25.5,-0.7782101167315147,1203765,1.088912104652948,3049736692.0,68.54838709677419,0.372,,0.205761316872428,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FARCHEM,FAR Chemicals Industries Ltd,21.1,6.565656565656569,1623020,3.6242508745658433,3031326830.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.7,-2.307692307692313,2450657,0.8100641167396024,3021643265.0,,-1.1113,-584.2265795206972,0.420168067226891,Process industries,NoRating,DSEBD:MLDYEING,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,425.0,0.9741031123782427,43487,0.8654594376215259,2957360845.0,27.824333525375792,15.2744,745.0099579552998,0.0841801844407661,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,68.3,1.185185185185181,157177,0.5525539144084106,2907898579.0,297.34436221158035,0.2297,104.90633363068686,0.0737463126843658,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GOLDENSON,Golden Son Limited,16.8,-0.5917159763313483,2025070,0.6745005504400389,2902233252.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FORTUNE,Fortune Shoes Ltd.,18.5,9.467455621301784,2892954,3.7094004600601616,2884192162.0,,-1.0633,-162.9977739302498,0.29585798816568,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.3,-0.7462686567164152,13081333,1.5146238647629662,2824629790.0,,,,0.373134328358209,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,26.0,1.5624999999999944,317405,0.7172004046446993,2808285003.0,,,,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
PEOPLESINS,Peoples Insurance PLC,62.2,3.322259136212624,607312,0.38236959065225873,2781240081.0,12.81127062264423,4.8551,65.91825575832138,1.72413793103448,Finance,NoRating,DSEBD:PEOPLESINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.4,2.386117136659439,236642,0.6872952239717135,2767312685.0,,,,1.07411385606874,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,80.0,5.263157894736842,2296070,2.1277906940537847,2717812347.0,,,,0.0128040973111396,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
ATLASBANG,Atlas Bangladesh Limited,89.2,9.987669543773132,93463,2.676788071978264,2686608532.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SHEPHERD,Shepherd Industries PLC,17.2,-1.1494252873563178,2070245,0.6952730620389939,2680408398.0,,-1.6358,-1332.7053504144687,0.574712643678161,Process industries,NoRating,DSEBD:SHEPHERD,BDT
PROVATIINS,Provati Insurance PLC,67.1,1.0542168674698622,771438,0.5197182045341394,2676732584.0,,,,1.77514792899408,Finance,NoRating,DSEBD:PROVATIINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.5,-0.41928721174004785,137091,0.4314965983182803,2671200043.0,14.230077890952666,3.338,-7.370407370407371,4.21940928270042,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,22.8,-1.2987012987013018,1569415,0.9603381797292379,2668000000.0,,-0.0296,-131.89655172413794,0.107758620689655,Process industries,NoRating,DSEBD:MONNOFABR,BDT
MAGURAPLEX,Magura Multiplex PLC,94.1,3.9779005524861812,396944,1.6892348218712254,2667264357.8,38.66381789793738,2.4338,-29.72598388819911,1.22086570477248,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.8,0.47999999999999543,184845,0.6409036205359605,2650326252.0,8.13155509517027,7.723,,2.39234449760766,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,64.1,1.2638230647709277,232984,0.4562824915518298,2605758049.0,,,,3.15457413249211,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ETL,Evince Textiles Ltd.,14.1,-0.7042253521126736,3810266,0.5711011971933524,2597918306.0,22.07954901346696,0.6386,132.7259475218659,1.78571428571429,Process industries,NoRating,DSEBD:ETL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,39.4,3.684210526315786,1414862,0.9581490465961149,2597685822.0,,-7.4232,-2847.2982975573645,0.26246719160105,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
PARAMOUNT,Paramount Insurance PLC.,65.0,4.501607717041796,524076,1.1315616741229546,2529360953.0,44.59385290889133,1.4576,-36.17095813627605,1.61812297734628,Finance,NoRating,DSEBD:PARAMOUNT,BDT
EASTERNINS,Eastern Insurance PLC,60.3,3.430531732418525,143200,0.8307483638840271,2513321454.0,,,,2.53807106598985,Finance,NoRating,DSEBD:EASTERNINS,BDT
BBS,Bangladesh Building Systems PLC,15.4,0.0,1120941,0.3305360042834528,2509117830.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
NPOLYMER,National Polymer Industries PLC,34.5,1.1730205278592334,238851,0.5407457029743982,2503340910.0,,,,1.45772594752187,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.4,0.0,1806553,0.5445236364250156,2502663565.0,228.73082287308227,0.0717,-80.29678483099752,0.308641975308642,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
NTLTUBES,National Tubes Limited,75.1,5.034965034965027,785213,2.5452139133896003,2489758989.0,,,,0.138312586445367,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,37.7,0.0,410927,0.5070090099538254,2451359483.0,61.25101543460601,0.6155,8.058286516853942,0.657894736842105,Process industries,NoRating,DSEBD:SALVO,BDT
SSSTEEL,S.S. Steel Ltd,7.3,-1.3513513513513586,963951,0.47828187258260635,2431885554.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,0.7751937984496096,213665,0.6765909934375448,2428247774.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.4,-2.0920502092050213,1852349,0.725969043880989,2413741688.0,28.1283808150018,0.8319,0.4346251358203473,1.26050420168067,Process industries,NoRating,DSEBD:MHSML,BDT
ACFL,Aman Cotton Fibrous PLC,24.1,0.8368200836820203,51013,0.37231391055503693,2409916689.0,106.82624113475178,0.2256,,4.20168067226891,Process industries,NoRating,DSEBD:ACFL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.8,9.92366412213741,802343,1.9359774267912582,2391326753.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.5,-0.5376344086021582,2736814,0.3445314070154859,2376619760.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.4,4.0000000000000036,1838410,0.8520683215661644,2352037659.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.3,0.39682539682540247,464841,0.9157618701170966,2305195217.0,44.88999290276792,0.5636,3.12900274473925,1.97628458498024,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
AGNISYSL,Agni Systems PLC,31.9,1.2698412698412653,3254790,1.3233769391467582,2285520241.0,58.7476979742173,0.543,-59.31974827689541,0.822368421052632,Communications,NoRating,DSEBD:AGNISYSL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.8,-1.3698630136986254,1578258,0.770716317425981,2284992735.0,,-0.0039,-100.46230440967283,0.336700336700337,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
STANDARINS,Standard Insurance PLC,54.0,2.46679316888045,319730,0.8280693575748158,2281730469.0,,,,2.28571428571429,Finance,NoRating,DSEBD:STANDARINS,BDT
EASTLAND,Eastland Insurance PLC,28.4,4.411764705882351,1104519,1.5170743124248527,2281551761.0,,,,3.66300366300366,Finance,NoRating,DSEBD:EASTLAND,BDT
CENTRALINS,Central Insurance PLC,43.4,2.358490566037736,414947,0.8372054829234684,2253340660.0,22.588872117836882,1.9213,10.349778875423578,2.80373831775701,Finance,NoRating,DSEBD:CENTRALINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,101.8,0.7920792079207893,158155,0.7276743545113699,2252153515.0,,,,0.494071146245059,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BGIC,Bangladesh General Insurance Company PLC,42.9,3.124999999999993,283071,1.6410864397936111,2247533768.0,28.101663828114766,1.5266,7.084736251402917,2.62529832935561,Finance,NoRating,DSEBD:BGIC,BDT
SIMTEX,Simtex Industries PLC,27.9,-1.0638297872340452,2317015,0.5993382799847684,2244589853.0,24.886272411024887,1.1211,15.577319587628867,3.50877192982456,Process industries,NoRating,DSEBD:SIMTEX,BDT
SONALIANSH,Sonali Aansh Industries Limited.,217.8,7.027027027027033,173994,1.756067725995543,2207567913.0,,,,0.728862973760933,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,760.3,-0.5363683935112536,934,0.5996019772741751,2201472158.0,330.1776175793633,2.3027,-45.17119862850611,0.128518185323223,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
BDCOM,BDCOM Online Ltd.,34.4,-0.8645533141210496,2299067,0.7899465514855768,2183943873.0,46.98811637754405,0.7321,-6.321177223288547,1.5015015015015,Technology services,NoRating,DSEBD:BDCOM,BDT
RUPALIINS,Rupali Insurance Company Ltd.,29.7,4.946996466431091,1075321,1.6640678848443566,2169631127.0,,,,1.64771626297578,Finance,NoRating,DSEBD:RUPALIINS,BDT
INTRACO,Intraco Refueling Station PLC,22.0,0.4566210045662165,670836,1.2524721835591042,2158710023.0,,-0.067,-105.91507018628057,0.595238095238095,Distribution services,NoRating,DSEBD:INTRACO,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,16.0,1.265822784810122,1538247,0.5596772061557954,2156700026.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.9,1.4563106796116367,899972,0.5032804842558897,2138424223.0,63.371740448756825,0.3298,-26.433192058889137,0.528846153846154,Health technology,NoRating,DSEBD:SILCOPHL,BDT
EIL,Express Insurance Ltd.,34.1,4.281345565749231,2092405,1.8803503676397904,2131957121.9999998,27.680818248234434,1.2319,1.8351657435727864,1.55763239875389,Finance,NoRating,DSEBD:EIL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.3,4.794520547945213,1468790,1.3465695567777567,2120549805.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.4,-0.6451612903225784,1733487,0.5045562777735422,2112170876.0000002,,-0.0362,-123.70661427635888,0.645161290322581,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance PLC,45.9,5.76036866359447,1512229,2.5912204513661137,2100658150.0000002,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,48.4,-1.0224948875255624,246270,0.7233399997591508,2082503147.0,,,,2.00803212851406,Finance,NoRating,DSEBD:TAKAFULINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,221.1,0.4999999999999974,33177,0.35106673410692085,2081130142.0,86.32335142310545,2.5613,114.42444537463376,0.451263537906137,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
WATACHEM,Wata Chemicals Ltd.,141.8,1.5032211882605748,31291,0.4888974301284939,2070719756.9999998,151.17270788912583,0.938,186.85015290519877,0.716332378223496,Process industries,NoRating,DSEBD:WATACHEM,BDT
EGEN,eGeneration PLC,28.0,1.4492753623188355,3892099,1.9973255403354302,2070000028.9999998,38.2043935052531,0.7329,-50.13268013880384,0.842696629213483,Commercial services,NoRating,DSEBD:EGEN,BDT
SAMORITA,Samorita Hospital Ltd.,96.9,2.3231256599788837,438680,0.8817341065558021,2064544935.9999998,114.04024949982347,0.8497,226.30568356374803,0.544662309368192,Health services,NoRating,DSEBD:SAMORITA,BDT
REPUBLIC,Republic Insurance PLC,39.5,4.77453580901856,740399,2.2164748004376675,2062346684.0,,,,2.73333333333333,Finance,NoRating,DSEBD:REPUBLIC,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.1,3.4285714285714364,5750248,1.0348742810656,2033590603.0,,-0.1238,68.73737373737373,0.0872093023255814,Health technology,NoRating,DSEBD:IBP,BDT
CLICL,Chartered Life Insurance PLC,54.8,1.2939001848428757,212093,0.613564534163018,2028749943.0,0.9152675988589218,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ASIAINS,Asia Insurance PLC,43.9,1.8561484918793436,570549,0.925895002300338,2028710667.0,19.918330308529942,2.204,5.671956657237382,2.27272727272727,Finance,NoRating,DSEBD:ASIAINS,BDT
UNITEDINS,United Insurance Company Limited,45.7,1.7817371937639295,89921,0.7892050725521677,1998050068.0,14.077131591917201,3.2464,39.23486018184938,3.33333333333333,Finance,NoRating,DSEBD:UNITEDINS,BDT
NFML,National Feed Mill Ltd,21.0,-1.4084507042253553,2993369,0.43354649952402663,1988596218.0,,,,0.0495049504950495,Process industries,NoRating,DSEBD:NFML,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,33.8,3.3639143730886674,1487499,1.2987113108183643,1961850000.0,25.90038314176245,1.305,-9.48186169105917,3.04878048780488,Finance,NoRating,DSEBD:PURABIGEN,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,1.2048192771084292,461566,1.2239409452723304,1954364960.0,9.47867298578199,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
AAMRANET,aamra networks ltd,21.6,2.857142857142864,433918,1.0818178373117178,1952578148.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
KARNAPHULI,Karnaphuli Insurance PLC,45.2,2.4943310657596403,5804191,4.153322838738518,1952110350.0,20.586627801056657,2.1956,2.761396611438742,2.29885057471264,Finance,NoRating,DSEBD:KARNAPHULI,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.7,3.69565217391305,386269,1.1659662660669041,1948099930.0,18.05382082434427,2.6421,53.789289871944135,2.99785867237687,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,47.0,2.620087336244548,1165993,0.9422557787253368,1925592921.0,,,,0.979503239740821,Finance,NoRating,DSEBD:SONARBAINS,BDT
FEDERALINS,Federal Insurance PLC,27.9,3.3333333333333277,996935,0.957057201864203,1918070343.0,,,,3.67647058823529,Finance,NoRating,DSEBD:FEDERALINS,BDT
AOL,Associated Oxygen Ltd,17.6,1.1494252873563382,296780,0.4165371333212163,1910206718.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BDLAMPS,Bangladesh Lamps PLC,179.4,-0.938707896189944,39951,0.8324096144550197,1906598563.0,,-1.5975,74.06150548808209,0.546746856205577,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
MERCINS,Mercantile Islami Insurance PLC,45.4,4.6082949308755765,1074550,0.9941538700946996,1870338681.0,29.022566003963433,1.5643,-18.555734888321968,2.32018561484919,Finance,NoRating,DSEBD:MERCINS,BDT
YPL,Yeakin Polymer Ltd.,25.4,0.395256916996039,226479,0.4900352425347622,1864580141.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,126277,0.4674226992636474,1861166326.0,,,,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
PRIMEINSUR,Prime Islami Insurance PLC,46.5,2.4229074889867874,246455,0.41387175257067116,1855838327.0,21.499907527279454,2.1628,13.235602094240834,2.16450216450216,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,1299896,1.6202639945295512,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,226.9,-0.08806693086745426,5257,0.31190113143514864,1816800049.0,47.02590673575129,4.825,-9.23285300425148,1.40350877192982,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.9,-1.7441860465116321,2852002,0.8265850430932506,1815977031.0,,,,0.146198830409357,Process industries,NoRating,DSEBD:VFSTDL,BDT
PHARMAID,Pharma Aids Limited.,582.0,0.3448275862068966,2592,0.23273354164421936,1807416000.0,23.386173226448072,24.8865,46.26470052366483,0.517866390471258,Process industries,NoRating,DSEBD:PHARMAID,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,-1.0152284263959355,1516047,0.8512761643493777,1784081169.0,31.27506014434643,0.6235,13.694383661560913,3.07692307692308,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
COPPERTECH,Coppertech Industries Ltd,27.2,0.0,472038,0.490518377994623,1782143959.0,39.17050691244239,0.6944,-16.608622553140385,0.778985507246377,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
AIL,Alif Industries Ltd.,36.9,1.3736263736263736,407290,1.3322486672279674,1771836836.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
DHAKAINS,Dhaka Insurance Limited,45.1,2.500000000000003,356338,2.487964715583237,1765500000.0,,,,2.27790432801822,Finance,NoRating,DSEBD:DHAKAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.7,0.6861063464837147,520162,0.5450882306832691,1763163180.0,40.95158364727222,1.4334,11.487905421171343,1.71821305841924,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
PHENIXINS,Phoenix Insurance PLC,44.5,1.8306636155606342,476743,1.3617621847013661,1762927920.0,19.424680256667685,2.2909,62.29101728534997,2.74599542334096,Finance,NoRating,DSEBD:PHENIXINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.0,1.5981735159817416,77276,0.7200266856000254,1752017346.0,746.6442953020135,0.1192,-75.91432612649021,0.232018561484919,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-0.7518796992481309,50354,0.4973151068080832,1748704060.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.6,2.8571428571428608,202587,0.5741933428544455,1724514904.0,,,,1.21477040816327,Finance,NoRating,DSEBD:NORTHRNINS,BDT
TOSRIFA,Tosrifa Industries PLC,24.9,1.2195121951219396,1915968,1.2951940535268842,1705882552.0,46.429237367145255,0.5363,-18.39622641509434,1.70212765957447,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
APEXFOODS,Apex Foods Limited,293.9,-1.6398929049531572,47633,0.7613301260279227,1703876970.0,40.06379672292047,7.3358,61.65627272526941,0.712504453152832,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
JANATAINS,Janata Insurance PLC,35.6,2.593659942363108,425984,1.0601556396798806,1696891000.0,31.326997536078846,1.1364,-1.4482698811898307,2.85714285714286,Finance,NoRating,DSEBD:JANATAINS,BDT
NAVANACNG,Navana CNG Limited,22.5,0.44642857142857784,79387,0.7499704780663842,1692382076.0,1679.1044776119402,0.0134,-87.25023786869647,4.46428571428571,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,1.3333333333333366,39211,0.7740352442560785,1681711922.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
GLOBALINS,Global Insurance PLC,44.0,6.537530266343833,1435353,1.176661305635115,1674787724.0,,,,2.38663484486873,Finance,NoRating,DSEBD:GLOBALINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,4.347826086956519,1556217,3.1369815076940166,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.8,0.8049535603715241,10574,0.2818508221759608,1623000000.0,42.57322175732218,3.824,-1.6005352272142517,1.41712877387554,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXTANRY,Apex Tannery Limited.,102.4,-2.3832221163012393,169745,1.1685622371518045,1598675999.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
CONTININS,Continental Insurance PLC,37.9,4.696132596685071,1825724,1.4574509273295797,1581417797.0,23.767716041640536,1.5946,40.29561851134964,1.38504155124654,Finance,NoRating,DSEBD:CONTININS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.4,1.7857142857142954,988496,3.435203664788139,1571658738.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,353.0,-0.3106467099689417,17978,0.9402621311492572,1558130563.0,,-0.5812,-128.74381800197824,0.140370578326783,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.6,0.0,274136,1.0738791364967541,1533900753.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
NITOLINS,Nitol Insurance PLC,38.5,6.3535911602209865,282034,1.2829827846286264,1528292407.0,20.238658466067392,1.9023,3.318487942646109,2.72479564032698,Finance,NoRating,DSEBD:NITOLINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.3,2.8749999999999964,589452,2.0361641140289484,1516200000.0,777.882797731569,0.1058,-63.63011344104503,0.6265664160401,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,654289,0.805134390054614,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
GHCL,Global Heavy Chemicals Ltd.,20.5,-0.4854368932038904,32841,0.3737155342125926,1483200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,0.0,754681,1.2258883203380269,1481583862.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,16.0,1.9108280254777117,416663,1.120098863483936,1462183941.0,31.670625494853525,0.5052,-3.3480007652573307,0.318471337579618,Health technology,NoRating,DSEBD:ADVENT,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.7,-0.6756756756756852,120100,0.463698865231195,1455892319.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
LIBRAINFU,Libra Infusions Ltd.,643.3,0.5313330207844941,2260,0.40354980983161365,1441617876.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,769.4,7.488125174629788,7854,4.08296943231441,1431599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,455990,0.9993604829296363,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
BEACHHATCH,Beach Hatchery Ltd,33.5,0.9036144578313166,166090,0.7261072928556875,1374513897.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
