Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,23.6,0.0,39934,0.053763766581727684,3192610888.0,129.3150684931507,0.1825,-58.209297000228986,3.66568548387097,Finance,Neutral,DSEBD:NHFIL,BDT
GENEXIL,Genex Infosys PLC,24.0,-1.2345679012345707,36066,0.048867120960989135,3119655468.0,10.980463924600814,2.1857,-32.33336429212718,1.15830115830116,Commercial services,Neutral,DSEBD:GENEXIL,BDT
EPGL,Energypac Power Generation PLC,15.9,-1.8518518518518454,4366,0.02422718283254944,3118676789.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
QUASEMIND,Quasem Industries Limited.,39.8,-2.689486552567241,22866,0.0497414060333154,3076332570.0,97.5251163930409,0.4081,-57.37859007832898,0.354609929078014,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
MONNOCERA,Monno Ceramic Industries Limited.,74.0,-5.370843989769824,23635,0.122352480750256,3070759351.0,87.09981167608287,0.8496,-74.68263901305203,0.245700245700246,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
BDFINANCE,Bangladesh Finance PLC,13.3,-8.904109589041088,72892,0.10653381168221034,3030603972.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ECABLES,Eastern Cables Ltd.,113.9,0.0,1500,0.2352387673488591,3001679876.0,,,,0.175901495162709,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
BBSCABLES,BBS Cables PLC,13.6,-2.158273381294969,68416,0.19305116267782868,2963936676.0,,-1.7861,-420.88072324292796,0.714285714285714,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AMANFEED,Aman Feed PLC,21.7,-0.9132420091324169,12705,0.04201109648465844,2946833954.0,48.01947333480858,0.4519,-18.208144796380086,4.44444444444444,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,38.1,-2.056555269922872,52376,0.15472367108722945,2929865993.0,17.39090743107541,2.1908,6.49426404822088,1.21477040816327,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.1,1.8433179723502402,9,9.395974555700903e-05,2927239907.0,8.690864760706281,2.5429,,4.60829493087558,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,375.0,-1.0292953285827335,8221,0.04854320203266174,2832185250.0,195.71003601064663,1.9161,-20.838669696343736,0.0726222222222222,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.1,-1.6355140186915789,32506,0.25806441369061,2743447636.0,3.3610359335456934,12.5259,,4.40528634361234,Finance,Neutral,DSEBD:POPULARLIF,BDT
SIMTEX,Simtex Industries PLC,32.4,0.0,282030,0.08728419691807524,2666445320.0,33.402061855670105,0.97,2.062289562289557,2.98507462686567,Process industries,Neutral,DSEBD:SIMTEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,72.6,-8.679245283018876,211418,0.26538189584283356,2650257339.0,54.90848585690515,1.3222,,1.13250283125708,Finance,Neutral,DSEBD:RUPALILIFE,BDT
INTRACO,Intraco Refueling Station PLC,23.0,-1.2875536480686725,37944,0.06980264710681605,2588629378.0,20.305464818575086,1.1327,47.084794182573695,0.409836065573771,Distribution services,Neutral,DSEBD:INTRACO,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,-1.6666666666666705,586197,0.39018542587956606,2573807545.0,18.138962902234063,0.9758,3.467288728660794,2.89017341040462,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
NTLTUBES,National Tubes Limited,67.0,-0.1490312965722717,9098,0.06281214487802758,2496723244.0,35.04550685218119,1.9118,628.0274181264281,0.557880055788006,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,-0.9009009009008978,53536,0.17158484902193494,2482132759.0,,-0.9618,-246.22030237580992,0.869565217391304,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
ARGONDENIM,Argon Denims Ltd.,17.3,-0.5747126436781487,5543,0.014975429193133768,2444439604.0,10.82874311467201,1.5976,97.6493876036125,5.68181818181818,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,206.5,-1.853612167300383,47960,0.24123389426752617,2431036800.0,,,,0.446229361892013,Process industries,Neutral,DSEBD:SONALIANSH,BDT
LEGACYFOOT,Legacy Footwear Ltd.,52.4,-1.1320754716981158,13170,0.06026271248097116,2386632000.0,467.4397859054415,0.1121,-88.0959966018902,0.180505415162455,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.1,-0.896860986547082,498752,0.14319667501381497,2339279887.0,169.73886328725038,0.1302,,0.109649122807018,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
BPPL,Baraka Patenga Power Ltd.,12.9,-2.272727272727265,202981,0.15388112002888082,2335439026.0,,,,1.48148148148148,Utilities,Neutral,DSEBD:BPPL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,104.5,-2.6095060577819176,11316,0.0430779655597071,2322023000.0,211.15376843806828,0.4949,-66.58564580379448,0.861326442721792,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,-0.9661835748792237,9621,0.4307087601174701,2318400085.0,11.377511377511377,3.6036,-13.478991596638654,4.83091787439614,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,4421430,1.6502022038227393,2295464839.0,,-18.0975,-828.2110091743119,25.0626315789474,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
MEGHNALIFE,Meghna Life Insurance PLC,47.6,-3.054989816700611,8896,0.06353650349250789,2272919729.0,,,,2.79850746268657,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,788.6,0.31802569647627527,2859,1.20475327630524,2263968020.0,187.77084623077292,4.1998,-5.63307493540052,0.12721027859051,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
AIL,Alif Industries Ltd.,45.0,-1.7467248908296884,74864,0.18735766233376175,2263472781.0,16.6340147118619,2.7053,20.24089959553758,1.95503439082912,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SHASHADNIM,Shasha Denims PLC,15.3,-3.164556962025316,28890,0.1358790868962987,2256574463.0,7.114955357142858,2.1504,122.49353336782202,6.25,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,46.2,-3.950103950103947,11457,0.05935961867260764,2217600067.0,,,,2.38095238095238,Finance,Neutral,DSEBD:CRYSTALINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.7,0.7352941176470562,15114,0.04882454756371516,2204601358.0,40.12888107791447,0.3414,,0.694444444444445,Process industries,Neutral,DSEBD:FARCHEM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,14.4,-1.3698630136986254,17614,0.015565093223951157,2204490738.0,,,,1.33333333333333,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.3,0.0,16201,0.04599235438498675,2189240887.0,10.000000000000002,1.13,29.706152433425153,8.54700854700855,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,12.1,-3.968253968253968,6903,0.05077052841452911,2184476986.0,,,,0.78125,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,17.8,-1.1111111111111072,14265,0.09107334388886312,2117183500.0,35.37360890302067,0.5032,-70.2653193878154,6.21761658031088,Finance,Neutral,DSEBD:SANDHANINS,BDT
MONNOFABR,Monno Fabrics Ltd.,17.7,-1.117318435754186,246382,0.10516912871042257,2104500000.0,190.73275862068965,0.0928,8.284714119019831,0.546448087431694,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BEACHHATCH,Beach Hatchery Ltd,49.9,-1.9646365422396856,151915,0.15178831747023888,2074191041.0,,,,1.99600798403194,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CENTRALINS,Central Insurance Company Limited,35.7,-1.3812154696132597,2100,0.022185739006966496,1992930937.0,20.894299426430997,1.7086,-14.213988050409204,3.2,Finance,Neutral,DSEBD:CENTRALINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,42.5,-2.0737327188940062,10200,0.03374809298459863,1977975034.0,9.777982284596803,4.3465,4.052954131954414,4.47427293064877,Finance,Neutral,DSEBD:BNICL,BDT
PENINSULA,The Peninsula Chittagong PLC,15.9,-0.6249999999999978,149296,0.15904313337642179,1958002098.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
SHEPHERD,Shepherd Industries PLC,12.3,-0.8064516129032229,6572,0.01532544891998956,1956390051.0,92.69027882441597,0.1327,,0.78740157480315,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,113.6,-3.810330228619814,1837,0.06891144672773801,1947691978.0,347.4006116207951,0.327,,0.91324200913242,Process industries,Neutral,DSEBD:WATACHEM,BDT
CLICL,Chartered Life Insurance PLC,44.5,-3.6796536796536854,31230,0.10917603035534124,1923749971.0,1.1712036552081715,37.9951,13.516137802462424,0.487329434697856,Finance,Neutral,DSEBD:CLICL,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,-2.6737967914438503,1,1.4691752344069087e-05,1905750010.0,,-0.1906,65.46475810835297,5.29100529100529,Process industries,Neutral,DSEBD:ACFL,BDT
NPOLYMER,National Polymer Industries PLC,24.6,-1.5999999999999945,7517,0.07242013505194476,1890277830.0,18.336314847942756,1.3416,-50.790448593331625,4.05405405405405,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.6,-1.2987012987013056,16473,0.044598560164738246,1882716277.0,33.11546840958605,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.1,0.8048289738430555,1021,0.0034522178893863402,1881012175.0,,,,0.0190114068441065,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ATLASBANG,Atlas Bangladesh Limited,53.0,-3.1078610603290726,415,0.1403022414550908,1861743581.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EIL,Express Insurance Ltd.,26.4,-3.2967032967033045,23782,0.07252783379897085,1838568534.0,22.910700338453523,1.1523,2.1361460733912434,1.77304964539007,Finance,Neutral,DSEBD:EIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.5,0.0,18850,0.09434269169458835,1834589419.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,26.9,0.37313432835820104,123404,0.127775400905623,1820638306.0,337.9396984924623,0.0796,-96.09669984798704,0.892857142857143,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
DAFODILCOM,Daffodil Computers PLC.,35.3,0.857142857142849,6719,0.09381166996504235,1801832718.0,370.02096436058696,0.0954,-78.5425101214575,1.38504155124654,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
GOLDENSON,Golden Son Limited,10.2,-1.9230769230769333,57373,0.07916902399646746,1785989668.0,,-1.6242,-400.52388289676423,1.44230769230769,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.2,-4.545454545454549,22645,0.06715517397327057,1782891599.0,,,,2.12765957446809,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
UNITEDINS,United Insurance Company Limited,40.4,3.061224489795907,1,2.337049241627498e-05,1780000000.0,14.326241134751774,2.82,52.49837767683322,3.75,Finance,Neutral,DSEBD:UNITEDINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.3,-1.1904761904761862,33445,0.054228545634022345,1770663421.0,,,,1.19047619047619,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
PHARMAID,Pharma Aids Limited.,512.5,-0.4080839486980223,725,0.036953596476920564,1768104000.0,30.121013006400347,17.0147,4.6948934572998615,0.441150520557614,Process industries,Neutral,DSEBD:PHARMAID,BDT
GIB,Global Islami Bank PLC,1.7,0.0,338912,0.4531943319150539,1762579847.0,,-35.6909,-6884.052461509218,28.0111764705882,Finance,Neutral,DSEBD:GIB,BDT
BGIC,Bangladesh General Insurance Company PLC,32.0,0.0,110,0.0023930835534245022,1745080328.0,,,,3.09597523219814,Finance,Neutral,DSEBD:BGIC,BDT
AAMRANET,aamra networks ltd,17.5,-1.68539325842697,2705,0.014660602976237886,1729426395.0,21.747234994407854,0.8047,-78.2982740021575,5.37634408602151,Communications,Neutral,DSEBD:AAMRANET,BDT
GEMINISEA,Gemini Sea Food PLC,142.4,-1.6574585635359154,5680,0.0835841254193729,1725109797.0,,-7.1917,-209.56610500015236,0.499334221038615,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.6,0.0,10500,0.05436417473370615,1699492275.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,-6.249999999999994,39827,1.987514097791263,1674237618.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PARAMOUNT,Paramount Insurance PLC.,40.0,-1.2345679012345678,1414,0.020769865774375302,1671330065.0,20.055151667084484,1.9945,-18.090349075975364,2.4330900243309,Finance,Neutral,DSEBD:PARAMOUNT,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.2,-1.9230769230769333,4587,0.012206090538483646,1663355642.0,,,,1.8348623853211,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.2,-8.333333333333323,43500,0.3363304109957622,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ETL,Evince Textiles Ltd.,8.8,-1.1235955056179736,52987,0.05227093007472062,1646567963.0,32.06997084548105,0.2744,-30.54922804353329,2.77777777777778,Process industries,Neutral,DSEBD:ETL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.3,0.0,100,0.02870676044208411,1644000000.0,38.43259716317393,5.3158,6.335140325258545,1.55717761557178,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,-2.234636871508372,39254,0.4117290438160896,1637420328.0,32.02195791399817,0.5465,9.871330920788093,2.79329608938548,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PEOPLESINS,Peoples Insurance Company Limited,34.0,-1.7341040462427786,19796,0.04249657275316224,1630860000.0,10.582669322709163,3.2128,22.299200609059778,2.97450424929179,Finance,Neutral,DSEBD:PEOPLESINS,BDT
NAVANACNG,Navana CNG Limited,21.2,-1.3953488372093057,40179,0.25024570529564977,1624384609.0,201.7126546146527,0.1051,10.748155953635406,4.65116279069767,Utilities,Neutral,DSEBD:NAVANACNG,BDT
RUPALIINS,Rupali Insurance Company Ltd.,20.4,0.0,4520,0.07114121846649753,1617640241.0,21.72523961661342,0.939,102.15285252960169,4.739336492891,Finance,Neutral,DSEBD:RUPALIINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.7,-3.3333333333333264,4365,0.19474609392428363,1605443367.0,10.645206833262742,3.5415,16.183321304376356,5.12820512820513,Finance,Neutral,DSEBD:ISLAMIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,16998,0.027875037574231966,1594348312.0,72.69155206286837,0.1527,-26.017441860465112,1.70940170940171,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
AOL,Associated Oxygen Ltd,14.5,1.3986013986013937,25,0.00019488968074731617,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.9,0.0,89038,0.09981121311798109,1583774770.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
STANDARINS,Standard Insurance Ltd.,34.7,0.0,8167,0.10273602113340462,1571666282.0,14.438480422752049,2.4033,,2.75482093663912,Finance,Neutral,DSEBD:STANDARINS,BDT
EASTLAND,Eastland Insurance PLC,18.0,1.1235955056179736,2700,0.032871989169288574,1568567220.0,17.58155889822231,1.0238,5.8410007236638055,5.3475935828877,Finance,Neutral,DSEBD:EASTLAND,BDT
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,283056,0.5166490529670414,1554420593.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
AGNISYSL,Agni Systems PLC,19.0,-3.5532994923857837,62030,0.09188987081199737,1552702612.0,14.23434222355409,1.3348,25.2862774544772,2.24299065420561,Communications,Neutral,DSEBD:AGNISYSL,BDT
EGEN,eGeneration PLC,19.1,-4.020100502512549,110188,0.11895351822292158,1537500000.0,,,,4.8780487804878,Commercial services,Neutral,DSEBD:EGEN,BDT
RANFOUNDRY,Rangpur Foundry Limited,149.0,-2.038132807363573,804,0.03581707707067477,1532000000.0,38.34079563583963,3.8862,2.6303279987323758,1.50130548302872,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
GHCL,Global Heavy Chemicals Ltd.,21.5,2.8708133971291936,10841,0.1877834246181454,1526400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,17.8,-3.7837837837837798,94219,0.21395470933573957,1518111542.0,21.10004741583689,0.8436,-27.011593701332405,1.03092783505155,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SAMORITA,Samorita Hospital Ltd.,69.0,0.29069767441860883,5671,0.08958317207519868,1517342440.0,65.12505899008966,1.0595,,0.718390804597701,Health services,Neutral,DSEBD:SAMORITA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.5,-1.7857142857142794,15031,0.14794349584053698,1487606778.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
REPUBLIC,Republic Insurance Co. Limited,26.2,-1.8726591760299627,1,1.6343848420612207e-05,1482482621.0,13.789473684210527,1.9,-12.727940838730417,2.10859404071601,Finance,Neutral,DSEBD:REPUBLIC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-0.9999999999999963,16617,0.08317462065375442,1481479934.0,,-1.027,-676.9662921348314,0.980392156862745,Process industries,Neutral,DSEBD:LRBDL,BDT
BDCOM,BDCOM Online Ltd.,23.9,-0.829875518672211,26321,0.05012376214055344,1474544259.0,29.12503046551304,0.8206,10.772138228941682,1.93573170731707,Technology services,Neutral,DSEBD:BDCOM,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.0,-5.660377358490574,79961,0.1251895197830159,1451600000.0,223.4444826400825,0.2909,-82.06977317554241,0.261780104712042,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.4,-5.4545454545454515,6328,1.275215122020031,1446296570.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.0,1.796407185628747,70,0.013383297644539376,1439439726.0,,,,2.9585798816568,Finance,Neutral,DSEBD:TAKAFULINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,148.0,-2.8871391076115525,260,0.01047698488493448,1431249584.0,123.90121389702806,1.1945,,0.660938532716457,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,296.0,-1.5630196208845988,2842,0.09453090292043699,1427442916.0,146.38971315529182,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
LIBRAINFU,Libra Infusions Ltd.,601.5,0.23329445092484208,288,0.06081980022385021,1423369467.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.2,0.0,321,0.002030286048962155,1401394489.0,,,,0.740740740740741,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BBS,Bangladesh Building Systems PLC,8.1,-1.219512195121947,11279,0.03878861494484473,1401195768.0,,-0.1531,-109.28723081589324,0.581395348837209,Producer manufacturing,Neutral,DSEBD:BBS,BDT
DHAKAINS,Dhaka Insurance Limited,32.8,-0.6060606060606146,4202,0.054624208325965325,1368262439.0,15.245177782942132,2.1515,-65.40329323985334,2.93255131964809,Finance,Neutral,DSEBD:DHAKAINS,BDT
BARKAPOWER,Baraka Power Ltd.,5.6,-1.75438596491229,15561,0.042002063259247525,1365700829.0,24.702249669166296,0.2267,-84.63259219088937,6.03448275862069,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,12.8,-2.2900763358778544,50225,0.13300696641365536,1363410599.0,15.45333816250151,0.8283,,2.22222222222222,Process industries,Neutral,DSEBD:MHSML,BDT
NFML,National Feed Mill Ltd,13.2,-4.347826086956532,50099,0.06020648382776469,1363075426.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
FEDERALINS,Federal Insurance PLC,19.0,-4.040404040404043,3003,0.05579990077540006,1349753204.0,,,,5.26315789473684,Finance,Neutral,DSEBD:FEDERALINS,BDT
SSSTEEL,S.S. Steel Ltd,3.4,-2.85714285714286,47863,0.15635361534456071,1348710646.0,185.79234972677594,0.0183,-87.37060041407867,5.26315789473684,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.5,-0.6849315068493127,48200,0.17299075899157015,1331268621.0,26.440554339897886,0.5484,-24.44199503995591,3.40136054421769,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,125.7,0.0,12,0.0005113389410170532,1322301317.0,,-6.1588,48.80763380351932,0.379132165605096,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
APEXFOODS,Apex Foods Limited,224.0,1.771921853702865,780,0.026014394631696205,1318965075.0,49.36203970999802,4.5379,-27.61827288097745,0.864677907479464,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,41.0,-2.612826603325419,40901,0.09281357487862041,1314798660.0,31.889243213813486,1.2857,-10.758658985215522,2.30414746543779,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ADVENT,Advent Pharma Ltd.,13.7,1.481481481481476,22,0.00019141853314238379,1303858307.0,26.210063133728713,0.5227,-47.313778852938206,0.714285714285714,Health technology,Neutral,DSEBD:ADVENT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.0,-0.3558718861210015,5800,0.014191998159933994,1292431680.0,13.058483350433727,2.1442,10.400576665636917,3.47222222222222,Finance,Neutral,DSEBD:KARNAPHULI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,10.5,-2.7777777777777843,20820,0.05429821770403591,1289877512.0,,-0.396,-154.17201540436457,0.0900900900900901,Health technology,Neutral,DSEBD:IBP,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.5,0.0,10,0.00029627522783564367,1283553322.0,15.99622384224052,1.9067,-14.516924456399913,3.18471337579618,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,31.4,5.016722408026756,1,2.3187222912686194e-05,1283204921.0,19.017624613893766,1.6511,-23.510608727879177,3.3003300330033,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ASIAINS,Asia Insurance PLC,26.3,-0.7547169811320728,3260,0.014900937061459712,1280300085.0,15.566735720627404,1.6895,14.994554859787634,3.67647058823529,Finance,Neutral,DSEBD:ASIAINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.8,-1.0101010101010066,34700,0.1078491156683312,1277752533.0,,-1.6602,-109.99241082721983,0.25,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.3,-4.62962962962963,195832,0.1318918655345755,1256402617.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.6,-6.122448979591851,27538,0.4076973641354459,1238809104.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,11.8,-4.0650406504065035,18018,0.24836689599274517,1223044910.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.2,-1.9230769230769333,44815,0.0842937662676718,1219232071.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.5,0.7067137809187254,160,0.009254653355390606,1215799015.0,16.38025173860567,1.7399,-6.612634855885351,3.50877192982456,Finance,Neutral,DSEBD:NORTHRNINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,8.5,-1.1627906976744147,3011,0.011945625385822674,1214849948.0,,-0.974,-106.18120237087216,1.12359550561798,Health technology,Neutral,DSEBD:SILVAPHL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.2,0.0,55876,0.1261849600156094,1200751293.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
COPPERTECH,Coppertech Industries Ltd,17.6,-1.1235955056179736,5500,0.02677191110557284,1192463989.0,21.136063408190225,0.8327,-13.38672768878719,2.1978021978022,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ARAMIT,Aramit Limited,190.0,0.21097046413502413,292,0.01899940789516491,1188600037.0,,,,1.00959111559818,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MIRACLEIND,Miracle Industries Limited,31.6,-1.2499999999999956,12706,0.0529024086708988,1186849970.0,,-2.3,19.529773983626068,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
TOSRIFA,Tosrifa Industries Ltd,16.6,-0.5988023952095681,22236,0.06711834815696212,1171927400.0,25.258673158855753,0.6572,9.533333333333339,2.07100591715976,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,0.0,2000,0.012916242045209433,1166343750.0,,,,5.12820512820513,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,24.7,5.106382978723401,6510,0.09079915812024819,1158734140.0,27.975988220636538,0.8829,-27.601476014760145,2.41390376569038,Finance,Neutral,DSEBD:JANATAINS,BDT
KTL,Kattali Textile Ltd.,9.6,-1.0309278350515427,48316,0.10387452672658029,1151421498.0,,,,0.252525252525253,Consumer non-durables,Neutral,DSEBD:KTL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.0,-4.761904761904765,245953,0.5848284579596893,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.4,-2.531645569620255,15912,0.0524069243538057,1134778569.0,56.994818652849744,0.2702,,2.40963855421687,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PROVATIINS,Provatee Insurance Company Limited,27.7,1.46520146520146,7033,0.04711176668790172,1132773869.0,14.981070849107626,1.849,-9.94106473138182,3.55871886120996,Finance,Neutral,DSEBD:PROVATIINS,BDT
