Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ANWARGALV,Anwar Galvanizing Ltd.,115.2,2.1276595744680904,716951,2.05568977549874,3377934341.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ACMEPL,ACME Pesticides Ltd,24.8,-2.3622047244094406,2338473,1.2099207506986551,3375000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.9,3.551912568306003,2363050,2.891255842953938,3373947751.0,55.60446009389671,0.6816,223.9543726235741,2.90697674418605,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
KDSALTD,KDS Accessories Ltd.,45.0,-0.8810572687224639,201612,1.9290356161447677,3370840542.0,20.9195295430245,2.1511,-2.906793048973144,2.21729490022173,Consumer services,NoRating,DSEBD:KDSALTD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,55.3,-1.250000000000005,119289,1.8605474537939855,3365859697.0,,,,3.59066427289048,Finance,NoRating,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,26.7,0.7547169811320728,220251,1.2169155185445582,3359965644.0,32.84132841328413,0.813,,3.83141762452107,Finance,NoRating,DSEBD:NHFIL,BDT
INDEXAGRO,Index Agro Industries Ltd,67.4,-1.1730205278592334,108517,2.253040089526147,3324294312.0,13.735759848376777,4.9069,-7.64003915073031,1.70575671641791,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,19.2,-1.0309278350515427,893001,1.2278796288810165,3321513413.0,5.50427154406284,3.4882,1500.091743119266,1.04166666666667,Utilities,NoRating,DSEBD:BPPL,BDT
ECABLES,Eastern Cables Ltd.,121.0,-2.4193548387096775,14294,2.19051705642566,3286799953.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.3,-2.8335301062573857,299968,1.6115684275109032,3199022082.0,,-0.7742,-191.12523540489644,0.235849056603774,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.6,-1.6666666666666607,161151,1.3561748280702461,3183541958.0,,-1.0063,-139.5729285461481,4.23728813559322,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
EPGL,Energypac Power Generation PLC,16.9,-0.5882352941176554,207878,2.2445949637576703,3175725974.0,,-12.0309,-87.8008803971153,1.19760479041916,Utilities,NoRating,DSEBD:EPGL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,35.3,-2.486187845303883,4340016,1.0008363640422298,3088180852.0,56.61587810745789,0.6235,13.694383661560913,1.75953079178886,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
UNITEDFIN,United Finance PLC,16.5,-1.7857142857142898,744413,1.333350647722337,3087391045.0,14.185006877579092,1.1632,3.148000354704273,6.06060606060606,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.3,0.0,475279,1.219262791858058,3071590372.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.4,0.7153075822603718,135726,1.068405806228181,3011290594.0,306.4867218110579,0.2297,104.90633363068686,0.0715307582260372,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.9,-1.2499999999999956,284323,1.017050220617306,2958841570.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ARGONDENIM,Argon Denims Ltd.,21.0,-2.3255813953488373,1230438,0.6986824530106001,2930549742.0,18.390401961642876,1.1419,-28.524036054081126,4.739336492891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,328.3,-3.4411764705882324,62370,1.049978788307307,2793840000.0,104.51419839551764,3.1412,-15.690589940415482,0.601322910402886,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ATLASBANG,Atlas Bangladesh Limited,82.5,-3.7339556592765493,4428,0.9020902090209192,2792615434.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.3,0.0,45591,0.7323326024625076,2754724293.0,,-1.5311,-48.95417842202547,3.83141762452107,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
PEOPLESINS,Peoples Insurance PLC,62.0,2.1416803953871453,628170,2.0891173140955974,2753519975.0,11.001880966745928,5.6354,75.40463147410357,1.76174496644295,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,-0.7751937984496096,512314,1.687315933452471,2719554236.0,,-0.2221,76.90788105635268,0.793650793650794,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,389.5,-0.1282051282051282,32289,1.2271633747467952,2706310350.0,25.500183313256166,15.2744,745.0099579552998,0.0919891472868217,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,-1.6666666666666607,5281730,1.2768797285585292,2696235617.0,,-1.1113,-584.2265795206972,0.431034482758621,Process industries,NoRating,DSEBD:MLDYEING,BDT
UNITEDINS,United Insurance Company Limited,62.5,3.135313531353133,181646,1.468351933675755,2670000000.0,16.504700538713426,3.7868,34.283687943262414,2.5,Finance,NoRating,DSEBD:UNITEDINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,68.4,12.131147540983616,365178,4.739057140743682,2666399933.0,,,,1.98019801980198,Finance,NoRating,DSEBD:CRYSTALINS,BDT
FORTUNE,Fortune Shoes Ltd.,15.5,-1.8987341772151944,121879,0.78329110930304,2645265060.0,,-1.0633,-162.9977739302498,0.32258064516129,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.2,-0.8196721311475381,324908,2.189038234798786,2643737056.0,3.9998677729661827,6.0502,1102.3449920508747,4.9792531120332,Finance,NoRating,DSEBD:SANDHANINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.5,-2.3605150214592303,283255,0.6383970870224107,2620799957.0,13.630916716596765,3.338,-7.370407370407371,4.27350427350427,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
EASTERNINS,Eastern Insurance PLC,60.7,1.8456375838926196,186522,1.8088262247897307,2539187640.0,,,,2.54668930390492,Finance,NoRating,DSEBD:EASTERNINS,BDT
ETL,Evince Textiles Ltd.,14.5,0.0,3625429,1.3817527317353928,2524737578.0,22.705919198246164,0.6386,132.7259475218659,1.81159420289855,Process industries,NoRating,DSEBD:ETL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,63.7,1.5948963317384368,220956,1.4726139237047469,2490495480.0,,,,2.64462809917355,Finance,NoRating,DSEBD:ISLAMIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,26.7,-1.1111111111111138,160623,0.9310458158497438,2473471528.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MAGURAPLEX,Magura Multiplex PLC,82.2,-1.083032490974719,99913,2.385361183596353,2451159698.3999996,33.77434464623223,2.4338,-29.72598388819911,1.32850241545894,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.1,-4.213483146067416,472366,1.1623957115239942,2440457521.0,,-7.4232,-2847.2982975573645,0.280112044817927,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
PENINSULA,The Peninsula Chittagong PLC,20.6,-1.4354066985645797,246142,1.162811132359314,2408935824.0,55.37634408602151,0.372,,0.246305418719212,Consumer services,NoRating,DSEBD:PENINSULA,BDT
PARAMOUNT,Paramount Insurance PLC.,62.5,4.166666666666666,741484,2.9115517079574222,2403299463.0,30.726119659800403,2.0341,1.9854600150413677,1.69204737732657,Finance,NoRating,DSEBD:PARAMOUNT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,55.0,1.2891344383057144,674680,1.366872091866573,2400871350.0,22.3069435431538,2.4656,14.989273388676413,1.86915887850467,Finance,NoRating,DSEBD:KARNAPHULI,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.1,0.0,4697419,1.9595021181133578,2388318259.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
BDLAMPS,Bangladesh Lamps PLC,219.8,-3.8074398249452903,53960,0.8248532125097642,2377194626.0,,-1.5975,74.06150548808209,0.442869796279894,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NITOLINS,Nitol Insurance PLC,58.8,4.255319148936168,1902064,1.5526874343732042,2355765562.0,28.493894165535952,2.0636,8.104143747708108,1.7921146953405,Finance,NoRating,DSEBD:NITOLINS,BDT
EASTLAND,Eastland Insurance PLC,28.4,1.0676156583629792,253132,1.5052946252135733,2323492049.0,,,,3.6101083032491,Finance,NoRating,DSEBD:EASTLAND,BDT
TAKAFULINS,Takaful Islami Insurance PLC,54.4,-0.9107468123861567,450160,0.8320158270791059,2316731510.0,,,,1.83823529411765,Finance,NoRating,DSEBD:TAKAFULINS,BDT
UNIONINS,Union Insurance PLC,47.8,-0.41666666666667257,309048,1.515527328952227,2313627983.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BARKAPOWER,Baraka Power Ltd.,9.7,-2.020202020202031,173798,0.412818911029135,2307563439.0,10.945610471676822,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.4,0.0,1948875,1.3767720896198412,2297646605.0,,,,0.458715596330275,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
NPOLYMER,National Polymer Industries PLC,30.9,-2.5236593059936934,123356,0.965379504428735,2291688180.0,,,,1.59235668789809,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RUPALILIFE,Rupali Life Insurance PLC,76.9,-0.9020618556700885,107769,1.2444155511240302,2281082115.0,28.61501823323659,2.6874,,1.57894736842105,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,212.5,0.2358490566037736,151488,1.8565001648310575,2266147045.0,,,,0.718046912398277,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BDFINANCE,Bangladesh Finance PLC,12.0,-1.6393442622950762,189559,2.1100114762255213,2258835205.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ACFL,Aman Cotton Fibrous PLC,22.0,-0.4524886877828118,15607,0.2994614031149205,2258666685.0,97.51773049645391,0.2256,,4.46428571428571,Process industries,NoRating,DSEBD:ACFL,BDT
CENTRALINS,Central Insurance PLC,43.9,3.0516431924882563,455381,1.630167738157079,2253340660.0,22.230099250557018,1.9748,15.580007023293938,2.83018867924528,Finance,NoRating,DSEBD:CENTRALINS,BDT
STANDARINS,Standard Insurance PLC,53.5,3.6821705426356557,908568,2.789765382477839,2234104118.0,,,,2.32558139534884,Finance,NoRating,DSEBD:STANDARINS,BDT
MONNOFABR,Monno Fabrics Ltd.,19.3,-2.030456852791871,1140099,1.4681744797028982,2231000000.0,,-0.0296,-131.89655172413794,0.128865979381443,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BGIC,Bangladesh General Insurance Company PLC,41.6,1.21654501216545,148942,2.373717653471201,2220520140.0,27.39004477218857,1.5188,8.470218540208545,2.67639902676399,Finance,NoRating,DSEBD:BGIC,BDT
INTRACO,Intraco Refueling Station PLC,22.0,-1.345291479820631,132061,0.5857589703920288,2217852802.0,,-0.067,-105.91507018628057,0.555555555555556,Distribution services,NoRating,DSEBD:INTRACO,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,761.0,0.3163722646981251,932,0.8249247654451903,2184768017.0,330.48160854648887,2.3027,-45.17119862850611,0.131821776957553,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.5,2.8880866425992804,501839,2.951535761505291,2181514262.0,28.640337654507086,0.9951,11.271385441127139,1.75715867158672,Finance,NoRating,DSEBD:RUPALIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.5,0.19455252918288216,30002,0.9066403959941253,2179628374.0,10.447942871054126,4.9292,,2.91828793774319,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
AGNISYSL,Agni Systems PLC,29.2,-2.013422818791951,522076,0.9066092263407796,2154919140.0,53.77532228360957,0.543,-59.31974827689541,0.841750841750842,Communications,NoRating,DSEBD:AGNISYSL,BDT
NTLTUBES,National Tubes Limited,60.5,-1.3050570962479562,54547,1.6175110014589178,2145023076.0,,,,0.162337662337662,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,0.0,974183,1.0289781441312789,2136420166.0,202.23152022315202,0.0717,-80.29678483099752,0.357142857142857,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
GOLDENSON,Golden Son Limited,12.5,0.8064516129032229,659470,1.095454562065681,2129449232.9999998,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MERCINS,Mercantile Islami Insurance PLC,49.7,1.4285714285714344,1496680,1.1836014403958526,2124601205.0,31.893730347173204,1.5583,-19.015694834216813,2.02839756592292,Finance,NoRating,DSEBD:MERCINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.3,-2.8708133971291767,1006399,1.3751810187663742,2120860931.0000002,24.401971390792163,0.8319,0.4346251358203473,1.42857142857143,Process industries,NoRating,DSEBD:MHSML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,53.1,2.7079303675048325,522220,2.2875360343213558,2097015453.0,24.021714544220764,2.2105,19.725938363212915,1.94931773879142,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SAMORITA,Samorita Hospital Ltd.,97.3,1.3541666666666639,625736,2.2887775880225214,2084165777.0000002,197.7642276422764,0.492,-7.830648182840025,0.523012552301255,Health services,NoRating,DSEBD:SAMORITA,BDT
REPUBLIC,Republic Insurance PLC,39.2,1.5544041450777237,424184,1.9403411780904254,2073287557.0,,,,2.70448548812665,Finance,NoRating,DSEBD:REPUBLIC,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,0.0,148743,0.9255556862283706,2069793185.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.8,-2.8169014084506943,82382,0.4946343859219352,2062452468.9999998,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
PROVATIINS,Provati Insurance PLC,54.2,4.230769230769236,354820,2.389001516943922,2043830436.0,26.15703875295594,2.0721,12.065981611681982,2.36686390532544,Finance,NoRating,DSEBD:PROVATIINS,BDT
EIL,Express Insurance Ltd.,32.2,3.205128205128217,605633,2.1721032639668207,2021121384.0,19.82758620689655,1.624,40.93552026382019,1.61290322580645,Finance,NoRating,DSEBD:EIL,BDT
SHEPHERD,Shepherd Industries PLC,13.1,-1.5037593984962485,633708,1.2293096147015652,2002604019.0,,-1.6358,-1332.7053504144687,0.769230769230769,Process industries,NoRating,DSEBD:SHEPHERD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.5,-1.8264840182648339,302046,1.3476561715706548,1994176685.0,38.147622427253374,0.5636,3.12900274473925,2.29357798165138,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,48.2,1.473684210526322,206966,1.8781829995607777,1981979896.0,17.103722366133212,2.8181,70.68015262552237,2.99145299145299,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SSSTEEL,S.S. Steel Ltd,6.0,-3.2258064516129057,337813,1.504862326878444,1971799072.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
WATACHEM,Wata Chemicals Ltd.,129.9,-2.036199095022616,22603,2.5452682311607715,1950656683.0,138.48614072494672,0.938,186.85015290519877,0.759878419452888,Process industries,NoRating,DSEBD:WATACHEM,BDT
SALVO,Salvo Organic Industries PLC,30.7,0.0,475408,1.3565218383785986,1944181594.0,49.87814784727863,0.6155,8.058286516853942,0.836120401337793,Process industries,NoRating,DSEBD:SALVO,BDT
FEDERALINS,Federal Insurance PLC,28.2,1.8050541516245486,701776,1.4452976894011207,1939382182.0,,,,3.66300366300366,Finance,NoRating,DSEBD:FEDERALINS,BDT
ASIAINS,Asia Insurance PLC,41.8,0.23980815347720458,293990,1.779521849216098,1939278051.0,17.30060841852572,2.4161,43.00680674755846,2.42718446601942,Finance,NoRating,DSEBD:ASIAINS,BDT
BBS,Bangladesh Building Systems PLC,12.3,-0.8064516129032229,523242,1.8524280011385377,1938863764.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
SIMTEX,Simtex Industries PLC,24.0,-1.6393442622950762,828401,1.377566512735489,1926208322.0,21.407546160021408,1.1211,15.577319587628867,4.13223140495868,Process industries,NoRating,DSEBD:SIMTEX,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,-2.500000000000002,437122,0.8850757338459535,1901189448.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PHENIXINS,Phoenix Insurance PLC,47.9,1.9148936170212734,475099,1.773563507594123,1892021040.0,17.168458781362006,2.79,79.09872897676209,2.55863539445629,Finance,NoRating,DSEBD:PHENIXINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.8,-2.631578947368412,1035915,1.2159741403525233,1891073773.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,80.7,-3.353293413173649,465463,1.7052069179387745,1881997625.0,,-2.7807,-122.4483535290746,0.355450236966825,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.5,-1.68539325842697,773737,2.088690458836644,1847764507.0,53.06246209824136,0.3298,-26.433192058889137,0.617977528089888,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDCOM,BDCOM Online Ltd.,28.5,-1.7241379310344827,558464,1.5146700572872411,1800022889.0,38.929108045349,0.7321,-6.321177223288547,1.74825174825175,Technology services,NoRating,DSEBD:BDCOM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.5,-2.4896265560166033,522973,1.454006132719512,1799822998.0,,-0.0039,-100.46230440967283,0.434782608695652,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,180.7,-3.8829787234042614,17307,1.3514125529024048,1793555853.0,70.55011127161987,2.5613,114.42444537463376,0.527426160337553,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
GLOBALINS,Global Insurance PLC,46.1,4.063205417607233,2135737,3.9293465792168885,1780222397.0,22.006874164598052,2.0948,30.427744225141655,2.27790432801822,Finance,NoRating,DSEBD:GLOBALINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.3,-2.3300970873786464,363380,1.1315278958463728,1766578080.0,,-0.1604,-103.56301923674975,0.0202429149797571,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.5,1.3071895424836555,2087046,1.8127552795225308,1766318673.0,,-0.1238,68.73737373737373,0.0986842105263158,Health technology,NoRating,DSEBD:IBP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.4,2.290076335877868,845127,2.668536993152837,1747200026.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,-3.0303030303030196,1320967,1.7934263376871173,1730617401.0,,-0.0362,-123.70661427635888,0.78740157480315,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.7,-1.5207373271889453,1763,0.636576999458386,1729599976.0,44.2901554404145,4.825,-9.23285300425148,1.48011100832562,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
DHAKAINS,Dhaka Insurance Limited,45.0,0.0,85040,1.6308026870656935,1729387439.0,26.59888875753635,1.6918,-21.366488496397864,2.32018561484919,Finance,NoRating,DSEBD:DHAKAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,91170,1.0445548411341732,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
PHARMAID,Pharma Aids Limited.,550.3,-0.685796787583481,9070,1.4171875,1720992000.0,22.11239025174291,24.8865,46.26470052366483,0.543872371283539,Process industries,NoRating,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,18.7,0.0,128023,0.6494202175877049,1720128368.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
EGEN,eGeneration PLC,23.0,-0.8620689655172384,325051,0.9607411146868062,1709999943.0,31.38218037931505,0.7329,-50.13268013880384,0.986842105263158,Commercial services,NoRating,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,15.8,-1.2499999999999956,114134,0.8913083882978973,1679664585.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.8,1.76678445229682,275028,1.797541605583707,1650825000.0,22.748815165876778,1.266,-10.763374920702054,3.6231884057971,Finance,NoRating,DSEBD:PURABIGEN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.0,-6.976744186046514,11432,1.5919344956274717,1643518829.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,37.3,2.1917808219178005,204193,1.6799053560542432,1612533417.0,24.345669342732194,1.5321,-7.537718768859385,1.32275,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,37.8,3.2786885245901525,318843,2.749322031706065,1598074045.0,91.76984705025491,0.4119,180.2040816326531,1.25279005524862,Finance,NoRating,DSEBD:SONARBAINS,BDT
CLICL,Chartered Life Insurance PLC,42.4,-1.624129930394438,94324,1.254827461889159,1571250057.0,0.6826026479831023,62.1152,63.48213322244184,0.954653937947494,Finance,NoRating,DSEBD:CLICL,BDT
AIL,Alif Industries Ltd.,32.0,-1.5384615384615385,64250,1.021521104546509,1567394095.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
JANATAINS,Janata Insurance PLC,33.1,2.7950310559006164,227036,1.5683874283630013,1546594940.0,28.63569512933645,1.1559,30.920829085966687,3.13479623824451,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXFOODS,Apex Foods Limited,263.2,-1.9008572493477534,20200,1.0551443510601066,1537937277.0,35.87884075356471,7.3358,61.65627272526941,0.741564701520208,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RANFOUNDRY,Rangpur Foundry Limited,151.2,-2.072538860103638,11544,1.5540986254896945,1532000000.0,39.53974895397489,3.824,-1.6005352272142517,1.50130548302872,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-0.909090909090906,92951,1.337836398545804,1529560708.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.0,-3.014416775884662,17689,0.5811103810775295,1528015186.0,620.8053691275168,0.1192,-75.91432612649021,0.261780104712042,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SINOBANGLA,Sinobangla Industries Ltd.,49.3,-1.7928286852589754,248166,1.242546578097642,1490509080.0,34.39374912794754,1.4334,11.487905421171343,2.03252032520325,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
KTL,Kattali Textile Ltd.,12.9,0.0,1024721,1.0390174647073955,1477076098.0,,,,0.078740157480315,Consumer non-durables,NoRating,DSEBD:KTL,BDT
COPPERTECH,Coppertech Industries Ltd,22.8,-1.2987012987013018,336777,1.5385462303499884,1474199924.0,32.83410138248848,0.6944,-16.608622553140385,0.955555555555555,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NAVANACNG,Navana CNG Limited,19.6,0.5128205128205201,12579,0.7073888079719721,1465723758.0,1462.6865671641792,0.0134,-87.25023786869647,5.15463917525773,Utilities,NoRating,DSEBD:NAVANACNG,BDT
APEXTANRY,Apex Tannery Limited.,93.1,-2.716823406478588,59756,1.1852915623648705,1463039978.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,733.4,-1.2654819601507779,264,0.25059326056003794,1436000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,273396,0.6587488744602503,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
GHCL,Global Heavy Chemicals Ltd.,19.8,-1.9801980198019733,21568,0.5249630033491705,1432799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
GBBPOWER,GBB POWER Ltd.,13.5,-2.8776978417266212,287368,0.34996689314749524,1425249817.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
YPL,Yeakin Polymer Ltd.,20.4,3.030303030303019,180314,1.2613357508806982,1422387209.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.8,0.7299270072992805,678962,1.355704440689703,1414772700.0,,,,0.186567164179104,Process industries,NoRating,DSEBD:VFSTDL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,-1.863354037267085,765255,6.289439727794991,1411885957.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,-1.6949152542372972,164769,1.0005835811478618,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,-1.8518518518518614,248862,0.9728019488718231,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
CONTININS,Continental Insurance PLC,33.6,3.7037037037037126,491392,1.9345098315563334,1389201206.0,19.456830158086746,1.7269,34.61958216401623,1.57232704402516,Finance,NoRating,DSEBD:CONTININS,BDT
NFML,National Feed Mill Ltd,16.2,0.0,1392949,2.748456871423351,1381747674.0,970.0598802395209,0.0167,,0.0675675675675676,Process industries,NoRating,DSEBD:NFML,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,307.9,-0.9649404953361209,9993,1.3148165204005162,1370679644.0,,-0.5812,-128.74381800197824,0.160513643659711,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.5,0.42134831460673755,134462,1.3608109284264176,1366100000.0,675.8034026465028,0.1058,-63.63011344104503,0.695410292072323,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.7,1.7857142857142954,111748,0.9700136715783203,1343644850.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
ALLTEX,Alltex Industries Limited,23.9,-1.2396694214876063,110028,0.7384905336182734,1343232000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
