Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,60.8,-1.4586709886547902,654716,0.8020735059678723,3668001497.0,4.85394263086884,12.5259,,3.29489291598023,Finance,NoRating,DSEBD:POPULARLIF,BDT
INDEXAGRO,Index Agro Industries Ltd,75.0,-2.2164276401564575,320531,1.0078998499144862,3666647085.0,15.284599237807983,4.9069,-7.64003915073031,1.54649120433018,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,18.2,-3.191489361702135,500425,0.7399433211622385,3651134032.0,,-12.0309,-87.8008803971153,1.04166666666667,Utilities,NoRating,DSEBD:EPGL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.5,-3.84615384615384,2965194,0.8912662850974009,3556578503.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ACMEPL,ACME Pesticides Ltd,24.1,-1.2295081967212997,3941325,0.7811935577954795,3456000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
BPPL,Baraka Patenga Power Ltd.,18.8,-3.589743589743586,3409037,0.8246076606986023,3408011155.0,5.389599220228198,3.4882,1500.091743119266,1.01522842639594,Utilities,NoRating,DSEBD:BPPL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.3,0.6578947368421146,2979361,2.0619170072039315,3368660152.0,,-0.7323,-145.4957753479125,7.79220779220779,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ECABLES,Eastern Cables Ltd.,122.7,-0.7281553398058184,6846,0.5731652182649319,3344879871.0,,-4.7113,-650.0642148277874,0.15785319652723,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,76.0,0.6622516556291391,1342239,1.7497096285983567,3335200134.0,21.51024566964791,3.5332,8.908205412736567,1.58311345646438,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.0,-0.8264462809917326,181755,0.5382241136129494,3331927438.0,,-1.0063,-139.5729285461481,4.04858299595142,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,119.0,9.981515711645098,1936602,2.9004703561781695,3311522626.0,,-5.2252,-33.3197254611793,0.911577028258888,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
NHFIL,National Housing Finance PLC,25.9,-1.893939393939394,855908,1.0043340027657375,3308471967.0,141.91780821917808,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,22.8,-1.2987012987013018,507508,0.6440768265572231,3272033079.0,34.25995492111195,0.6655,-69.05226934523809,2.1551724137931,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.2,2.411347517730501,346793,0.5828492964658616,3166378452.0,314.32303003918156,0.2297,104.90633363068686,0.0680272108843538,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.2,1.342281879194626,381825,1.0092158261534796,3145240638.0,,-1.5311,-48.95417842202547,3.35570469798658,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,-0.7352941176470562,1483163,0.5661877682296529,3043310683.0,,-0.2221,76.90788105635268,0.709219858156028,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,-1.0309278350515427,1724430,0.721244182288577,2945745068.0,21.217814123107523,0.9049,-7.265833162533303,3.53535353535354,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
GOLDENSON,Golden Son Limited,16.2,0.621118012422347,3382572,0.5744573230345673,2885060208.0,,-2.5167,-182.7752808988764,0.892857142857143,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.4,-1.0752688172043163,253766,0.3800704947000171,2862920011.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.4,-1.7391304347826024,431306,1.3488601774040705,2761309929.0,9.38898871036424,9.6283,,1.08695652173913,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,24.0,2.56410256410257,1852880,1.3138033589029938,2753069707.0,64.51612903225806,0.372,,0.21551724137931,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.7,-2.898550724637684,451348,0.5849633364325892,2731238233.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.7,-1.2000000000000028,543988,0.7450235029970099,2720525972.0,9.522707995990439,2.5938,410.38961038961037,4.83870967741935,Finance,NoRating,DSEBD:SANDHANINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,83.0,5.329949238578684,2252196,1.5040072763042305,2710660319.0,,,,0.0131926121372032,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.6,-6.08272506082725,3197089,0.9986467261073466,2597685822.0,,-7.4232,-2847.2982975573645,0.263157894736842,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,37.6,-1.570680628272255,2040238,0.8848748208662804,2568400467.0,61.08854589764419,0.6155,8.058286516853942,0.632911392405063,Process industries,NoRating,DSEBD:SALVO,BDT
SHEPHERD,Shepherd Industries PLC,16.1,-1.2269938650306704,1566158,0.5150750649460252,2541766640.0,,-1.6358,-1332.7053504144687,0.606060606060606,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ARGONDENIM,Argon Denims Ltd.,18.0,-1.6393442622950858,801808,0.9283825648298194,2541661472.0,15.76320168140818,1.1419,-28.524036054081126,5.46448087431694,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,59.6,-0.6666666666666643,207617,0.8084430995724871,2523110592.0,,,,2.52100840336134,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.2,-2.040816326530609,269110,2.734324196904669,2520000000.0,12.941881366087479,3.338,-7.370407370407371,4.44444444444444,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.3,-1.937984496124031,816303,0.6815433999948731,2497294674.0,44.88999290276792,0.5636,3.12900274473925,1.83150183150183,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
EASTERNINS,Eastern Insurance PLC,62.3,3.316749585406302,443133,2.7941258997001786,2496077494.0,,,,2.59067357512953,Finance,NoRating,DSEBD:EASTERNINS,BDT
ACFL,Aman Cotton Fibrous PLC,24.0,0.0,304200,1.2415297834505958,2460333357.0,106.38297872340426,0.2256,,4.09836065573771,Process industries,NoRating,DSEBD:ACFL,BDT
FORTUNE,Fortune Shoes Ltd.,14.4,-1.3698630136986254,541378,1.3310324107515599,2457536507.0,,-1.0633,-162.9977739302498,0.347222222222222,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,13.5,1.5037593984962352,1226367,1.8172602582612067,2413778382.0,11.946902654867257,1.13,29.706152433425153,7.75193798449612,Finance,NoRating,DSEBD:UNITEDFIN,BDT
PEOPLESINS,Peoples Insurance PLC,53.1,-0.37523452157597703,928703,1.249586421464884,2402400040.0,14.657171248757868,3.6228,56.451891518396955,2.01923076923077,Finance,NoRating,DSEBD:PEOPLESINS,BDT
BDFINANCE,Bangladesh Finance PLC,12.0,-4.0,757450,1.9053232081673472,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,3.0927835051546464,1631726,0.9726502290582509,2347584471.0,,-1.1113,-584.2265795206972,0.495049504950495,Process industries,NoRating,DSEBD:MLDYEING,BDT
BBS,Bangladesh Building Systems PLC,13.9,0.0,2043414,0.4350502192779448,2346188097.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ATLASBANG,Atlas Bangladesh Limited,70.0,1.0101010101010142,19133,2.9459405361295015,2345399456.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,56.7,-0.8741258741258741,390803,0.8484022350928871,2325834621.0,16.578947368421055,3.42,17.30406448293602,3.53982300884956,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,99.6,-1.968503937007874,366510,1.3379676005291854,2325738797.0,,,,0.479386385426654,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.6,1.779359430604982,3475463,0.5362612764965726,2269342041.0,,-0.0039,-100.46230440967283,0.344827586206897,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,24.5,2.941176470588232,825380,0.7862381555362311,2263545798.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.3,-3.1818181818181785,2054585,0.6090042044598487,2252152245.0,25.604038946988823,0.8319,0.4346251358203473,1.34529147982063,Process industries,NoRating,DSEBD:MHSML,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,774.5,-0.6286887349242979,1745,1.8719158978759338,2231424054.0,336.3442914839102,2.3027,-45.17119862850611,0.129065565307176,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CENTRALINS,Central Insurance PLC,42.7,2.3980815347721824,712171,1.786996050733487,2205510237.0,22.224535470775,1.9213,10.349778875423578,2.89156626506024,Finance,NoRating,DSEBD:CENTRALINS,BDT
STANDARINS,Standard Insurance PLC,51.6,3.200000000000003,620199,0.9821278415164255,2199466877.0,,,,1.96850393700787,Finance,NoRating,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,42.1,1.9370460048426255,406943,1.773815169595252,2161090240.0,27.57762347700773,1.5266,7.084736251402917,2.75,Finance,NoRating,DSEBD:BGIC,BDT
NTLTUBES,National Tubes Limited,61.6,-0.16207455429497797,133756,0.9971306290624206,2151987464.0,,,,0.161812297734628,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
AGNISYSL,Agni Systems PLC,30.5,1.328903654485045,4121304,1.1108062451545646,2147663492.0,56.16942909760589,0.543,-59.31974827689541,0.844594594594595,Communications,NoRating,DSEBD:AGNISYSL,BDT
EASTLAND,Eastland Insurance PLC,26.1,1.1627906976744213,815112,0.9022292737709185,2147342805.0000002,,,,3.90625,Finance,NoRating,DSEBD:EASTLAND,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.4,-2.834799608993149,102543,1.6502143574426449,2138021236.0,833.8926174496645,0.1192,-75.91432612649021,0.187090739008419,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
PARAMOUNT,Paramount Insurance PLC.,63.2,9.532062391681109,1758274,7.353890346239843,2134910746.0,43.3589462129528,1.4576,-36.17095813627605,1.9047619047619,Finance,NoRating,DSEBD:PARAMOUNT,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.3,-0.7272727272727246,1526118,0.9215871498896324,2131298420.0,33.2076389733609,0.8221,76.9479121825226,3.59711876973235,Finance,NoRating,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,11.3,-1.7391304347826024,2956924,0.644305334057043,2122243222.0,17.69495772001253,0.6386,132.7259475218659,2.1551724137931,Process industries,NoRating,DSEBD:ETL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,-2.2471910112359668,387117,1.0504224026726297,2116833893.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
WATACHEM,Wata Chemicals Ltd.,135.8,-1.0204081632652895,63759,1.145456995284079,2088506854.0000002,144.7761194029851,0.938,186.85015290519877,0.7097232079489,Process industries,NoRating,DSEBD:WATACHEM,BDT
AOL,Associated Oxygen Ltd,18.1,-1.6304347826086802,604352,0.8884422476963203,2085857955.9999998,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
CLICL,Chartered Life Insurance PLC,55.3,-2.1238938053097396,299698,0.8702959926333613,2081250000.0,0.9932252340275732,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,-0.740740740740738,1939579,0.8898567391297266,2075379648.0,186.88981868898188,0.0717,-80.29678483099752,0.367647058823529,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.5,-2.0618556701030855,1263653,0.5456040861078773,2065774125.0,,,,0.510204081632653,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,184.0,-0.7551240560949329,47087,0.5204852571365407,2057865486.0000002,,,,0.790722192936215,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,-2.3255813953488293,517331,0.864967343712873,2001458046.0,9.47867298578199,0.8862,290.9131010145567,4.11764705882353,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EGEN,eGeneration PLC,25.3,-1.937984496124031,1855022,0.6212991898589099,1995000029.0,34.520398417246554,0.7329,-50.13268013880384,0.845864661654135,Commercial services,NoRating,DSEBD:EGEN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.0,-4.3062200956937735,3981171,1.6968957008067904,1993094464.0,60.64281382656156,0.3298,-26.433192058889137,0.572916666666667,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SIMTEX,Simtex Industries PLC,24.4,-2.0080321285140563,1592463,0.6771011404263857,1973965430.0,21.764338596021762,1.1211,15.577319587628867,4.03225806451613,Process industries,NoRating,DSEBD:SIMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,179.8,-0.936639118457294,66056,0.8337319653209103,1950815613.0,,-1.5975,74.06150548808209,0.539665407447383,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,197.7,-1.2487512487512489,26224,0.7674433577402785,1939234905.0,77.18736579080935,2.5613,114.42444537463376,0.48780487804878,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
YPL,Yeakin Polymer Ltd.,24.1,-2.0325203252032518,629474,0.7075503404362558,1923539283.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
UNITEDINS,United Insurance Company Limited,44.0,-0.22675736961451567,130921,0.9574594900170296,1922400034.0,14.336917562724015,3.069,36.4,3.47222222222222,Finance,NoRating,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,29.3,-1.346801346801342,808827,1.4336715087506344,1910285645.0,26.760434742898894,1.0949,-23.33706763758577,1.70648464163823,Finance,NoRating,DSEBD:EIL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.4,-1.4705882352941124,1834349,0.6125437923886303,1907767242.0,,-0.0362,-123.70661427635888,0.714285714285714,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
BDCOM,BDCOM Online Ltd.,29.5,-0.673400673400671,857960,0.6345815275947474,1900723492.0,40.29504166097528,0.7321,-6.321177223288547,1.65562913907285,Technology services,NoRating,DSEBD:BDCOM,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,-3.5714285714285587,181910,0.5596621168032774,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
UNIONINS,Union Insurance PLC,41.3,2.9925187032418843,1124846,1.239453697421925,1853806514.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
REPUBLIC,Republic Insurance PLC,35.5,1.7191977077363938,574223,1.597068209491801,1849000396.0,,,,3.03254437869823,Finance,NoRating,DSEBD:REPUBLIC,BDT
FEDERALINS,Federal Insurance PLC,26.8,0.0,1378174,1.2587318060639636,1847030701.0,,,,3.84615384615385,Finance,NoRating,DSEBD:FEDERALINS,BDT
ASIAINS,Asia Insurance PLC,42.6,7.304785894206544,1585093,4.852972738302944,1845138342.0,21.05263157894737,2.0235,109.27707105181508,2.55102040816326,Finance,NoRating,DSEBD:ASIAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,-4.545454545454543,1075054,0.8490420601416969,1842750000.0,,-1.1296,-17.20273915750155,0.740740740740741,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PROVATIINS,Provati Insurance PLC,51.1,4.285714285714288,1239980,0.6974930962538564,1842269252.0,34.082571866871206,1.4993,-22.34422748226032,2.18818380743982,Finance,NoRating,DSEBD:PROVATIINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,45.8,4.805491990846669,1187266,1.1735269334269043,1833097157.0,224.07045009784736,0.2044,-23.759791122715406,2.29357798165138,Finance,NoRating,DSEBD:SONARBAINS,BDT
COPPERTECH,Coppertech Industries Ltd,27.5,0.73260073260073,1100607,0.6658805542757869,1828007881.0,39.60253456221198,0.6944,-16.608622553140385,0.770609318996416,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,43.0,-0.2320185614849221,333486,1.313769234132964,1821565574.0,25.267363967563757,1.7018,-7.646388451728443,2.34192037470726,Finance,NoRating,DSEBD:NORTHRNINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.8,2.2222222222222276,2891540,0.7339370274243201,1814408572.0,,-2.8068,-69.06396819660283,0.176056338028169,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,46.1,2.4444444444444478,459512,1.573210583887252,1804109870.0,17.44824192876878,2.6421,53.789289871944135,3.28638497652582,Finance,NoRating,DSEBD:ASIAPACINS,BDT
INTRACO,Intraco Refueling Station PLC,18.1,-1.6304347826086802,290688,0.8292650502700286,1803853537.0,,-0.067,-105.91507018628057,0.683060109289617,Distribution services,NoRating,DSEBD:INTRACO,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,461485,0.6519046546798952,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,-5.797101449275368,114965,1.9751128734099794,1788148536.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.7,-1.0050251256281486,13343,1.2022020398601652,1769599976.0,44.91191709844559,4.825,-9.23285300425148,1.44665461121157,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.7,-2.000000000000005,2099438,0.5234331838315481,1766318673.0,,-0.1238,68.73737373737373,0.0986842105263158,Health technology,NoRating,DSEBD:IBP,BDT
DHAKAINS,Dhaka Insurance Limited,44.1,-1.1210762331838564,327714,1.7281412912676757,1729387439.0,21.91413237924866,2.0124,-68.16628701594534,2.32018561484919,Finance,NoRating,DSEBD:DHAKAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,14.9,-1.3245033112582734,1690244,0.32327986909552636,1710396975.0,,,,0.154320987654321,Process industries,NoRating,DSEBD:VFSTDL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,-2.8169014084506943,340037,0.6573947997609682,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SSSTEEL,S.S. Steel Ltd,5.2,-5.4545454545454515,517669,0.9474953290460126,1676029180.0,,,,3.92156862745098,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
AAMRANET,aamra networks ltd,17.6,-1.6759776536312692,552644,2.0095327026681082,1655042359.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.8,-1.6574585635359154,837441,0.6680525912095623,1639181146.0,28.54851643945469,0.6235,13.694383661560913,3.31491712707182,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,-0.8849557522124019,291255,0.5472821074800388,1626723068.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
NAVANACNG,Navana CNG Limited,21.0,-0.47393364928910625,50547,0.4528854682782163,1609273997.0,1567.1641791044776,0.0134,-87.25023786869647,4.69483568075117,Utilities,NoRating,DSEBD:NAVANACNG,BDT
APEXTANRY,Apex Tannery Limited.,104.9,4.48207171314741,170700,0.5885362651426554,1607819976.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
AIL,Alif Industries Ltd.,33.7,1.8126888217522703,483431,1.8395129750787405,1606335526.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,355.1,0.08455467869222417,21372,0.9932288302188439,1603013091.0,,-0.5812,-128.74381800197824,0.137249519626681,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,40.3,1.0025062656641568,351692,0.7523053646346817,1598309985.0,18.63325319030886,2.1628,13.235602094240834,2.55754475703325,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,946845,1.049828097156159,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXFOODS,Apex Foods Limited,273.2,-0.18268176835951774,35435,0.7485608661209401,1582986200.0,37.24201859374574,7.3358,61.65627272526941,0.720461095100865,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,37.7,1.3440860215053763,149924,1.3031520975738642,1579976711.0,,,,2.69541778975741,Finance,NoRating,DSEBD:TAKAFULINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.3,-3.463203463203466,71502,1.1240491046373982,1577072097.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-2.6548672566371745,639996,2.1747068459859835,1571658738.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NFML,National Feed Mill Ltd,16.2,0.0,1100551,0.44247578758447575,1559134251.0,,,,0.0598802395209581,Process industries,NoRating,DSEBD:NFML,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,-2.5477707006369337,203877,0.625057484796421,1554263421.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GHCL,Global Heavy Chemicals Ltd.,20.8,-0.952380952380949,65839,0.44284555459445785,1540799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SAMORITA,Samorita Hospital Ltd.,69.7,-1.5536723163841728,43249,0.8686927929972703,1534783224.0,82.02895139460986,0.8497,226.30568356374803,0.710227272727273,Health services,NoRating,DSEBD:SAMORITA,BDT
HFL,Hamid Fabrics PLC,15.5,-1.2738853503184668,108769,0.25453341352172926,1502445648.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
LIBRAINFU,Libra Infusions Ltd.,654.4,-0.9235427706283152,15784,0.9237486027307451,1477663954.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,-1.6949152542372972,291878,0.7540948706832702,1477041632.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
CONTININS,Continental Insurance PLC,33.9,-0.8771929824561528,1273877,1.154155942429419,1463466715.0,25.39325842696629,1.335,-11.094832179009062,1.49253731343284,Finance,NoRating,DSEBD:CONTININS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.1,-1.2269938650306704,138742,0.7713802804372241,1420601169.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GLOBALINS,Global Insurance PLC,36.7,2.5139664804469435,982483,1.4033647054454317,1407146159.0,,,,2.88184438040346,Finance,NoRating,DSEBD:GLOBALINS,BDT
NITOLINS,Nitol Insurance PLC,34.6,0.28985507246377223,352394,1.1592109994022923,1405860080.0,17.067034972623688,2.0273,78.61674008810571,3.003003003003,Finance,NoRating,DSEBD:NITOLINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,237243,0.47563246449241253,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
GEMINISEA,Gemini Sea Food PLC,122.0,-0.3267973856209197,44975,1.156654330734995,1395478326.0,,,,0.617283950617284,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TOSRIFA,Tosrifa Industries Ltd,19.2,-2.040816326530623,500672,0.6907837778286436,1393830871.0,35.80085772888309,0.5363,-18.39622641509434,1.99004975124378,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ADVENT,Advent Pharma Ltd.,14.7,-0.6756756756756852,322050,0.8665415668190931,1369051204.0,29.097387173396672,0.5052,-3.3480007652573307,0.340136054421769,Health technology,NoRating,DSEBD:ADVENT,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,591689,0.9457929255228196,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.6,-1.1337868480725624,167643,0.6948163664373731,1327630059.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,35.6,6.268656716417914,1580339,2.4396682145459514,1314408474.0,18.914036765487197,1.8822,132.1410952146029,3.27868852459016,Finance,NoRating,DSEBD:MERCINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.8,-0.5025125628140596,740644,0.43895875401912904,1276395083.0,,-4.8735,-1068.1168057210966,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
BEACHHATCH,Beach Hatchery Ltd,33.7,9.77198697068405,2141853,8.35136877098942,1258590994.0,,,,3.28947368421053,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.9,-1.8018018018017956,439153,0.5724579663730984,1241399906.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.7,9.701492537313424,827011,1.2071674724803774,1236619988.0,,,,1.1986301369863,Process industries,NoRating,DSEBD:SKTRIMS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.6,-2.35294117647058,363775,0.5122689667312098,1190551959.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
KTL,Kattali Textile Ltd.,10.1,-1.9417475728155442,424748,0.7925908316169115,1174682628.0,,,,0.099009900990099,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OIMEX,Oimex Electrode Ltd.,15.0,-0.6622516556291367,263647,0.39996031450451763,1162047940.0,,-0.5755,-150.98786214228758,1.88679245283019,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.9,-3.027604630454133,178993,1.3241536551769029,1134746013.0,,,,0.0371057513914657,Process industries,NoRating,DSEBD:SAMATALETH,BDT
