Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,117.7,1.116838487972506,4634,0.6075624082232012,3107279875.0,,-4.2813,-34150.399999999994,0.169923534409516,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,122717,0.18228140439134835,3106167189.0,193.7244201909959,0.0733,-89.88965517241378,8.45070422535211,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.0,4.761904761904762,3198833,0.8802642945089365,3086287033.0,,,,0.952380952380952,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.8,-0.36991368680640835,24818,0.14904345068798522,3059441941.0,210.47147694712163,0.3839,,0.246609124537608,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
NHFIL,National Housing Finance PLC,23.3,-1.271186440677969,67280,0.2566413776240623,3038129859.0,127.67123287671234,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,23.0,0.0,33799,0.14774963651639847,3012319153.0,144.745122718691,0.1589,-26.332869726471948,5.0,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,39.3,-1.503759398496244,54644,0.2808527347729243,2982185085.0,18.39198801946836,2.1368,-2.6115491545508465,2.5062656641604,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.8,1.298701298701294,579894,0.41078816393642187,2920907560.0,,,,1.2987012987013,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,-2.040816326530623,330245,0.24205473092414928,2915990236.0,21.633802816901408,0.8875,-13.910175574740515,3.57142857142857,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,47.4,-1.4553014553014612,8103,0.08962593367260671,2906604023.0,3.7841592220918256,12.5259,,4.15800415800416,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,95.5,-0.41710114702816026,156292,0.32126767242504534,2894941055.0,,-7.4862,-485.31665363565287,1.04275286757039,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,59.0,-1.9933554817275794,29862,1.1039515565561682,2859500036.0,,,,2.49169435215947,Finance,NoRating,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.0,6151,0.02635456508969164,2778854428.0,,-2.0896,-209.54652686762776,4.85436893203884,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,19.4,-1.5228426395939123,14923,0.05196504695066194,2778407415.0,20.066197765825404,0.9668,-53.51476103471487,2.53807106598985,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,122.2,-0.9724473257698565,15380,0.13679574207687603,2751641061.0,,,,0.405186385737439,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BDFINANCE,Bangladesh Finance PLC,13.8,-2.8169014084506943,139272,0.23377473550280078,2672954957.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.1,-1.7777777777777715,637295,0.3332867366265752,2587500000.0,560.9137055837564,0.0394,-67.88916055419723,0.111111111111111,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.9,0.6756756756756733,335904,0.23476211765907984,2560333187.0,5.08879781420765,2.928,,1.35135135135135,Utilities,NoRating,DSEBD:BPPL,BDT
FORTUNE,Fortune Shoes Ltd.,15.0,1.3513513513513467,203700,0.7185405689698414,2525801510.0,,,,0.337837837837838,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,56.8,-0.525394045534158,107906,0.9124201465371983,2459866732.0,,-0.0775,-140.46997389033945,0.0875656742556918,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.7,-1.2239902080783354,31788,0.13733791356801558,2452163182.0,8.38154191290259,9.6283,,1.22399020807834,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,82.4,-0.24213075060531314,26472,0.3082013554246654,2445239022.7999997,23.694501955371525,3.4776,2.960682141165314,1.3317191283293,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,121.0,-0.7383100902379046,8965,0.10129863379611687,2438024211.0,434.7826086956522,0.2783,-56.283380458686786,0.164068908941756,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.5,0.0,18592,0.09770514822888399,2436000000.0,12.20162127289557,3.5651,19.887682012307902,4.59770114942529,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,20.4,-0.4878048780487874,95146,0.19570444116577143,2432669273.0,41.42973192526401,0.4924,,0.24390243902439,Consumer services,NoRating,DSEBD:PENINSULA,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.0,182601,0.40863042422587786,2417381429.0,,-0.2749,70.95001585120997,0.892857142857143,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
BNICL,Bangladesh National Insurance Company Ltd,54.0,-0.7352941176470562,18459,0.07002631629861658,2407200068.0,11.728167148100688,4.6043,5.219497703329615,3.67647058823529,Finance,NoRating,DSEBD:BNICL,BDT
UNITEDFIN,United Finance PLC,12.7,-0.7812500000000111,48010,0.0944766855508526,2395067028.0,11.238938053097346,1.13,29.706152433425153,7.8125,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,16.6,-1.1904761904761862,9892,0.09490759174384511,2333328556.0,12.535870714393598,1.3242,-1.4805446023361377,5.95238095238095,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
ICBIBANK,ICB Islamic Bank Limited,3.5,0.0,56455,0.04145566476183315,2326457947.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
ACMEPL,ACME Pesticides Ltd,17.9,4.069767441860462,4122039,1.1336442235652868,2322000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CLICL,Chartered Life Insurance PLC,59.2,-1.1686143572620964,235440,0.63007230416885,2246250057.0,1.0632718599354853,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,754.0,-3.27132777421424,123,0.27529095792299013,2244960089.0,273.96264806336745,2.7522,-33.61794500723588,0.128287363694676,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
MEGHNALIFE,Meghna Life Insurance PLC,52.5,-0.5681818181818128,16462,0.17995701670576558,2238995585.0,,,,2.84090909090909,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,-2.4752475247524752,23815,0.23461852200676467,2215912436.0,7.595034312591564,2.5938,410.38961038961037,5.94059405940594,Finance,NoRating,DSEBD:SANDHANINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.3,-0.694444444444442,20625,0.285836638644282,2204601358.0,,-2.0265,-727.593682254568,0.694444444444445,Process industries,NoRating,DSEBD:FARCHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,66.6,1.369863013698617,2115,0.1431142748876748,2176450995.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
EASTERNINS,Eastern Insurance PLC,51.8,2.777777777777775,2002,0.03350493034589406,2172751402.0,,,,2.97619047619048,Finance,NoRating,DSEBD:EASTERNINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,0.0,183377,0.34037677418588425,2091906876.0,,-0.5717,-346.1041756349548,0.555555555555556,Process industries,NoRating,DSEBD:MLDYEING,BDT
CENTRALINS,Central Insurance PLC,39.6,1.0204081632653024,41572,0.12328489659187217,2083277180.0,22.178661439372725,1.7855,0.9669757973309271,3.06122448979592,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,50.3,-1.757812500000011,13263,0.09276784327879102,2082046320.0,35.27349228611501,1.426,-35.976294167826524,1.953125,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SHEPHERD,Shepherd Industries PLC,13.8,2.2222222222222276,233536,0.7347695680504102,2079627251.0,,-1.1504,-217.70229218447946,0.740740740740741,Process industries,NoRating,DSEBD:SHEPHERD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.2,2.4390243902439157,1654645,0.5345481864509967,2051283328.9999998,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
NTLTUBES,National Tubes Limited,59.0,0.5110732538330445,9140,0.17476032596433416,2044039924.0,34.32228039557882,1.719,-13.86049308478653,0.170357751277683,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,30.7,-1.2861736334405212,174924,0.19712596198413843,2022209000.0,49.87814784727863,0.6155,8.058286516853942,0.803858520900322,Process industries,NoRating,DSEBD:SALVO,BDT
BARKAPOWER,Baraka Power Ltd.,8.3,-2.35294117647058,104711,0.189031511149069,2001458046.0,19.18631530282016,0.4326,-1.0068649885583558,4.11764705882353,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
GENNEXT,Generation Next Fashions Ltd.,4.2,5.000000000000004,3549063,0.619888986822275,1979898193.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
INTRACO,Intraco Refueling Station PLC,18.6,0.0,40385,0.26299097944522154,1973299516.0,39.406779661016955,0.472,-51.93972100600753,0.672043010752688,Distribution services,NoRating,DSEBD:INTRACO,BDT
NPOLYMER,National Polymer Industries PLC,26.5,-1.8518518518518516,87052,1.3428852626935452,1970559900.0,,-0.2809,-113.77500980776776,1.85185185185185,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,4.819277108433717,803045,1.6534644006208163,1952191302.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SIMTEX,Simtex Industries PLC,24.1,-0.41322314049585895,500949,0.22309988726741745,1926208322.0,21.963000091132784,1.0973,5.7332819425708115,4.13223140495868,Process industries,NoRating,DSEBD:SIMTEX,BDT
SSSTEEL,S.S. Steel Ltd,6.0,3.448275862068969,1551550,1.1944320244966533,1906072499.0,,,,3.44827586206897,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
WATACHEM,Wata Chemicals Ltd.,132.0,3.773584905660375,13001,0.569539847199833,1885437026.0,118.22660098522167,1.1165,104.22535211267608,0.786163522012579,Process industries,NoRating,DSEBD:WATACHEM,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,198.1,0.1516683518705677,2051,0.07439137625859606,1871125220.0,75.77554221015185,2.6143,104.68994675853432,0.505561172901921,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.1,0.0,35116,0.08757552753307152,1863131831.0,,,,0.0191938579654511,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.7,-1.1363636363636525,207966,0.22265318366880216,1854980851.0,,,,0.568181818181818,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,10.7,-0.925925925925939,339120,0.23588244078785237,1854681679.0,,-2.5167,-182.7752808988764,1.38888888888889,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
BBS,Bangladesh Building Systems PLC,11.2,-0.8849557522124019,718753,0.5846794054524661,1841106017.0,,-0.6023,-1845.7971014492748,0.442477876106195,Producer manufacturing,NoRating,DSEBD:BBS,BDT
PEOPLESINS,Peoples Insurance PLC,39.1,-1.7587939698492359,8920,0.04768768203649926,1838759995.0,10.792756983548637,3.6228,56.451891518396955,2.63819095477387,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.8,-1.1111111111111072,225925,0.29254187521510894,1817880798.0,22.100819468587037,0.8054,6.225270377209182,1.66666666666667,Process industries,NoRating,DSEBD:MHSML,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,-1.680672268907572,96153,0.09736785877392223,1815957083.0,71.64727495407226,0.1633,-70.48617386589554,0.420168067226891,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,-0.5555555555555635,2008,0.10092176552777862,1815000046.0,108.28796128251662,0.1653,,5.55555555555556,Process industries,NoRating,DSEBD:ACFL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.8,-0.9999999999999963,157161,0.1860873477748632,1811249847.0,37.33031674208145,0.5304,-16.956317519962433,3.0,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
UNITEDINS,United Insurance Company Limited,40.9,0.4914004914004809,50,0.004504179878927475,1811150034.0,13.326816552623004,3.069,36.4,3.68550368550369,Finance,NoRating,DSEBD:UNITEDINS,BDT
ASIAINS,Asia Insurance PLC,37.8,-1.0471204188481824,97303,0.1987252971954452,1798068487.0,18.680504077094145,2.0235,109.27707105181508,2.61780104712042,Finance,NoRating,DSEBD:ASIAINS,BDT
AOL,Associated Oxygen Ltd,16.2,-0.6134969325153461,95933,0.41596315461308786,1789446478.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.0,8.108108108108103,1214410,1.6888629417792138,1775530748.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,4.6,4.545454545454529,1895192,0.4908605965820348,1765757851.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SONALIANSH,Sonali Aansh Industries Limited.,160.0,-1.4778325123152742,8385,0.20916170681939505,1761715064.0,,,,0.923645320197044,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ETL,Evince Textiles Ltd.,9.5,-1.041666666666663,77248,0.09558187483164525,1756339230.0,13.538549237565912,0.7017,191.16182572614107,2.60416666666667,Process industries,NoRating,DSEBD:ETL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.6,-0.8771929824561372,7073,0.06489228962530735,1747971356.0,26.181649675625582,0.8632,76.95776957769577,4.3859649122807,Finance,NoRating,DSEBD:RUPALIINS,BDT
EIL,Express Insurance Ltd.,26.8,0.0,11754,0.05981731139658715,1747291985.0,24.477121198282948,1.0949,-23.33706763758577,1.86567164179104,Finance,NoRating,DSEBD:EIL,BDT
BGIC,Bangladesh General Insurance Company PLC,32.0,-0.928792569659434,3161,0.07715797002043062,1745080328.0,19.497928345113333,1.6412,39.5934336990729,3.09597523219814,Finance,NoRating,DSEBD:BGIC,BDT
REPUBLIC,Republic Insurance PLC,32.0,0.3134796238244559,4610,0.07125699817915956,1745062523.0,,,,1.79131343270859,Finance,NoRating,DSEBD:REPUBLIC,BDT
PHARMAID,Pharma Aids Limited.,551.9,-1.0577267837934703,108,0.016804369135975356,1740336000.0,23.76318622174381,23.225,15.974812617660136,0.537827178200072,Process industries,NoRating,DSEBD:PHARMAID,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.1,-0.7575757575757549,16205,0.13672117233448555,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
BDCOM,BDCOM Online Ltd.,27.9,1.4545454545454493,392001,0.523661840351408,1730791216.0,38.07314410480349,0.7328,-6.993273258027672,1.81818181818182,Technology services,NoRating,DSEBD:BDCOM,BDT
EASTLAND,Eastland Insurance PLC,20.3,-0.9756097560975575,17081,0.263348586511424,1719551830.0,19.82809142410627,1.0238,5.8410007236638055,4.8780487804878,Finance,NoRating,DSEBD:EASTLAND,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,209.3,0.7703418391911521,500,0.07149087061582236,1661599976.0,42.950954237635955,4.873,-9.852745301169149,1.54068367838228,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,-1.1049723756906233,59910,0.3894250082227095,1655715597.0,32.119145881930734,0.5573,1.2168543407192227,2.76243093922652,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
AAMRANET,aamra networks ltd,17.2,-2.824858757062147,26630,0.11676511095316364,1645744510.0,,,,5.64971751412429,Communications,NoRating,DSEBD:AAMRANET,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,3.1818181818181785,5317,0.1986631245819929,1644340546.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,192.7,-0.8744855967078277,4980,0.1217842120708207,1632960000.0,58.66950829654437,3.2845,-12.272970085470092,1.02880658436214,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
STANDARINS,Standard Insurance PLC,37.4,-0.2666666666666705,5564,0.059091348385130305,1623622227.0,,,,2.66666666666667,Finance,NoRating,DSEBD:STANDARINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,-1.7391304347826024,71364,0.1371148999190354,1613756767.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
EGEN,eGeneration PLC,21.3,-0.9302325581395315,453495,0.4952462389264559,1612500000.0,30.029606654448045,0.7093,-51.61334333856333,1.04651162790698,Commercial services,NoRating,DSEBD:EGEN,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,1.4925373134328304,113337,0.23839261825714458,1596157897.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,356.0,-1.1385726187170293,4066,0.12122260118777879,1584532097.0,560.7182233422586,0.6349,-69.75226298237256,0.138850319355735,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,-0.6211180124223691,115760,0.2341557507932289,1583774770.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.8620689655172384,216650,0.308946940840616,1580721481.0,279.9043062200957,0.0418,-75.9077809798271,0.862068965517241,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
NAVANACNG,Navana CNG Limited,20.7,0.0,10758,0.2623160276604668,1563942449.0,369.6428571428571,0.056,-47.71241830065359,4.83091787439614,Utilities,NoRating,DSEBD:NAVANACNG,BDT
UNIONINS,Union Insurance Co. Ltd,32.4,0.3095975232198187,3552,0.03889448556786825,1563392955.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
AIL,Alif Industries Ltd.,31.5,-0.9433962264150966,169632,0.5023686239947108,1547923287.0,,,,2.85877670357088,Consumer non-durables,NoRating,DSEBD:AIL,BDT
AGNISYSL,Agni Systems PLC,21.2,-0.46948356807512404,197249,0.38879637886325086,1545446965.0,46.41996934530326,0.4567,-69.37365879828326,1.17370892018779,Communications,NoRating,DSEBD:AGNISYSL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.2,-0.7999999999999924,2756,0.17285065602970928,1543695545.0,10.877192982456142,3.42,17.30406448293602,5.33333333333333,Finance,NoRating,DSEBD:ISLAMIINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,-0.5076142131979587,29796,0.06347865861387844,1541587584.0,60.030627871362945,0.3265,-63.462399283795875,0.50761421319797,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,-0.943396226415091,166466,0.41559200252651657,1539577271.0,,-6.0705,-390.9421754953498,0.943396226415094,Process industries,NoRating,DSEBD:LRBDL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.0,189815,0.18424170679366278,1533908318.0,,-0.2206,42.28152799581371,0.113636363636364,Health technology,NoRating,DSEBD:IBP,BDT
DHAKAINS,Dhaka Insurance Limited,38.1,-0.2617801047120456,14657,0.292210769752175,1532775031.0,18.932617769827072,2.0124,-68.16628701594534,2.61780104712042,Finance,NoRating,DSEBD:DHAKAINS,BDT
FAMILYTEX,Familytex (BD) Ltd.,4.1,-4.651162790697678,5453491,0.8326946429421316,1522889658.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.6,1.1494252873563382,11812,0.08302161570241544,1516469997.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,34.7,-3.0726256983240066,8724,0.08592838906924702,1516129913.0,22.851498189002307,1.5185,-29.058631160943705,2.79329608938548,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.0,-9.090909090909092,1668221,0.4012850582083327,1501040604.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,0.0,32827,0.10979792726184177,1496860942.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
LIBRAINFU,Libra Infusions Ltd.,656.0,-0.1674022218840394,1653,0.3322880231576385,1480367300.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NFML,National Feed Mill Ltd,15.4,-2.531645569620255,131379,0.2702473096426656,1475109002.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
SAMORITA,Samorita Hospital Ltd.,68.1,0.7396449704142012,41,0.0022091826562996727,1473740644.0,80.14593385900905,0.8497,226.30568356374803,0.739644970414201,Health services,NoRating,DSEBD:SAMORITA,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.2,1.968771215207045,1597,0.21095597268272062,1473000000.0,39.07184849903751,3.8442,1.2244253100560862,1.56143923964698,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,-1.4285714285714235,87292,0.2182454408649414,1453297989.0,,,,0.785714285714286,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,0.0,95345,0.13216174729348726,1443860387.0,,-2.5958,-95.43743412136727,0.221238938053097,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.2,0.47393364928908943,87300,0.18847378120288077,1442399259.0,,-7.3059,-2968.4334511189636,0.4739336492891,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BDLAMPS,Bangladesh Lamps PLC,142.0,3.7253469685902076,10163,1.4073643249830363,1441266277.0,,-1.7488,77.07754417239029,0.730460189919649,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.8,-1.0570824524312896,114421,0.2933437796510619,1432948770.0,33.64244123355618,1.3911,-6.562332079527129,2.11416490486258,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,-1.818181818181812,321891,0.2766123993363523,1429598511.0,,,,1.81818181818182,Process industries,NoRating,DSEBD:ALIF,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.4,0.40485829959515707,116136,0.41300245057509033,1407900000.0,803.4557235421166,0.0926,,0.67476383265857,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GHCL,Global Heavy Chemicals Ltd.,19.5,0.0,16535,0.22302791929181387,1404000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
FEDERALINS,Federal Insurance PLC,19.4,-1.5228426395939123,10570,0.2217006558731745,1399481008.0,,,,5.0761421319797,Finance,NoRating,DSEBD:FEDERALINS,BDT
GEMINISEA,Gemini Sea Food PLC,119.5,0.08375209380234029,6451,0.4210038569722518,1371358965.0,,,,0.628140703517588,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,0.0,35303,0.17331082938630596,1337700026.0,,-1.0652,-35.50438875461136,1.02040816326531,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BEACHHATCH,Beach Hatchery Ltd,32.3,0.0,135776,0.5640360548383088,1337252916.0,,,,3.09597523219814,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
INTECH,Intech Ltd.,43.7,2.5821596244131486,1527088,0.5963237102177483,1334283120.0,,,,0.0469483568075117,Communications,NoRating,DSEBD:INTECH,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.0,-0.9584664536741236,211,0.013181568294267502,1332972288.0,,,,3.19488817891374,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.3,-0.3401360544217614,14302,0.09165745413762652,1319357340.0,13.303668725027244,2.2024,3.2875298972940046,3.40136054421769,Finance,NoRating,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,226.2,-0.3963011889035692,517,0.051237326937752105,1295015014.0,32.112892005849034,7.0439,40.20222527417846,0.880669308674593,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.1,-0.9554140127388444,14499,0.6401663664299885,1283553322.0,16.3109036555305,1.9067,-14.516924456399913,3.18471337579618,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
ADVENT,Advent Pharma Ltd.,14.1,3.6764705882352944,235615,1.7313493156976587,1266605248.0,23.217520171249795,0.6073,-3.234544295729779,0.367647058823529,Health technology,NoRating,DSEBD:ADVENT,BDT
PROVATIINS,Provati Insurance PLC,30.4,-1.2987012987013056,3603,0.03973965726613695,1241616862.0,20.276128860134726,1.4993,-22.34422748226032,3.24675324675325,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.6,3.000000000000007,35554,0.4132216036540719,1232137500.0,14.106690406080943,1.4603,-15.8231496426101,4.85436893203884,Finance,NoRating,DSEBD:PURABIGEN,BDT
COPPERTECH,Coppertech Industries Ltd,18.6,-0.5347593582887586,34320,0.1832495397403751,1225223987.0,29.736211031175063,0.6255,-26.86776569624693,1.14973262032086,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.4,-1.0452961672473893,3300,0.1501282914490609,1224330971.0,16.688212480902575,1.7018,-7.646388451728443,3.48432055749129,Finance,NoRating,DSEBD:NORTHRNINS,BDT
JANATAINS,Janata Insurance PLC,25.2,0.7999999999999973,52773,0.6366377017201625,1221761520.0,23.9566498716608,1.0519,-21.06408524688578,2.28937698412698,Finance,NoRating,DSEBD:JANATAINS,BDT
NITOLINS,Nitol Insurance PLC,28.2,1.0752688172043037,6132,0.39648260700892474,1190548235.0,13.910126769595028,2.0273,78.61674008810571,1.6081914893617,Finance,NoRating,DSEBD:NITOLINS,BDT
YPL,Yeakin Polymer Ltd.,16.2,0.621118012422347,14301,0.10361414183421881,1186551063.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.8,-1.863354037267085,129334,0.2810811280712759,1175944043.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
