Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.9,-0.9950248756219046,51258,0.10107796380889097,1359158462.0,30.27997565429093,0.6572,9.533333333333339,1.78571428571429,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
YPL,YEAKIN POLYMER LTD,18.9,0.5319148936170099,29040,0.048042499745229165,1348688387.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
MEGHNACEM,MEGHNA CEMENT MILLS PLC,51.0,9.91379310344828,89591,3.6420586202691028,1333035973.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
ARAMIT,ARAMIT LTD,217.5,-0.684931506849315,3693,0.06375980870330884,1332600037.0,58.43004513217279,3.7224,348.10400866738894,0.90049527239982,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
KPPL,KHULNA PRINTING & PACKAGING LTD,17.7,0.568181818181806,16064,0.0432157070155848,1307415989.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PROVATIINS,PROVATI INSURANCE CO LTD,32.7,0.6153846153846242,700,0.0028065223579599083,1302085217.0,18.173734229978326,1.7993,-11.12373425537171,3.09597523219814,Finance,Neutral,DSEBD:PROVATIINS,BDT
GENNEXT,GENERATION NEXT FASHIONS LTD,2.7,3.8461538461538494,30152,0.07189532353730244,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,3.3,3.124999999999989,5,3.30281750149786e-05,1284187519.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.7,0.943396226415091,4802,0.008292045783420424,1269889055.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,DESHBANDHU POLYMER LTD,20.3,0.0,170450,0.17623161290129122,1264122123.0,,,,0.485436893203883,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.9,0.9259259259259226,17621,0.16030078799468978,1257868060.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,40.9,0.2450980392156898,13812,0.07713163251345148,1236069366.0,,-7.6208,-967.8738184717004,0.246913580246914,Finance,Neutral,DSEBD:PRIMELIFE,BDT
APEXTANRY,APEX TANNERY LTD ,80.3,0.37499999999999645,1717,0.013354405865049723,1235963958.0,,-18.3032,-249.35104596121542,0.61652281134402,Process industries,Neutral,DSEBD:APEXTANRY,BDT
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.6,3.135888501742168,10,0.00037951816373932594,1228596867.0,16.791468118901747,1.7628,-3.4928282054089608,3.47222222222222,Finance,Neutral,DSEBD:NORTHRNINS,BDT
ASIAINS,ASIA INSURANCE LTD,26.2,1.158301158301161,1375,0.021400678284770408,1209695303.0,,,,3.89105058365759,Finance,Neutral,DSEBD:ASIAINS,BDT
STYLECRAFT,STYLECRAFT LTD ,83.8,-1.4117647058823564,43433,0.08823561079792759,1202419361.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
OAL,OLYMPIC ACCESSORIES LTD,7.3,2.8169014084507067,65778,0.23257565391351753,1186688736.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
JANATAINS,JANATA INSURANCE PLC,24.6,0.8196721311475527,100171,1.7110904612399267,1182976387.76359,21.333795854652678,1.1531,-2.74943071603272,4.33479508196721,Finance,Neutral,DSEBD:JANATAINS,BDT
PDL,PACIFIC DENIMS LTD,6.3,0.0,6001,0.02644187765971939,1167929538.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.0,-2.439024390243894,66964,0.2736583226842096,1118957515.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,27.4,-0.3636363636363688,8801,0.043815912429908364,1115173445.0,17.324228629236217,1.5816,14.49254379614883,3.63636363636364,Finance,Neutral,DSEBD:GLOBALINS,BDT
NITOLINS,NITOL INSURANCE CO LTD,26.0,-0.38314176245211273,24562,0.5649073015683184,1101890374.0,13.62040966001362,1.9089,58.625560910752874,1.73758620689655,Finance,Neutral,DSEBD:NITOLINS,BDT
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,8.0,0.0,25,0.00016375102508142062,1094548095.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SONARBAINS,SONAR BANGLA INSURANCE LTD,26.4,0.7633587786259515,4710,0.02317267926355157,1093131371.0,,,,3.84615384615385,Finance,Neutral,DSEBD:SONARBAINS,BDT
PHENIXINS,PHOENIX INSURANCE CO LTD,25.6,-3.396226415094334,38500,0.6755049618909927,1077120720.0,18.135449135732504,1.4116,-0.25438100621820575,3.74531835205993,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,MERCANTILE INSURANCE COMPANY PLC,25.0,0.8064516129032229,4011,0.19429468269077765,1051526763.0000001,13.016087884625396,1.9207,84.5052833813641,4.09836065573771,Finance,Neutral,DSEBD:MERCINS,BDT
DSHGARME,DESH GARMENTS LTD ,129.0,0.938967136150237,31259,0.13652561334761817,1045159674.0,217.86860327647358,0.5921,,0.237906423473434,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.6,0.5714285714285796,94,0.0023303204438516753,1040737500.0,,,,5.74712643678161,Finance,Neutral,DSEBD:PURABIGEN,BDT
CONTININS,CONTINENTAL INSURANCE PLC,23.9,0.8438818565400814,14500,0.08189434612730129,1030979552.9999999,18.63111942625507,1.2828,-9.233708342177886,2.11864406779661,Finance,Neutral,DSEBD:CONTININS,BDT
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,10.4,4.0000000000000036,72250,1.2561372519020266,1011890869.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
MIDASFIN,MIDAS FINANCING PLC,6.9,0.0,604,0.01410318675981613,1007247513.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SAMATALETH,SAMATA LEATHER COMPLEX LTD,92.9,1.1982570806100312,20109,0.06869404453481126,1004218630.0,,,,0.0419287211740042,Process industries,Neutral,DSEBD:SAMATALETH,BDT
MIRACLEIND,MIRACLE INDUSTRIES LTD,29.1,1.393728222996523,5400,0.03068066765678105,986106800.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
BANGAS,BANGAS LTD,121.2,0.4142502071251036,19493,0.07132872762401021,949267680.0,,,,0.321285140562249,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
NFML,NATIONAL FEED MILL LTD,10.0,-0.9900990099009866,144426,2.5488815354069962,942949450.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
PHPMF1,PHP FIRST MUTUAL FUND,3.4,3.030303030303033,12258,0.018875937752830238,930247725.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AGRANINS,AGRANI INSURANCE CO LTD,25.2,0.0,500,0.011082518214118691,893263724.0,16.189130155467044,1.5566,8.648007259021421,2.41935483870968,Finance,Neutral,DSEBD:AGRANINS,BDT
DGIC,DESH GENERAL INSURANCE COMPANY LTD,23.0,0.8771929824561372,31007,0.18600803493282125,891999969.0,,,,0.448430493273543,Finance,Neutral,DSEBD:DGIC,BDT
AFCAGRO,AFC AGRO BIOTECH LTD,7.9,2.5974025974025996,10304,0.08447840487980848,887164732.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
SICL,SIKDER INSURANCE COMPANY LIMITED,20.9,-0.476190476190483,14872,0.09745970416077968,828000000.0,,,,2.41545893719807,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,AAMRA TECHNOLOGIES LTD,12.7,0.7936507936507908,605,0.014837304662592539,815313240.0,,-1.382,-535.1385390428211,0.793650793650794,Technology services,Neutral,DSEBD:AAMRATECH,BDT
HRTEX,H.R.TEXTILE MILLS LTD,28.6,1.0600706713780943,58741,0.11792618075242207,806513400.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.6,4.347826086956526,1,7.530908732163962e-06,804649971.0,,,,1.84210526315789,Process industries,Neutral,DSEBD:SKTRIMS,BDT
FAMILYTEX,FAMILYTEX (BD) LTD,2.3,4.545454545454529,3975,0.018746878467877887,779152831.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,48.3,1.4705882352941086,1065,0.02822515457578785,778901760.0,,,,0.534188034188034,Finance,Neutral,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,4.7,2.1739130434782727,5,5.9483304226168616e-05,776704186.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ZAHEENSPIN,ZAHEEN SPINNING PLC,7.1,1.4285714285714235,23601,0.04199291346232192,774032932.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
VFSTDL,VFS THREAD DYEING LTD,8.5,6.25,534287,1.568029268244008,770734000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.5,1.5625000000000038,30314,0.513916814441344,746496050.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
CNATEX,C & A TEXTILES LTD,3.2,3.2258064516129057,42011,0.11621910971807407,741879559.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,HAMID FABRICS PLC,8.5,2.4096385542168584,11,0.00013025906159003684,737564262.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
UNIONCAP,UNION CAPITAL LTD,4.3,2.3809523809523725,101,0.0008714942848095151,724810084.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
GBBPOWER,GBB POWER LTD,7.2,2.85714285714286,5,5.52801987433687e-05,722805255.0,40.290990486849466,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
INTECH,INTECH LTD,24.7,9.777777777777775,989804,1.667041684968467,710991240.0,,,,0.0881057268722467,Communications,Neutral,DSEBD:INTECH,BDT
METROSPIN,METRO SPINNING LTD,10.8,0.0,217002,1.8361586223352415,666341640.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,40.3,0.2487562189054585,500,0.011077362081303404,661614200.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
BAYLEASING,BAY LEASING & INVESTMENT LTD,4.4,0.0,172,0.0024061934299727766,636111332.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,94.2,-1.1542497376705083,1261,0.02657422237208126,631205505.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ALLTEX,ALLTEX INDUSTRIES LTD,11.8,0.854700854700867,60725,0.8804680363641636,610051200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.7,0.0,100,0.000776712301103393,598887704.0,,-39.6548,-267.9747598942143,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,6.0,5.263157894736839,501,0.015886505032311978,573875678.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.1,-1.6129032258064602,13711,0.04600228686155093,571746560.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.5,-0.6849315068493127,579,0.014769466233020853,561540000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,97.0,7.18232044198895,9936,1.2816676126102884,553800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.3,0.0,3000,0.033967583602715144,547384823.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.9,0.0,1254,0.0047583649893619675,542337100.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NEWLINE,NEW LINE CLOTHINGS LTD,7.1,0.0,59404,0.2458589626112595,534022009.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,3.1,6.896551724137938,7076,0.039721165947576256,492189972.0,,-5.1615,30.21793797150042,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
ARAMITCEM,ARAMIT CEMENT LTD,13.5,1.5037593984962352,651,0.01355126374381242,443828000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,REGENT TEXTILE MILLS LTD,3.4,0.0,4008,0.03715397579058803,437281278.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.3,0.0,7001,0.015346383056330497,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
SHURWID,SHURWID INDUSTRIES LTD,6.7,-1.4705882352941124,12100,0.17182228179989958,395837495.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FASFIN,FAS FINANCE & INVESTMENT LTD,2.6,4.0000000000000036,22001,0.07534119448719283,387601127.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.7,0.0,65980,0.9659940236622518,359019545.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
NURANI,NURANI DYEING & SWEATER LTD ,2.9,0.0,1000,0.008756835804950297,355612500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,4.6,9.523809523809511,283715,4.7181797469910425,343679904.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.8,3.7037037037036904,5001,0.07382901077097384,277297869.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.4,0.0,102200,0.2603017207675672,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ABB1STMF,AB BANK 1ST MUTUAL FUND,3.4,0.0,72334,0.038947050178504174,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,6.0,0.0,50,0.000598542190640476,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.5,1.1904761904761862,55000,0.1817617004963747,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.9,0.0,4250,0.046864955048237816,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ASIATICLAB,ASIATIC LABORATORIES LTD,54.3,-0.7312614259597909,269825,0.11079923937497609,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
AZIZPIPES,AZIZ PIPES LTD,62.0,4.7297297297297245,31278,0.6606720782718349,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
FIRSTFIN,FIRST FINANCE LTD,3.0,3.448275862068969,20095,0.7975219075437915,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
1STPRIMFMF,PRIME FINANCE FIRST MUTUAL FUND,20.5,0.0,98958,0.1427137916284613,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,30.9,3.6912751677852276,8320,0.1948897654764024,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
DBH1STMF,DBH FIRST MUTUAL FUND,5.9,0.0,541548,1.0933198526056862,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,112.9,0.713648528099921,12493,0.22388166689963404,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
UNIONINS,UNION INSURANCE CO. LTD,36.4,0.8310249307479145,24333,0.09119279182311754,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.7,0.0,1510,0.00459381125398574,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.1,0.0,50401,0.03387613839042067,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,22.9,5.529953917050688,101149,1.2937434129071208,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,4.9,2.0833333333333446,100,0.0013217128340959618,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
LIBRAINFU,LIBRA INFUSIONS LTD,780.8,-0.012805736970165543,342,0.025221796942410297,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
FINEFOODS,FINE FOODS LTD,267.7,-0.48327137546468824,475,0.002971502354055401,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ANLIMAYARN,ANLIMAYARN DYEING LTD.,24.2,3.4188034188034218,19421,0.4196648904216745,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
HAMI,HAMI INDUSTRIES PLC,105.7,3.7291462217860616,1,1.5851075971036914e-05,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
DELTASPINN,DELTA SPINNERS LTD,5.9,1.7241379310344922,105138,0.2921862724309452,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.5,0.7462686567164152,11807,0.028431556692143575,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
EBL1STMF,EBL FIRST MUTUAL FUND,4.2,0.0,6502,0.027200741640645825,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,7.1,0.0,79384,0.07181318801107667,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
ACMEPL,ACME PESTICIDES LTD,16.5,-0.6024096385542254,255413,0.08233116997758765,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NCCBLMF1,NCCBL MUTUAL FUND-1,5.0,0.0,43,0.0005831473138607335,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,6.8,-2.85714285714286,47923,0.31049212382884356,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.0,-1.9607843137254832,226600,1.2737414214976748,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,7.1,0.0,462470,0.14653674145721723,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
EBLNRBMF,EBL NRB MUTUAL FUND,3.5,2.941176470588238,50011,0.1367554041368161,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.4,0.0,4100,0.036388228674279204,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,63.9,2.239999999999998,4046,0.03210288156290094,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.9,1.7241379310344922,5,6.557273852739367e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SIPLC,SENA INSURANCE PLC,48.2,-0.41322314049585895,1859,0.024289128165328085,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.4,3.030303030303033,22438,0.09206202021113787,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
GREENDELMF,GREEN DELTA MUTUAL FUND,3.8,0.0,269564,1.1231866092942773,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,21.4,-0.46511627906977404,1172,0.007666223613015312,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,15.5,-0.6410256410256387,104980,0.12305482128625696,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
EASTERNINS,EASTERN INSURANCE CO LTD,46.7,3.54767184035477,2413,0.05530636240909289,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
JUTESPINN,JUTE SPINNERS LTD ,239.0,-0.49958368026643996,43,0.010048372397354706,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.2,-0.6993006993007091,43600,0.14962918730073752,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,56.5,-0.17667844522968448,5440,0.005672626469851554,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
1JANATAMF,FIRST JANATA BANK MUTUAL FUND,3.3,0.0,66281,0.08113899409241626,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,20.0,-2.4390243902439024,9855,0.030163184203857205,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
MBL1STMF,MBL 1ST MUTUAL FUND,4.4,2.32558139534885,70503,1.0235805501838011,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,42759,0.06466425596634717,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.0,-1.9607843137254832,114355,0.3483167457338014,,,,,,,Neutral,DSEBD:PF1STMF,BDT
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,7.8,2.631578947368424,6901,0.05556092298278666,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,10.6,5.9999999999999964,7303,0.16949270552411966,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
BDAUTOCA,BANGLADESH AUTOCARS LTD,133.9,-0.593912397921294,45564,0.2783146218405268,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,146.7,-0.5423728813559399,8091,0.03621539093688694,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,16.0,-0.6211180124223691,1000,0.0014492127731295082,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SONARGAON,SONARGAON TEXTILES LTD,37.5,1.3513513513513513,468214,0.44615740557220773,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,123.8,2.7385892116182546,12559,1.6206415980592046,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.4,-2.2222222222222143,55579,0.2944417426094217,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,4.3,-2.2727272727272845,602680,0.5991897198816891,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,5.0,2.0408163265306047,5559,0.15245549610428077,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,26.0,1.5624999999999944,24607,0.05944390345481,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.6,0.0,110500,0.05705666801141387,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
MAGURAPLEX,MAGURA MULTIPLEX PLC,102.3,0.29411764705882076,85891,0.11414520206349375,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,138.8,2.7387120651369483,124,0.011422044545973729,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.4,0.0,71600,0.038376208294481365,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.5,0.0,51290,0.22752336228870287,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ISNLTD,INFORMATION SERVICES NETWORK LTD,66.0,10.0,391751,0.6175283983521688,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
