Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEACHHATCH,Beach Hatchery Ltd,29.4,0.0,50380,0.18555472317430227,1237890484.0,,,,3.34448160535117,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.1,1.680672268907557,613888,0.36808261424709626,1224728681.0,,,,0.21551724137931,Process industries,NoRating,DSEBD:VFSTDL,BDT
CONTININS,Continental Insurance PLC,27.3,0.7380073800737981,121597,0.11979265901143799,1201353273.0,20.44943820224719,1.335,-11.094832179009062,1.81818181818182,Finance,NoRating,DSEBD:CONTININS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,115.2,2.4000000000000026,130349,0.3724402926628842,1180009487.0,,,,0.0356824264049955,Process industries,NoRating,DSEBD:SAMATALETH,BDT
TOSRIFA,Tosrifa Industries Ltd,18.0,2.857142857142857,485935,1.1283172843946556,1178861908.0,27.347310847766636,0.6582,23.07404637247568,2.35294117647059,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,40.7,-0.7317073170731638,93563,0.4631563419346508,1144508672.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
INTECH,Intech Ltd.,35.9,-1.1019283746556436,217480,0.20962871292616303,1127563200.0,,,,0.0555555555555556,Communications,NoRating,DSEBD:INTECH,BDT
MERCINS,Mercantile Islami Insurance PLC,25.7,2.3904382470119434,9442,0.08512019328287962,1094622123.0,13.65423440654553,1.8822,132.1410952146029,3.93700787401575,Finance,NoRating,DSEBD:MERCINS,BDT
DSHGARME,Desh Garments Limited.,126.0,-0.6309148264984206,57438,0.20967097229903248,1077484200.0,,,,0.230769230769231,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.9,2.0618556701031037,98177,0.3954471835510212,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.2,0.0,64052,0.24444249388436504,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.7,0.0,205978,0.257418506468268,1030934481.0,,-4.38,,0.595238095238095,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
KPPL,Khulna Printing & Packaging Ltd,15.9,9.655172413793107,1036439,4.149375915548737,1029864041.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,228958,0.2260235587392446,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ARAMIT,Aramit Limited,170.0,-0.5847953216374269,17480,0.8324007714469392,1024800017.9999999,1468.048359240069,0.1158,-96.0225321151336,0.585480093676815,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
BANGAS,Bangas Limited,136.8,3.951367781155028,100197,0.347992885728843,1018651904.0,,,,0.224550898203593,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,3.5714285714285587,348440,0.8643910290281912,1018307224.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,5.6,3.7037037037036904,91308,0.3748968405493574,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OIMEX,Oimex Electrode Ltd.,13.6,0.0,76558,0.3567426162460992,986644501.0,,-0.5755,-150.98786214228758,2.22222222222222,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,545.0,6.46610666145732,680,0.8866866605815622,984400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OAL,Olympic Accessories Ltd,5.8,3.5714285714285747,28010,0.13805129337452973,966303653.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.8,1.9867549668874218,1778,0.0834440131971076,960291287.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,-2.77777777777778,135761,0.18891627895003082,927916036.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIRACLEIND,Miracle Industries Limited,26.6,2.702702702702714,28483,0.1537684969740813,919192410.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
DGIC,Desh General Insurance Company Ltd,22.2,0.0,35416,0.08588943069635288,891999969.0,,-0.5765,-173.21564643129287,0.448430493273543,Finance,NoRating,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,11626,0.024803630811204173,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GBBPOWER,GBB POWER Ltd.,8.3,2.469135802469149,35379,0.23013785243700183,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ALLTEX,Alltex Industries Limited,16.1,2.5477707006369563,600693,1.3442550386094596,839520000.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,12.6,0.0,15150,0.19809722062407925,821784517.0,,,,0.78740157480315,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insurance PLC,22.3,-0.8888888888888857,34466,0.1996097688671077,814022626.0,22.62351628284468,0.9857,-43.6195161013556,2.65486725663717,Finance,NoRating,DSEBD:AGRANINS,BDT
CNATEX,C & A Textiles Ltd,3.5,2.941176470588238,109279,0.1862068025402579,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.0,0.0,50227,0.5527571828059445,779239956.0,,,,1.90217391304348,Process industries,NoRating,DSEBD:SKTRIMS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,1.3157894736842175,38875,0.8856220540964149,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
MIDASFIN,MIDAS Financing PLC,5.5,0.0,8514,0.17887982654077356,777019524.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,2.941176470588238,81245,1.044190281813777,760426921.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,126.0,3.278688524590164,8078,0.8568367682467621,757800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
UNIONCAP,Union Capital Limited,4.3,-2.2727272727272845,102803,0.3207915206166514,724810084.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,51.7,0.5836575875486465,9955,0.4979491796718664,716453098.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.9,3.8461538461538423,13697,0.17749907343332477,714340000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.0,0.0,41253,0.09700674247770308,703725581.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,2.5641025641025665,163792,0.7434776845939178,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,0.0,90822,0.46718222586184016,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.7441860465116321,13273,0.32268887133045643,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,22937,0.15031351084967587,660204563.0,12.4516960068699,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,1.9950124688279232,5120,0.134453075351495,659070720.0,,,,0.631313131313131,Finance,NoRating,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP Finance Company PLC,4.2,-2.3255813953488293,65086,0.25909196399319867,641625203.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.4,3.888888888888885,57997,2.6936510148158455,635497850.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.4,0.0,453093,0.20553398017734525,627969295.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,0.0,70655,0.22816798433906366,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,8.9,2.298850574712656,5925,0.0846492663015887,549114604.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.4,-0.5405405405405482,24088,0.5116571506253399,543519919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FIRSTFIN,First Finance Ltd.,4.6,0.0,26703,0.15548802323556865,535229164.99999994,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.0,-2.439024390243894,267313,1.9135473710583772,501587346.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.3,-4.1666666666666705,69146,0.06621329402375845,465801518.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.0,0.2785515320334302,918,0.09853485751086781,452891553.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,5.660377358490563,89980,0.4557862515455838,416223040.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,-4.1666666666666705,274701,1.6322481626133922,402719788.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,41161,0.3497458965759553,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.1,0.0,6556,0.3090280887489453,355740000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,146221,1.0188913796191117,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.0,-1.6393442622950762,36712,0.48545756279462676,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,0.0,122966,0.13070975569544518,328126648.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,2.5,0.0,75323,0.07341860221890405,327970204.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,0.0,10720,0.07366436946529369,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-4.0000000000000036,216594,0.21544672464658352,279237406.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,3.3834586466165355,441,0.1429126968695314,228551389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,5005,0.1333816580899107,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-1.8691588785046664,180377,0.5216226267337344,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,225.1,0.7158836689038005,62435,0.23856112128121096,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,276071,0.23422239160328348,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,265917,1.5371742312307939,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.1,-0.2840909090909131,26642,0.11354734662669509,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MONOSPOOL,Monospool Bangladesh PLC,101.9,3.451776649746199,566842,1.1111315844566012,,29.73706481454461,3.4267,8.193356908310182,0.382663967611336,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.4,3.2967032967033045,241288,0.39643138151131496,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,19635,0.2955231293694453,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,21413,0.03817999819557474,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,152164,0.3224325899242444,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.4,0.0,194688,0.0869242936497019,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,10201,0.442940139469045,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.0,-0.5235602094240912,107532,0.203034950703623,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.3,-3.837298541826565,8193,0.24083175581135582,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ISNLTD,Information Services Network Ltd.,61.1,0.825082508250825,181415,0.33024691470394757,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,30013,0.256704132087204,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,76303,0.18525572904489251,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,111.4,3.4354688950789254,1034836,0.6361593345419612,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.1,1.005025125628155,21939,0.19465361345566726,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SBACBANK,SBAC Bank PLC.,5.8,0.0,18464,0.06576433047288414,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,292191,0.6934358884298036,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,2.77777777777778,9407,0.012759865090232542,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,36.6,0.0,79456,0.28867886619718525,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SIPLC,Sena Insurance PLC,70.1,0.7183908045977012,128578,0.2566179235379257,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.9,7.098121085595002,5916,1.050892619237943,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.4,5.806451612903216,33164,0.870347965977591,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,59.0,-0.16920473773265893,296224,0.6304649078503974,,10.932404387785354,5.3968,37.44906275468622,2.4263431542461,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICICL,Islami Commercial Insurance PLC.,22.9,0.0,61965,0.15133856413858524,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,383944,0.17013660062158548,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,17914,0.04272486062665832,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
AZIZPIPES,Aziz Pipes Limited.,64.3,-2.57575757575758,44133,0.4854538734671788,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,499305,0.5022803076302788,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,0.0,581399,0.6742468346062944,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
JUTESPINN,Jute Spinners Limited,207.5,-0.9073543457497638,232,0.07660052167596659,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,42.0,0.2386634844868769,47552,0.24480272973164982,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,199679,0.5828758915917805,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.4,1.282051282051285,279028,0.3633699427626055,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
HAMI,Hami Industries PLC,184.9,0.27114967462039047,65756,0.9463854970841034,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SICL,"Sikder Insurance Co., Ltd.",28.0,-0.3558718861210015,411130,0.3850379062808764,,24.179620034542317,1.158,-1.4300306435138022,1.93798449612403,Finance,NoRating,DSEBD:SICL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,48922,0.139142929385006,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,-2.173913043478253,65750,0.2953427480665718,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,15565,0.23988743091581052,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,2435831,1.568579229694312,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,46674,0.25338610898632186,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
DELTASPINN,Delta Spinners Limited,6.5,1.5624999999999944,235924,0.3003650356174529,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,2.5641025641025665,90481,0.23819282928517932,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,64813,0.44158215493835784,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,3.2258064516129057,794815,0.38268569607760344,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,85152,0.7446253131681467,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MEGHNAINS,Meghna Insurance PLC,29.0,0.3460207612456797,170985,0.11814403892379165,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,-1.6129032258064602,2144440,1.2517667215933963,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.2,-1.3698630136986254,218627,0.11622611811027975,,,,,,,NoRating,DSEBD:PF1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.7,1.3793103448275814,14761,0.2223393759555342,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
TECHNODRUG,Techno Drugs Ltd.,38.7,0.259067357512957,1227303,0.6318906768473258,,24.853895061331965,1.5571,,2.82485875706215,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.5,0.0,500648,0.5236422847357742,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.1,0.9569377990430759,3796377,0.8105428513611604,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,51600,0.28018155330264005,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MIDLANDBNK,Midland Bank PLC,15.5,-0.6410256410256387,385348,0.1982908970086606,,11.842909535452323,1.3088,-21.983786361468766,1.85517197452229,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
