Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
INDEXAGRO,Index Agro Industries Ltd,66.5,4.068857589984353,36576,0.9482796616101776,3388795696.0,13.55234465752308,4.9069,-7.64003915073031,1.67328989751098,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,1.7857142857142954,2956791,0.38650837483112754,3377192821.0,25.196154271190185,0.9049,-7.265833162533303,3.08370044052863,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,113.3,-0.08818342151676237,473603,1.4900063866000899,3341709706.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
KDSALTD,KDS Accessories Ltd.,43.8,2.8169014084506943,109155,0.95100894682871,3333469803.0,20.361675421877177,2.1511,-2.906793048973144,2.24215246636771,Consumer services,NoRating,DSEBD:KDSALTD,BDT
BPPL,Baraka Patenga Power Ltd.,18.9,4.419889502762415,540122,0.5921636510966093,3321513413.0,5.418267301186858,3.4882,1500.091743119266,1.04166666666667,Utilities,NoRating,DSEBD:BPPL,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.9,5.3333333333333375,253869,0.9093126562120613,3300246214.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.1,4.054054054054064,57352,0.2526991825785962,3250989880.0,,-1.0063,-139.5729285461481,4.149377593361,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ACMEPL,ACME Pesticides Ltd,24.6,0.40816326530612823,2887310,1.0800997041585247,3240000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
EPGL,Energypac Power Generation PLC,16.5,1.8518518518518563,49339,0.4811842795645652,3232774796.0,,-12.0309,-87.8008803971153,1.17647058823529,Utilities,NoRating,DSEBD:EPGL,BDT
UNITEDFIN,United Finance PLC,16.4,2.499999999999991,519739,0.7329468669612995,3143525284.0,14.099037138927097,1.1632,3.148000354704273,5.95238095238095,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.0,2.3017902813299194,149301,1.0067009558537954,3112256041.0,,-0.7742,-191.12523540489644,0.242424242424242,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.2,7.070707070707064,664137,1.4044469914767275,3086287033.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ARGONDENIM,Argon Denims Ltd.,21.1,2.4271844660194173,1203135,0.3996404237666303,3069438353.0,18.47797530431737,1.1419,-28.524036054081126,4.52488687782805,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.5,2.9629629629629632,48900,0.25654289302738853,3058678505.0,302.5685676969961,0.2297,104.90633363068686,0.0704225352112676,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,30.1,6.737588652482278,1079972,2.2842100520961592,2932588139.0,44.16079812206573,0.6816,223.9543726235741,3.34448160535117,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,35.0,2.941176470588235,3361377,0.5902260883050566,2925168434.0,56.13472333600641,0.6235,13.694383661560913,1.85758513931889,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,81.2,-0.8547008547008581,893,0.16734755069150622,2819116970.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.0,3.5856573705179224,54211,0.7430205193783772,2818051328.0,,-1.5311,-48.95417842202547,3.74531835205993,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,5.042016806722685,342250,0.9701761199191543,2784305360.0,,-0.2221,76.90788105635268,0.775193798449612,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,15.3,4.081632653061234,77486,0.31718378329035907,2764728774.0,,-1.0633,-162.9977739302498,0.308641975308642,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,59.8,6.595365418894823,402117,1.2420164973341479,2758140081.0,10.611491642119459,5.6354,75.40463147410357,1.75879396984925,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.2,5.660377358490563,3093357,0.6040060367858732,2742722392.0,,-1.1113,-584.2265795206972,0.423728813559322,Process industries,NoRating,DSEBD:MLDYEING,BDT
UNITEDINS,United Insurance Company Limited,60.9,3.395585738539898,55422,0.3658737048492032,2727849966.0,16.082180204922363,3.7868,34.283687943262414,2.44698205546493,Finance,NoRating,DSEBD:UNITEDINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,59.9,4.355400696864112,97081,0.9599301516610734,2706000000.0,,,,1.95121951219512,Finance,NoRating,DSEBD:CRYSTALINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.1,2.2172949002217295,285594,0.6096431954086242,2704799957.0,13.810665068903536,3.338,-7.370407370407371,4.1407867494824,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.2,2.109704641350211,94618,0.42877036555010567,2687616467.0,3.9998677729661827,6.0502,1102.3449920508747,4.89795918367347,Finance,NoRating,DSEBD:SANDHANINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,26.9,6.7460317460317425,144445,0.6781987132324471,2582997836.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
PENINSULA,The Peninsula Chittagong PLC,20.9,5.025125628140704,161000,0.5553060702196726,2503869395.0,56.18279569892473,0.372,,0.23696682464455,Consumer services,NoRating,DSEBD:PENINSULA,BDT
EASTERNINS,Eastern Insurance PLC,57.9,4.512635379061372,110775,0.7581108104445805,2487455432.0,,,,2.59965337954939,Finance,NoRating,DSEBD:EASTERNINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,53.1,1.9193857965451053,289470,0.41980459007815485,2486135940.0,21.53634003893576,2.4656,14.989273388676413,1.80505415162455,Finance,NoRating,DSEBD:KARNAPHULI,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,368.0,8.267137393350993,32614,1.6255308120177965,2483232055.0,24.09259938197245,15.2744,745.0099579552998,0.100252886510842,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ETL,Evince Textiles Ltd.,13.8,6.153846153846159,3621138,1.3752094019267183,2469851944.0,21.60977137488256,0.6386,132.7259475218659,1.85185185185185,Process industries,NoRating,DSEBD:ETL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,55.7,2.389705882352949,272707,0.4939630104198704,2465785923.0,,,,1.72711571675302,Finance,NoRating,DSEBD:TAKAFULINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,61.2,1.3245033112582854,280018,1.8218038993205827,2428747658.0,,,,2.71186440677966,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MAGURAPLEX,Magura Multiplex PLC,79.9,2.4358974358974432,24773,0.5419708548188359,2415635644.8,32.829320404306024,2.4338,-29.72598388819911,1.34803921568627,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
NITOLINS,Nitol Insurance PLC,57.1,1.9642857142857166,1184795,0.8181954226026887,2397983583.0,27.67009110292692,2.0636,8.104143747708108,1.76056338028169,Finance,NoRating,DSEBD:NITOLINS,BDT
BARKAPOWER,Baraka Power Ltd.,9.9,1.0204081632653024,460074,0.9117258413677762,2378203180.0,11.17129316181449,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
RUPALILIFE,Rupali Life Insurance PLC,74.9,4.027777777777786,59786,0.5939600582574737,2371124830.0,27.870804495050983,2.6874,,1.51898734177215,Finance,NoRating,DSEBD:RUPALILIFE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,281.7,3.1490296594653846,10485,0.25117442308936155,2367960000.0,89.6791035273144,3.1412,-15.690589940415482,0.709471443774388,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
BDLAMPS,Bangladesh Lamps PLC,220.5,1.7066420664206587,35441,0.3537135380435922,2361402810.0,,-1.5975,74.06150548808209,0.445831475702185,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
MONNOFABR,Monno Fabrics Ltd.,18.9,3.2786885245901525,783534,0.7782264180065536,2357500000.0,,-0.0296,-131.89655172413794,0.121951219512195,Process industries,NoRating,DSEBD:MONNOFABR,BDT
UNIONINS,Union Insurance PLC,46.5,1.3071895424836633,234227,0.9913602459576677,2342669449.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
PARAMOUNT,Paramount Insurance PLC.,57.8,7.434944237918216,391586,1.5166189188320465,2342302013.0,28.41551546138341,2.0341,1.9854600150413677,1.73611111111111,Finance,NoRating,DSEBD:PARAMOUNT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.9,3.809523809523813,1525331,0.8772051098272664,2339805421.0,,,,0.45045045045045,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.8,7.189542483660116,184723,0.35064890443928376,2324245209.0,,-7.4232,-2847.2982975573645,0.294117647058824,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BDFINANCE,Bangladesh Finance PLC,11.6,2.6548672566371585,34498,0.29409658521281984,2315306121.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
EASTLAND,Eastland Insurance PLC,27.3,3.409090909090917,74236,0.28682880992085674,2315103960.0,,,,3.6231884057971,Finance,NoRating,DSEBD:EASTLAND,BDT
CENTRALINS,Central Insurance PLC,42.4,3.163017031630163,274084,0.7834393939523883,2285227474.0,21.47052866113024,1.9748,15.580007023293938,2.7906976744186,Finance,NoRating,DSEBD:CENTRALINS,BDT
NPOLYMER,National Polymer Industries PLC,31.2,2.631578947368424,242095,2.031422671346666,2277091440.0,,,,1.6025641025641,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.1,4.137931034482756,1532090,0.5908936146973607,2265840373.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.1,3.4351145038168025,107546,0.43375064480208037,2262012942.0,27.23344387498744,0.9951,11.271385441127139,1.69462633451957,Finance,NoRating,DSEBD:RUPALIINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,202.9,4.158110882956876,45629,0.5194268534655968,2261807911.0,,,,0.719424460431655,Process industries,NoRating,DSEBD:SONALIANSH,BDT
INTRACO,Intraco Refueling Station PLC,22.4,0.44843049327353307,186298,0.6039214796397179,2247424098.0,,-0.067,-105.91507018628057,0.548245614035088,Distribution services,NoRating,DSEBD:INTRACO,BDT
BGIC,Bangladesh General Insurance Company PLC,40.5,4.113110539845763,49729,0.44094905707891313,2242131124.0,26.66578878061628,1.5188,8.470218540208545,2.65060240963855,Finance,NoRating,DSEBD:BGIC,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.1,5.5785123966942205,35163,0.8324987747970425,2234755128.0,10.366793800210989,4.9292,,2.84629981024668,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ACFL,Aman Cotton Fibrous PLC,22.4,3.2258064516129004,29355,0.3227924100073894,2228416761.0,99.29078014184397,0.2256,,4.52488687782805,Process industries,NoRating,DSEBD:ACFL,BDT
GOLDENSON,Golden Son Limited,12.2,3.3898305084745637,510170,0.8032578097483319,2215314124.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,3.731343283582089,750506,0.574835342202756,2212720886.0,193.86331938633194,0.0717,-80.29678483099752,0.344827586206897,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
PROVATIINS,Provati Insurance PLC,51.9,5.918367346938773,104541,0.4412880218928097,2188954427.0,25.04705371362386,2.0721,12.065981611681982,2.20994475138122,Finance,NoRating,DSEBD:PROVATIINS,BDT
NTLTUBES,National Tubes Limited,60.4,2.0270270270270196,31662,0.8196496387400919,2186809268.0,,,,0.159235668789809,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,744.1,1.6668943844787603,1526,1.1119207228213113,2177280087.0,323.1423980544578,2.3027,-45.17119862850611,0.132275132275132,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
REPUBLIC,Republic Insurance PLC,38.4,4.918032786885238,136679,0.4475168982412208,2149873249.0,,,,2.60814249363868,Finance,NoRating,DSEBD:REPUBLIC,BDT
AGNISYSL,Agni Systems PLC,28.3,3.284671532846723,414145,0.6686413202560225,2125896550.0,52.117863720073665,0.543,-59.31974827689541,0.853242320819113,Communications,NoRating,DSEBD:AGNISYSL,BDT
STANDARINS,Standard Insurance PLC,53.1,2.312138728323705,636915,2.721127525976992,2117203450.0,,,,2.45398773006135,Finance,NoRating,DSEBD:STANDARINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.6,2.3809523809523725,168278,0.8484918770105643,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
MERCINS,Mercantile Islami Insurance PLC,50.4,4.347826086956525,2189716,2.5576503754743967,2081505846.0,32.342937816851695,1.5583,-19.015694834216813,2.0703933747412,Finance,NoRating,DSEBD:MERCINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,52.2,6.74846625766872,328715,1.1707225168780038,2080664548.0000002,23.61456684008143,2.2105,19.725938363212915,1.96463654223969,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SHEPHERD,Shepherd Industries PLC,12.6,4.9999999999999964,495693,0.817783081995258,2079627251.0,,-1.6358,-1332.7053504144687,0.740740740740741,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SSSTEEL,S.S. Steel Ltd,6.1,3.3898305084745637,177796,0.6280715438331737,2037525645.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SALVO,Salvo Organic Industries PLC,29.6,3.8596491228070224,258663,0.6991445538795398,2022209000.0,48.090982940698616,0.6155,8.058286516853942,0.803858520900322,Process industries,NoRating,DSEBD:SALVO,BDT
EIL,Express Insurance Ltd.,30.9,4.391891891891882,274799,0.7707332341772631,2021121384.0,19.02709359605911,1.624,40.93552026382019,1.61290322580645,Finance,NoRating,DSEBD:EIL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.4,3.719912472647693,112745,0.7646071881010317,2020094960.0,16.81984315673681,2.8181,70.68015262552237,2.93501048218029,Finance,NoRating,DSEBD:ASIAPACINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.7,4.999999999999995,690343,0.5602525759625263,2018849026.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BBS,Bangladesh Building Systems PLC,11.5,2.678571428571435,163141,0.42813496587327743,2004035750.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.1,5.789473684210534,787393,1.352366593877987,1999668801.0,24.161557879552834,0.8319,0.4346251358203473,1.51515151515151,Process industries,NoRating,DSEBD:MHSML,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.7,2.9850746268656607,156606,0.4952186040746127,1994176685.0,36.72817601135557,0.5636,3.12900274473925,2.29357798165138,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.5,9.756097560975602,188399,1.3617829910666852,1975306672.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
FEDERALINS,Federal Insurance PLC,27.1,3.4351145038168025,334181,0.5332760345496975,1967798147.0,,,,3.6101083032491,Finance,NoRating,DSEBD:FEDERALINS,BDT
ASIAINS,Asia Insurance PLC,40.2,4.687500000000011,120949,0.5544800016503862,1958105885.0,16.638384172840528,2.4161,43.00680674755846,2.40384615384615,Finance,NoRating,DSEBD:ASIAINS,BDT
WATACHEM,Wata Chemicals Ltd.,128.9,3.5341365461847434,3326,0.26957148993767377,1949174331.0,137.42004264392327,0.938,186.85015290519877,0.760456273764259,Process industries,NoRating,DSEBD:WATACHEM,BDT
SIMTEX,Simtex Industries PLC,23.8,3.0303030303030267,474256,0.5534521850786038,1942127307.0,21.22914994202123,1.1211,15.577319587628867,4.09836065573771,Process industries,NoRating,DSEBD:SIMTEX,BDT
PHENIXINS,Phoenix Insurance PLC,47.9,3.6796536796536703,355918,1.1784170213216807,1940430960.0,20.90881313021083,2.2909,62.29101728534997,2.49480249480249,Finance,NoRating,DSEBD:PHENIXINS,BDT
SAMORITA,Samorita Hospital Ltd.,92.1,9.904534606205248,489092,1.8320248119624825,1922839102.0,187.1951219512195,0.492,-7.830648182840025,0.566893424036281,Health services,NoRating,DSEBD:SAMORITA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.0,8.108108108108103,533665,0.6751732862321531,1901189448.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.6,5.116279069767449,248158,0.6041395676871298,1870250825.0,,-0.0039,-100.46230440967283,0.418410041841004,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
GLOBALINS,Global Insurance PLC,44.6,3.480278422273782,341208,0.5715424752301093,1841050040.0,21.290815352300935,2.0948,30.427744225141655,2.20264317180617,Finance,NoRating,DSEBD:GLOBALINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,4.132231404958678,1043713,1.4607783722957932,1839632698.0,,-0.0362,-123.70661427635888,0.740740740740741,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
BDCOM,BDCOM Online Ltd.,27.3,2.2471910112359605,446117,1.195203507725662,1837785630.0,37.289987706597465,0.7321,-6.321177223288547,1.71232876712329,Technology services,NoRating,DSEBD:BDCOM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.8,2.0689655172413843,1022828,0.738019702306531,1836041824.0,,-0.1238,68.73737373737373,0.0949367088607595,Health technology,NoRating,DSEBD:IBP,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,23468,0.2494061883937064,1794696162.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
DHAKAINS,Dhaka Insurance Limited,43.4,5.853658536585363,41499,0.5478480932446561,1777537469.0,25.653150490601725,1.6918,-21.366488496397864,2.25733634311512,Finance,NoRating,DSEBD:DHAKAINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,46.5,1.9736842105263126,110588,0.38556948970651356,1748697736.0,,-0.1604,-103.56301923674975,0.0204498977505112,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
EGEN,eGeneration PLC,22.3,5.188679245283026,160315,0.42186714665024616,1747499943.0,30.427070541683722,0.7329,-50.13268013880384,0.965665236051502,Commercial services,NoRating,DSEBD:EGEN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,4.374999999999996,279513,0.7102861163691836,1743957507.0,50.636749545178894,0.3298,-26.433192058889137,0.654761904761905,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,174.6,3.9904705181655675,22146,2.1158127048123037,1728283957.0,68.16850817944012,2.5613,114.42444537463376,0.547345374931582,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
AOL,Associated Oxygen Ltd,15.6,3.3112582781456954,188911,0.9171981882385043,1723577343.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.3,2.500000000000006,185339,0.4772787906193893,1719900052.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PHARMAID,Pharma Aids Limited.,540.4,3.40604668962877,4771,0.6492481458801116,1713816000.0,21.71458421232395,24.8865,46.26470052366483,0.546149645002731,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,27.6,4.5454545454545565,102180,0.5474481885133391,1704656250.0,21.80094786729858,1.266,-10.763374920702054,3.50877192982456,Finance,NoRating,DSEBD:PURABIGEN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.9,0.577756379393364,3855,1.1356606274856385,1702400024.0,43.295336787564764,4.825,-9.23285300425148,1.50375939849624,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AAMRANET,aamra networks ltd,18.1,4.022988505747143,198282,0.7902593585285408,1692234466.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
NORTHRNINS,Northern Islami Insurance PLC,36.2,4.624277456647403,185135,1.3231196278527282,1675243118.0,23.627700541740097,1.5321,-7.537718768859385,1.27323529411765,Finance,NoRating,DSEBD:NORTHRNINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.7,-1.680672268907572,9114,1.2541108802443823,1617222553.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
JANATAINS,Janata Insurance PLC,31.3,2.2875816993464024,156572,1.041709774062909,1580532760.0,27.078466995414832,1.1559,30.920829085966687,3.06748466257669,Finance,NoRating,DSEBD:JANATAINS,BDT
CLICL,Chartered Life Insurance PLC,41.5,3.491271820448874,28198,0.3984721325282306,1578749943.0,0.6681134408325177,62.1152,63.48213322244184,0.950118764845606,Finance,NoRating,DSEBD:CLICL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,70.6,9.968847352024907,241381,1.560768729405802,1560898476.0,,-2.7807,-122.4483535290746,0.428571428571429,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,36.4,5.202312138728315,79919,0.43683782739333216,1555610027.0,88.3709638261714,0.4119,180.2040816326531,1.2257027027027,Finance,NoRating,DSEBD:SONARBAINS,BDT
AIL,Alif Industries Ltd.,31.7,7.094594594594588,69458,0.7233603377583862,1538187976.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.4,1.7167381974248865,361827,1.7938104770941843,1532921940.0,33.06822938467978,1.4334,11.487905421171343,1.97628458498024,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,2.8301886792452895,62397,0.8135435436218865,1529560708.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NAVANACNG,Navana CNG Limited,19.3,2.116402116402128,7607,0.41708473832826165,1526166063.0,1440.2985074626865,0.0134,-87.25023786869647,4.95049504950495,Utilities,NoRating,DSEBD:NAVANACNG,BDT
KTL,Kattali Textile Ltd.,12.8,4.918032786885258,669558,0.6999689196813742,1511967682.0,,,,0.0769230769230769,Consumer non-durables,NoRating,DSEBD:KTL,BDT
GHCL,Global Heavy Chemicals Ltd.,19.6,4.255319148936174,32574,0.6734242010142504,1497599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,721.6,-1.1506849315068461,698,1.2990880327563745,1492000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,325241,0.48679983823280243,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RANFOUNDRY,Rangpur Foundry Limited,148.7,0.6770480704129994,4411,0.5072680436082616,1481000000.0,38.88598326359833,3.824,-1.6005352272142517,1.55300472653612,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
COPPERTECH,Coppertech Industries Ltd,21.6,4.854368932038835,230726,1.0502291626743185,1480751949.0,31.10599078341014,0.6944,-16.608622553140385,0.951327433628319,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
APEXFOODS,Apex Foods Limited,256.4,5.0389184760344055,14981,0.9268986852281516,1476921530.0,34.95187982224161,7.3358,61.65627272526941,0.772200772200772,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
CONTININS,Continental Insurance PLC,32.3,3.5256410256410184,250669,0.7160477957454598,1467835206.0,18.70403613411315,1.7269,34.61958216401623,1.48809523809524,Finance,NoRating,DSEBD:CONTININS,BDT
NFML,National Feed Mill Ltd,14.6,4.285714285714283,353187,0.6396568907727552,1456436754.0,874.251497005988,0.0167,,0.0641025641025641,Process industries,NoRating,DSEBD:NFML,BDT
YPL,Yeakin Polymer Ltd.,18.7,9.999999999999996,144834,0.7674540231803607,1451866850.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.2,3.937007874015748,317877,0.4448556052923035,1446446737.0,,,,0.182481751824818,Process industries,NoRating,DSEBD:VFSTDL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,1.7543859649122744,154247,0.6546789124776055,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
APEXTANRY,Apex Tannery Limited.,92.0,6.113033448673583,47027,1.0008278691838999,1423416002.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.0,1.1235955056179736,42564,0.7808876625473332,1412637986.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,3.8461538461538494,134377,0.42384658669398595,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,69.8,4.491017964071856,12523,0.5021452343718673,1392013776.0,585.5704697986577,0.1192,-75.91432612649021,0.28735632183908,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
GBBPOWER,GBB POWER Ltd.,14.7,5.755395683453229,1245728,1.6966685734520919,1374348038.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.9,4.605263157894744,169366,1.582062867396704,1368309149.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.7,1.7857142857142954,98228,0.6003261127313585,1367638486.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,301.7,2.063599458727999,12714,1.9967020023557231,1367599412.0,,-0.5812,-128.74381800197824,0.160875160875161,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ALLTEX,Alltex Industries Limited,24.0,3.004291845493559,157188,0.6096246605019549,1348828800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.6,6.191950464396285,89899,0.9843617235609983,1322400000.0,648.3931947069942,0.1058,-63.63011344104503,0.718390804597701,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
TOSRIFA,Tosrifa Industries PLC,18.2,3.409090909090897,131041,0.4845443583589372,1317551544.0,33.936229722170424,0.5363,-18.39622641509434,2.10526315789474,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
