Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,31.5,1.6129032258064515,507,0.0010842537906645972,3576507866.0,10.186921932604617,3.0922,,3.49206349206349,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,91.4,0.8830022075055314,17465,0.02437514698011259,3553630418.0,107.58003766478343,0.8496,-74.68263901305203,0.106157112526539,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ECABLES,Eastern Cables Ltd.,131.7,-0.5287009063444237,20,0.0004509684547565898,3537599949.0,,,,0.149253731343284,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,27.3,1.1111111111111138,15542,0.0213918817382122,3534275200.0,10.735774116166581,2.5429,,3.81679389312977,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,22.4,1.818181818181812,160,0.000253308004643769,3505928582.0,69.37132239083307,0.3229,,0.436681222707424,Process industries,Neutral,DSEBD:FARCHEM,BDT
AMANFEED,Aman Feed Ltd.,26.5,0.7604562737642558,15737,0.020790636035983943,3496909725.0,58.64129232131002,0.4519,-18.208144796380086,3.74531835205993,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.6,0.0,168730,0.1305886675227079,3382790274.0,,-18.0975,-828.2110091743119,17.0067857142857,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
NHFIL,National Housing Finance PLC,26.4,1.9305019305019304,145151,0.07521936671585387,3300280048.0,,-0.1121,-121.22704033327021,3.22372340425532,Finance,Neutral,DSEBD:NHFIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.1,0.3853564547206221,21182,0.020361138658854434,3299388363.0,,,,3.66300366300366,Finance,Neutral,DSEBD:POPULARLIF,BDT
QUASEMIND,Quasem Industries Limited.,43.3,0.0,48234,0.04321719656280198,3229056600.0,106.10144572408723,0.4081,-57.37859007832898,0.337837837837838,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
GENEXIL,Genex Infosys PLC,26.1,1.5564202334630433,16102,0.01759743918025791,3203970574.0,11.941254518003385,2.1857,-32.33336429212718,1.12781954887218,Commercial services,Neutral,DSEBD:GENEXIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,21.7,2.358490566037736,597055,0.18639683802679696,3145073397.0,,-1.1739,-760.6077658975802,0.934579439252337,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.8,2.2222222222222276,212920,0.11933003014299427,2956975507.0,,-0.9618,-246.22030237580992,0.72992700729927,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,65.8,2.4922118380062215,15542,0.030884670337641015,2925132000.0,586.9759143621766,0.1121,-88.0959966018902,0.147275405007364,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
DAFODILCOM,Daffodil Computers PLC.,58.4,2.6362038664323375,2,1.0194365777921858e-05,2884928924.0,612.1593291404612,0.0954,-78.5425101214575,0.865051903114187,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
NTLTUBES,National Tubes Limited,80.5,0.625,10726,0.02238460533515757,2876280961.0,42.106914949262475,1.9118,628.0274181264281,0.484261501210654,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
INTRACO,Intraco Refueling Station PLC,26.2,1.9455252918287937,159773,0.04834851480067105,2843238800.0,23.1305729672464,1.1327,47.084794182573695,0.373134328358209,Distribution services,Neutral,DSEBD:INTRACO,BDT
SHEPHERD,Shepherd Industries PLC,17.8,1.7142857142857182,8472,0.006137242565602103,2819050156.0,134.13715146948002,0.1327,,0.546448087431694,Process industries,Neutral,DSEBD:SHEPHERD,BDT
FORTUNE,Fortune Shoes Ltd.,16.1,0.6250000000000089,5973,0.007879405650350418,2798861031.0,,-0.4454,-142.10227809811892,0.609756097560976,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHASHADNIM,Shasha Denims PLC,19.8,1.0204081632653024,3002,0.005208275502159647,2792510790.0,9.207589285714286,2.1504,122.49353336782202,5.05050505050505,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.7,1.3148283418553564,13566,0.0434191057507751,2786027693.0,280.2586381087088,0.4949,-66.58564580379448,0.717875089734386,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.1,1.1400651465798093,30560,0.034462028674527904,2756339302.0,,-39.4317,-41.86003842251819,2.30769230769231,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BARKAPOWER,Baraka Power Ltd.,11.4,0.8849557522123862,7833,0.003181634402302374,2754948089.0,50.28672254080282,0.2267,-84.63259219088937,2.99145299145299,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,0.5617977528089768,74721,0.0339051729653425,2722582554.0,18.343922935027667,0.9758,3.467288728660794,2.73224043715847,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
AIL,Alif Industries Ltd.,54.5,0.7393715341959308,52199,0.03540278561507076,2716167337.2,20.145640039921638,2.7053,20.24089959553758,1.62919532569093,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.2,0.8695652173913012,602,0.0005417815252499911,2643737056.0,46.10492845786963,0.5032,-86.07829575321621,4.9792531120332,Finance,Neutral,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,57.6,0.17391304347826333,27869,0.028089499764198986,2635600067.0,,,,2.00333889816361,Finance,Neutral,DSEBD:CRYSTALINS,BDT
MONNOFABR,Monno Fabrics Ltd.,20.5,3.535353535353532,629845,0.13221088753809346,2633500000.0,220.9051724137931,0.0928,8.284714119019831,0.436681222707424,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ARGONDENIM,Argon Denims Ltd.,18.9,1.0695187165775364,3,2.9084112222016487e-06,2611105778.0,11.830245368052077,1.5976,97.6493876036125,5.31914893617021,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
UNITEDFIN,United Finance PLC,14.1,0.0,18957,0.01679310140776099,2600892990.0,12.503325352487364,1.1277,73.11943506294135,7.19424460431655,Finance,Neutral,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.0,1.6597510373443924,12056,0.13798865736899033,2581599915.0,13.597513597513597,3.6036,-13.478991596638654,4.33839479392625,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
BPPL,Baraka Patenga Power Ltd.,14.4,0.0,118026,0.04077269201745681,2577632637.0,,,,1.34228187919463,Utilities,Neutral,DSEBD:BPPL,BDT
NPOLYMER,National Polymer Industries PLC,34.2,1.4836795252225519,17290,0.021584706991659944,2554429500.0,25.491949910554567,1.3416,-50.790448593331625,3.0,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.6,1.538461538461533,45007,0.06516483632632329,2541568907.0,,,,1.49253731343284,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,353.6,-0.952380952380946,10249,0.0685083050193747,2492323020.0,184.54151662230575,1.9161,-20.838669696343736,0.0825252525252525,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,220.5,0.7309273640931906,10055,0.041985104161055775,2454902400.0,,,,0.441891294741494,Process industries,Neutral,DSEBD:SONALIANSH,BDT
ANWARGALV,Anwar Galvanizing Ltd.,78.5,0.641025641025641,2110,0.0059133572651479316,2433078633.0,,-3.9193,-273.6277854073451,1.24069478908189,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,825.6,-0.5061460592913873,3352,0.46721677074040846,2390112165.0,196.5807895614077,4.1998,-5.63307493540052,0.120496445354862,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
GOLDENSON,Golden Son Limited,13.3,2.307692307692313,164056,0.039888809481601326,2352697982.0,,-1.6242,-400.52388289676423,1.09489051094891,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
CENTRALINS,Central Insurance Company Limited,43.2,1.17096018735363,1349,0.0025003257466641817,2338372299.0,25.283858129462722,1.7086,-14.213988050409204,2.72727272727273,Finance,Neutral,DSEBD:CENTRALINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.9259259259259226,70505,0.02721012666708578,2318726013.0,37.93943612948138,0.2873,-18.380681818181813,0.909090909090909,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
GIB,Global Islami Bank PLC,2.0,0.0,104451,0.07983651594792729,2271111282.4,,-30.1692,-2115.041410633182,20.7039130434783,Finance,Neutral,DSEBD:GIB,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.6,1.0526315789473648,11102,0.009849579653972965,2254609800.0,41.83006535947712,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,57.9,1.4010507880910632,66490,0.06682952741402697,2250000000.0,1.5238807109337782,37.9951,13.516137802462424,0.416666666666667,Finance,Neutral,DSEBD:CLICL,BDT
EGEN,eGeneration PLC,27.8,2.5830258302583,352050,0.07467044626456558,2220000000.0,,,,3.37837837837838,Commercial services,Neutral,DSEBD:EGEN,BDT
BEACHHATCH,Beach Hatchery Ltd,53.6,0.9416195856873822,82377,0.0500229538300104,2219093600.0,15.702818304329993,3.4134,107.06096451319382,1.86567164179104,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
WATACHEM,Wata Chemicals Ltd.,146.0,1.6005567153792704,211,0.004916432301193231,2201158845.0,446.4831804281345,0.327,,0.808080808080808,Process industries,Neutral,DSEBD:WATACHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.4,0.0,5711,0.004087408855470401,2187395067.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
EIL,Express Insurance Ltd.,33.3,0.6042296072507424,20980,0.014763675980801028,2184115044.0,28.898724290549332,1.1523,2.1361460733912434,1.49253731343284,Finance,Neutral,DSEBD:EIL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.1,-1.0563380281690042,31711,0.2773953130330572,2182488418.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,59.1,2.249134948096893,33800,0.04459967241672562,2159945657.0,,,,0.0165562913907285,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,18.5,1.092896174863384,649082,0.08202235768312446,2154599968.0,142.08909370199692,0.1302,,0.119047619047619,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.8,0.0,6,2.1886914689184045e-05,2135435509.9999998,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,25.3,5.857740585774067,1262946,0.4354261897951872,2134652975.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
NTC,National Tea Company Limited,189.9,1.2260127931769784,2,0.0002654315253022602,2131998467.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,1.3986013986013937,1011,0.002017230862794182,2120547799.9999998,,-1.027,-676.9662921348314,0.684931506849315,Process industries,Neutral,DSEBD:LRBDL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.7,0.0,11700,0.013287901581396575,2105893799.9999998,,,,1.44927536231884,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,32.1,1.9047619047619095,106256,0.048112160523351086,2093734101.0,403.26633165829145,0.0796,-96.09669984798704,0.77639751552795,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.3,1.5444015444015529,60051,0.03138009884801684,2081534454.0,31.175912754860125,0.8436,-27.011593701332405,0.75187969924812,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
UNIONBANK,Union Bank PLC,1.9,-5.000000000000004,59727,0.029915121533718583,2072560791.0,,,,25.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,61.7,0.325203252032525,1016,0.36627131475541086,2060506238.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
SSSTEEL,S.S. Steel Ltd,5.7,1.7857142857142954,5661,0.007862741342477317,2058559200.0000002,311.4754098360656,0.0183,-87.37060041407867,3.44827586206897,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
AAMRANET,aamra networks ltd,20.9,0.0,4625,0.006566978279843578,2036259810.0,25.972412079035664,0.8047,-78.2982740021575,4.5662100456621,Communications,Neutral,DSEBD:AAMRANET,BDT
AGNISYSL,Agni Systems PLC,26.8,1.5151515151515234,138782,0.03143897974074886,2024317900.0,20.077914294276297,1.3348,25.2862774544772,1.72043010752688,Communications,Neutral,DSEBD:AGNISYSL,BDT
BBS,Bangladesh Building Systems PLC,12.2,1.6666666666666607,86100,0.03153347740091627,2020328630.0,,-0.1531,-109.28723081589324,0.403225806451613,Producer manufacturing,Neutral,DSEBD:BBS,BDT
GEMINISEA,Gemini Sea Food PLC,172.0,0.17472335468841665,6220,0.056599172305351615,2016839527.0,,-7.1917,-209.56610500015236,0.427107061503417,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BDFINANCE,Bangladesh Finance PLC,11.5,0.0,25925,0.05623006327047934,2014128022.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.0,0.0,500,0.0030749135026831693,1986416794.0,,-0.1906,65.46475810835297,5.0761421319797,Process industries,Neutral,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,10.6,0.952380952380949,42580,0.010708431393358572,1975881590.0,38.629737609329446,0.2744,-30.54922804353329,2.31481481481482,Process industries,Neutral,DSEBD:ETL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.4,0.6993006993006968,71083,0.018587973022113135,1948647995.0,94.30255402750491,0.1527,-26.017441860465112,1.3986013986014,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.2,-1.2244897959183703,1,2.5799587258203044e-06,1939634888.0,,,,3.95256916996047,Finance,Neutral,DSEBD:RUPALIINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.4,1.1655011655011656,3,1.9859881913142145e-05,1933725034.0,9.985045438858853,4.3465,24.310024310024296,4.5766590389016,Finance,Neutral,DSEBD:BNICL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.0,1.941747572815527,1,1.6762728274833625e-06,1920995956.0,38.426349496797805,0.5465,9.871330920788093,2.38095238095238,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.5,0.0,24632,0.03536599250841686,1917375900.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
UNITEDINS,United Insurance Company Limited,41.6,0.24096385542169016,1940,0.022853265543165465,1904599966.0,17.841825355978727,2.3316,20.570896680111694,3.50467289719626,Finance,Neutral,DSEBD:UNITEDINS,BDT
BGIC,Bangladesh General Insurance Company PLC,33.6,-1.7543859649122848,34134,0.1851243219321395,1885551317.0,,,,2.86532951289398,Finance,Neutral,DSEBD:BGIC,BDT
PHARMAID,Pharma Aids Limited.,614.1,1.4203137902559904,1360,0.07387771066011907,1865760000.0,36.09232017020576,17.0147,4.6948934572998615,0.418060200668896,Process industries,Neutral,DSEBD:PHARMAID,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,231.0,-0.08650519031141378,1,0.00011392765593847907,1852800000.0,43.455359494337635,5.3158,6.335140325258545,1.38169257340242,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,0.5586592178771029,36046,0.024474757885192426,1848178735.0,21.731256791017746,0.8283,,1.63934426229508,Process industries,Neutral,DSEBD:MHSML,BDT
EASTLAND,Eastland Insurance PLC,21.6,0.0,12100,0.034335036748421005,1845373200.0,20.626432391138277,1.0472,14.560770156438013,4.54545454545455,Finance,Neutral,DSEBD:EASTLAND,BDT
OIMEX,Oimex Electrode Ltd.,27.2,1.8726591760299627,560538,0.20288510937281587,1841736457.0,,,,1.19047619047619,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.7,0.7936507936507908,179885,0.13371790409775855,1829099948.0,,-0.9638,-325.51876379690947,0.746268656716418,Health technology,Neutral,DSEBD:SILVAPHL,BDT
PARAMOUNT,Paramount Insurance PLC.,44.0,0.6864988558352337,7972,0.056366987837825525,1821790472.0,22.060666833792933,1.9945,-18.090349075975364,2.23214285714286,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BDCOM,BDCOM Online Ltd.,28.5,2.1505376344086073,131484,0.049642730836489624,1816206879.0,34.73068486473312,0.8206,10.787093290130953,1.57158415841584,Technology services,Neutral,DSEBD:BDCOM,BDT
NAVANACNG,Navana CNG Limited,23.6,3.5087719298245648,4887,0.0298091591645629,1813266541.0,224.54804947668887,0.1051,10.748155953635406,4.16666666666667,Utilities,Neutral,DSEBD:NAVANACNG,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.6,-0.7299270072992675,7767,0.1492187484990711,1801296612.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
REPUBLIC,Republic Insurance Co. Limited,32.5,2.84810126582278,3065,0.010890842489280605,1799766782.0,17.105263157894736,1.9,-12.727940838730417,1.73686621590894,Finance,Neutral,DSEBD:REPUBLIC,BDT
RANFOUNDRY,Rangpur Foundry Limited,179.0,0.39259674705551795,1005,0.015126725839006483,1792000000.0,46.060418918223455,3.8862,2.6303279987323758,1.28348214285714,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
AOL,Associated Oxygen Ltd,16.8,1.8181818181818226,62114,0.0769144661209323,1756511963.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,55.4,0.7272727272727246,82221,0.040217008770400214,1754074710.0,43.08936765964066,1.2857,-10.758658985215522,1.72711571675302,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,160.0,1.201771030993046,6052,0.13446797164885463,1748680410.0,,-6.1588,48.80763380351932,0.286688741721854,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
STANDARINS,Standard Insurance Ltd.,38.9,0.5167958656330639,1001,0.005012385750403219,1744852653.0,16.186077476802726,2.4033,,2.48138957816377,Finance,Neutral,DSEBD:STANDARINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,2.2727272727272783,255792,0.09318508984646011,1737743494.0,,-1.6602,-109.99241082721983,0.183823529411765,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,27.3,5.405405405405414,1057021,0.5974832830946729,1729513060.0,101.03626943005182,0.2702,,1.58102766798419,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,18.6,1.086956521739146,2229,0.00926319569030757,1725040969.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,377.0,1.2080536912751678,421,0.006795868886542888,1722260046.0,186.4490603363007,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,7.3,1.388888888888884,77,0.00014618775557938962,1715274161.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.5,-1.4598540145985435,25711,0.44397667443149963,1712472862.0,11.435832274459974,3.5415,16.183321304376356,4.80769230769231,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.4,1.8633540372670632,40317,0.037223847193600584,1692054100.0,,,,0.613496932515337,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,15.3,1.3245033112582854,62101,0.022786390132162236,1684752800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GHCL,Global Heavy Chemicals Ltd.,23.5,0.8583690987124433,403,0.00149430938804508,1670400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
PENINSULA,The Peninsula Chittagong PLC,13.7,3.0075187969924704,12764,0.02489843315822144,1637601777.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,3.030303030303033,56804,0.030870343254044263,1633415986.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.9,0.7246376811594177,119712,0.03960869342529837,1626870000.0,,-0.396,-154.17201540436457,0.0714285714285714,Health technology,Neutral,DSEBD:IBP,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,168.0,-0.7092198581560216,3211,0.07279115896854625,1622335120.0,140.6446211804102,1.1945,,0.583090379008746,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
FEDERALINS,Federal Insurance PLC,22.6,0.8928571428571557,1,3.0526036877894526e-06,1619702880.0,,,,4.3859649122807,Finance,Neutral,DSEBD:FEDERALINS,BDT
PEOPLESINS,Peoples Insurance Company Limited,34.1,0.5899705014749347,1003,0.004201110467005995,1612380000.0,10.613794820717132,3.2128,22.299200609059778,3.00859598853868,Finance,Neutral,DSEBD:PEOPLESINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,37.0,1.6483516483516523,100,0.0016720283040951292,1609787626.0,,,,2.64550264550265,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SAMORITA,Samorita Hospital Ltd.,72.7,0.553250345781474,2000,0.007995941260216315,1587105412.0,136.1933308355189,0.5338,-4.251121076233174,0.686813186813187,Health services,Neutral,DSEBD:SAMORITA,BDT
DHAKAINS,Dhaka Insurance Limited,38.5,-0.259067357512957,1,6.932231201002016e-06,1576912469.0,17.89449221473391,2.1515,-65.40329323985334,2.54452926208651,Finance,Neutral,DSEBD:DHAKAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.4,1.1464968152866315,18077,0.023403319317493596,1573200000.0,272.9460295634239,0.2909,-82.06977317554241,0.241545893719807,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.2,0.6012024048096278,3421,0.08330106969190029,1569949945.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
KTL,Kattali Textile Ltd.,13.1,0.7692307692307665,14301,0.008424583950381176,1558487000.0,,,,0.186567164179104,Consumer non-durables,Neutral,DSEBD:KTL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,18101,0.11064735518528436,1528815190.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
SIMTEX,Simtex Industries PLC,18.7,1.0810810810810774,7241,0.004511789597200183,1512312600.0,19.278350515463917,0.97,2.062289562289557,5.26315789473684,Process industries,Neutral,DSEBD:SIMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.4,-0.5780346820809331,20186,0.20563777150023074,1511894978.0,20.83459511840591,1.6511,-23.510608727879177,2.80112044817927,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.8,1.7543859649122744,9816,0.014801313179260549,1507576661.0,20.810907786149983,0.2787,,1.72413793103448,Process industries,Neutral,DSEBD:ALIF,BDT
COPPERTECH,Coppertech Industries Ltd,23.3,3.0973451327433597,113267,0.13279789131013098,1506960000.0,27.981265761979106,0.8327,-13.38672768878719,1.73913043478261,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,15.7,0.6410256410256387,140875,0.1809155566445812,1480809930.0,30.036349722594217,0.5227,-47.313778852938206,0.628930817610063,Health technology,Neutral,DSEBD:ADVENT,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,101931,0.11453593120854953,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
TOSRIFA,Tosrifa Industries Ltd,20.9,0.48076923076922046,7014,0.007586363840884945,1449306672.0,31.801582471089468,0.6572,9.533333333333339,1.67464114832536,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,1.2903225806451568,16500,0.025033810816608895,1448999878.0,28.628738147337707,0.5484,-24.44199503995591,3.125,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.4,1.2903225806451568,3125,0.0038586239690065393,1431547590.0,14.64415632870068,2.1442,10.400576665636917,3.13479623824451,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.9,1.4970059880239521,887,0.007145331367762993,1426624750.0,18.36104641715864,1.8463,-16.046744270643863,2.86532951289398,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
YPL,Yeakin Polymer Ltd.,18.7,3.888888888888885,93816,0.17052075390763097,1407647529.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ARAMIT,Aramit Limited,226.0,0.3106968486462444,200,0.003250209232219324,1405800018.0,60.71351816032667,3.7224,348.10400866738894,0.853606487409304,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.7,1.6279069767441927,2550,0.006712697343430287,1391722498.0,,-7.6208,-967.8738184717004,0.219298245614035,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PROVATIINS,Provatee Insurance Company Limited,34.2,1.4836795252225519,501,0.0016172689460151794,1390772169.0,18.496484586262845,1.849,-9.94106473138182,2.89855072463768,Finance,Neutral,DSEBD:PROVATIINS,BDT
APEXFOODS,Apex Foods Limited,246.9,3.262233375156843,2573,0.12189517867379183,1376559260.0,54.4084268053505,4.5379,-27.61827288097745,0.828500414250207,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.6,0.317460317460322,6320,0.11907543202526354,1360841688.0,18.161963331225934,1.7399,-6.612634855885351,3.13479623824451,Finance,Neutral,DSEBD:NORTHRNINS,BDT
ASIAINS,Asia Insurance PLC,27.7,0.3623188405797024,502,0.0021055227610365817,1360318784.0,16.395383249482094,1.6895,14.994554859787634,3.46020761245675,Finance,Neutral,DSEBD:ASIAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,24.4,1.2448132780082868,493048,0.25261621904663817,1343896771.0,,,,0.45662100456621,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
