Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,112172,0.1956211090544259,3106167189.0,192.3601637107776,0.0733,-89.88965517241378,8.45070422535211,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.5,1.3745704467353903,79608,0.4128938564871307,3071359265.0,,-1.4858,-27.821748107364066,3.37837837837838,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.0,0.7371007371007301,13055,0.08918525461348388,3070759351.0,213.5972909611878,0.3839,,0.246609124537608,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
NHFIL,National Housing Finance PLC,23.5,-0.423728813559328,34658,0.1484102783260111,3038129859.0,128.76712328767124,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,23.0,0.0,136104,0.6963130768971078,3012319153.0,144.745122718691,0.1589,-26.332869726471948,5.0,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.6,-3.797468354430389,940937,0.6586386700123933,2996775399.0,,,,1.2987012987013,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
KDSALTD,KDS Accessories Ltd.,39.8,0.7594936708860687,36157,0.21049953541878724,2982185085.0,18.625982777985772,2.1368,-2.6115491545508465,2.5062656641604,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,97.6,-0.40816326530612823,148576,0.3231034774464088,2958333878.0,,-7.4862,-485.31665363565287,1.04275286757039,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,0.0,186070,0.1488029071227386,2915990236.0,21.521126760563384,0.8875,-13.910175574740515,3.57142857142857,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,47.6,1.276595744680854,15511,0.20216515215498787,2906604023.0,3.8001261386407363,12.5259,,4.15800415800416,Finance,NoRating,DSEBD:POPULARLIF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.4,2.372881355932201,38003,1.217342558780191,2859500036.0,,,,2.49169435215947,Finance,NoRating,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,1.4925373134328215,10306,0.04540070105448921,2778854428.0,,-2.0896,-209.54652686762776,4.85436893203884,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,122.0,1.6666666666666667,15948,0.14114923159165502,2751641061.0,,,,0.405186385737439,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SHASHADNIM,Shasha Denims PLC,19.2,0.0,113426,0.44307394709097225,2707889463.0,19.859329747621018,0.9668,-53.51476103471487,2.53807106598985,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BDFINANCE,Bangladesh Finance PLC,13.7,-2.142857142857148,55737,0.10730517258407428,2672954957.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.1,0.0,566605,0.3297925474177373,2587500000.0,560.9137055837564,0.0394,-67.88916055419723,0.111111111111111,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.8,-1.3333333333333286,205325,0.15063964531727683,2560333187.0,5.05464480874317,2.928,,1.35135135135135,Utilities,NoRating,DSEBD:BPPL,BDT
FORTUNE,Fortune Shoes Ltd.,15.2,0.6622516556291367,258797,0.892555798317299,2525801510.0,,,,0.337837837837838,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ACMEPL,ACME Pesticides Ltd,18.5,0.543478260869573,3425074,0.8034597990830904,2483999949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,58.7,-1.0118043844856566,106541,0.6881608888779897,2459866732.0,,-0.0775,-140.46997389033945,0.0875656742556918,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
MAGURAPLEX,Magura Multiplex PLC,84.5,2.3002421307506125,38160,0.4903018902833846,2445239022.7999997,24.298366689671038,3.4776,2.960682141165314,1.3317191283293,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,120.8,0.0,6282,0.08364089536500023,2438024211.0,434.06395975565937,0.2783,-56.283380458686786,0.164068908941756,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.1,-0.23148148148148476,16638,0.08384833520385304,2436000000.0,12.089422456593082,3.5651,19.887682012307902,4.59770114942529,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,4.464285714285714,796444,1.8983707901591456,2417381429.0,,-0.2749,70.95001585120997,0.892857142857143,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,2.6119402985074553,49528,0.23429125570614107,2413144810.0,8.568490803153205,9.6283,,1.22399020807834,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BNICL,Bangladesh National Insurance Company Ltd,55.2,2.602230483271386,68547,0.24822540939973534,2407200068.0,11.988793084725149,4.6043,5.219497703329615,3.67647058823529,Finance,NoRating,DSEBD:BNICL,BDT
PENINSULA,The Peninsula Chittagong PLC,20.4,0.9900990099009866,146842,0.353172605588975,2397069326.0,41.42973192526401,0.4924,,0.24390243902439,Consumer services,NoRating,DSEBD:PENINSULA,BDT
UNITEDFIN,United Finance PLC,12.6,0.7999999999999973,33391,0.06857655236830523,2338932610.0,11.150442477876107,1.13,29.706152433425153,7.8125,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,16.6,0.6060606060606146,21283,0.2224717010518869,2333328556.0,12.535870714393598,1.3242,-1.4805446023361377,5.95238095238095,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
ICBIBANK,ICB Islamic Bank Limited,3.3,-2.941176470588238,174954,0.16730418351304932,2326457947.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,770.7,1.4078947368421113,17,0.03626279863481004,2244960089.0,280.0305210377153,2.7522,-33.61794500723588,0.128287363694676,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ATLASBANG,Atlas Bangladesh Limited,69.5,2.8106508875739733,3267,0.5068180760459886,2239392554.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.3,0.946969696969697,16559,0.22433292148957387,2238995585.0,,,,2.84090909090909,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
CLICL,Chartered Life Insurance PLC,61.5,3.535353535353538,452582,1.1350701985824851,2227500057.0,1.1045814085478436,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,0.9999999999999963,12744,0.14229789210640448,2215912436.0,7.787801680931452,2.5938,410.38961038961037,5.94059405940594,Finance,NoRating,DSEBD:SANDHANINS,BDT
EASTERNINS,Eastern Insurance PLC,51.1,-0.3898635477582763,12350,0.23295293784777893,2211550435.0,,,,2.97619047619048,Finance,NoRating,DSEBD:EASTERNINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,7050,0.10145286255367648,2204601358.0,,-2.0265,-727.593682254568,0.694444444444445,Process industries,NoRating,DSEBD:FARCHEM,BDT
GENNEXT,Generation Next Fashions Ltd.,4.0,-6.976744186046507,4038758,0.797169666916873,2128390652.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
NTLTUBES,National Tubes Limited,60.6,0.16528925619834947,30171,0.6045141706488655,2106719145.0,35.253054101221636,1.719,-13.86049308478653,0.170357751277683,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,40.2,2.551020408163265,247203,0.8025823878808953,2083277180.0,22.514701764211704,1.7855,0.9669757973309271,3.06122448979592,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,51.2,2.1956087824351327,41541,0.32972161656537674,2082046320.0,35.9046283309958,1.426,-35.976294167826524,1.953125,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SHEPHERD,Shepherd Industries PLC,14.2,2.898550724637671,464243,1.4169068145012855,2079627251.0,,-1.1504,-217.70229218447946,0.740740740740741,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,-1.1235955056179736,242717,0.47021638706540236,2068663376.9999998,,-0.5717,-346.1041756349548,0.555555555555556,Process industries,NoRating,DSEBD:MLDYEING,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-7.317073170731704,1602329,0.5475823836335875,2051283328.9999998,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SALVO,Salvo Organic Industries PLC,30.9,0.6514657980456003,197134,0.2439391997006418,2022209000.0,50.20308692120227,0.6155,8.058286516853942,0.803858520900322,Process industries,NoRating,DSEBD:SALVO,BDT
INTRACO,Intraco Refueling Station PLC,18.7,0.0,37286,0.2674658745365113,1983908693.0,39.61864406779661,0.472,-51.93972100600753,0.672043010752688,Distribution services,NoRating,DSEBD:INTRACO,BDT
SSSTEEL,S.S. Steel Ltd,5.7,-4.9999999999999964,735976,0.5410092901528174,1971799072.0,,,,3.44827586206897,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
NPOLYMER,National Polymer Industries PLC,27.1,0.3703703703703756,24029,0.34123329087267357,1970559900.0,,-0.2809,-113.77500980776776,1.85185185185185,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,-2.2988505747126355,129636,0.25934570604965757,1952191302.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BARKAPOWER,Baraka Power Ltd.,8.1,-1.219512195121947,119108,0.2156891648011672,1930818305.0,18.723994452149793,0.4326,-1.0068649885583558,4.11764705882353,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
GOLDENSON,Golden Son Limited,11.7,4.464285714285714,2698377,2.153364185395511,1923373527.0,,-2.5167,-182.7752808988764,1.38888888888889,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SIMTEX,Simtex Industries PLC,23.8,0.0,290390,0.13427484945925458,1894370047.0,21.689601749749386,1.0973,5.7332819425708115,4.13223140495868,Process industries,NoRating,DSEBD:SIMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,130.0,-0.9146341463414549,23229,1.080785569053681,1885437026.0,116.43528884908194,1.1165,104.22535211267608,0.786163522012579,Process industries,NoRating,DSEBD:WATACHEM,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,203.4,1.5984015984016071,7870,0.30906620378733674,1871125220.0,77.80285353631947,2.6143,104.68994675853432,0.505561172901921,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.9,9.213051823416501,2156471,5.333677786621329,1863131831.0,,,,0.0191938579654511,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BBS,Bangladesh Building Systems PLC,11.6,1.7543859649122744,743516,0.645024947657372,1857398897.0,,-0.6023,-1845.7971014492748,0.442477876106195,Producer manufacturing,NoRating,DSEBD:BBS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.7,1.1627906976744147,252067,0.27779234942807596,1854980851.0,,,,0.568181818181818,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PEOPLESINS,Peoples Insurance PLC,39.1,0.5141388174807271,80604,0.4624233683174247,1838759995.0,10.792756983548637,3.6228,56.451891518396955,2.63819095477387,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AOL,Associated Oxygen Ltd,16.6,0.0,117260,0.4819918933616571,1822381203.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.8,0.0,127904,0.194264412480164,1817880798.0,22.100819468587037,0.8054,6.225270377209182,1.66666666666667,Process industries,NoRating,DSEBD:MHSML,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,0.0,89284,0.14218361184338973,1815957083.0,71.64727495407226,0.1633,-70.48617386589554,0.420168067226891,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
UNITEDINS,United Insurance Company Limited,41.0,1.2345679012345678,2915,0.2806554725410038,1802250000.0,13.359400456174649,3.069,36.4,3.68550368550369,Finance,NoRating,DSEBD:UNITEDINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.7,-1.2820512820512775,204718,0.23248046887199011,1775530748.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,0.0,150728,0.19824349696015095,1765968601.0,36.76470588235294,0.5304,-16.956317519962433,3.0,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,4.1,-8.888888888888896,3075362,0.871428011999186,1765757851.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SONALIANSH,Sonali Aansh Industries Limited.,162.0,0.6211180124223602,7095,0.19692633927951883,1761715064.0,,,,0.923645320197044,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ASIAINS,Asia Insurance PLC,37.7,0.8021390374331664,76446,0.17494773034349648,1760412639.0,18.63108475413887,2.0235,109.27707105181508,2.61780104712042,Finance,NoRating,DSEBD:ASIAINS,BDT
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,271071,0.37014536758097527,1756339230.0,13.538549237565912,0.7017,191.16182572614107,2.60416666666667,Process industries,NoRating,DSEBD:ETL,BDT
BDCOM,BDCOM Online Ltd.,27.5,-1.0791366906474844,182135,0.23784643688055573,1749672527.0,37.527292576419214,0.7328,-6.993273258027672,1.81818181818182,Technology services,NoRating,DSEBD:BDCOM,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.7,3.0075187969924704,1,1.0106594249550004e-05,1748704060.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.5,0.44642857142857784,5350,0.047928116783351474,1747971356.0,26.065801668211307,0.8632,76.95776957769577,4.3859649122807,Finance,NoRating,DSEBD:RUPALIINS,BDT
EIL,Express Insurance Ltd.,26.9,0.37313432835820104,53738,0.30901951944353717,1747291985.0,24.568453740067586,1.0949,-23.33706763758577,1.86567164179104,Finance,NoRating,DSEBD:EIL,BDT
BGIC,Bangladesh General Insurance Company PLC,32.0,0.0,4514,0.12796235400839098,1745080328.0,19.497928345113333,1.6412,39.5934336990729,3.09597523219814,Finance,NoRating,DSEBD:BGIC,BDT
REPUBLIC,Republic Insurance PLC,32.0,0.9463722397476363,6572,0.12341482743144298,1745062523.0,,,,1.79131343270859,Finance,NoRating,DSEBD:REPUBLIC,BDT
PHARMAID,Pharma Aids Limited.,545.0,-0.9811046511627866,1571,0.2711566011357164,1740336000.0,23.46609257265877,23.225,15.974812617660136,0.537827178200072,Process industries,NoRating,DSEBD:PHARMAID,BDT
ACFL,Aman Cotton Fibrous PLC,17.3,0.5813953488372177,1122,0.08128491013018627,1734333454.0,104.65819721718088,0.1653,,5.55555555555556,Process industries,NoRating,DSEBD:ACFL,BDT
EASTLAND,Eastland Insurance PLC,20.2,0.9999999999999963,17197,0.2733644154147229,1677611542.0,19.730416096893922,1.0238,5.8410007236638055,4.8780487804878,Finance,NoRating,DSEBD:EASTLAND,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,209.4,0.47984644913627633,4,0.0006414162470735384,1667199951.0,42.971475477118815,4.873,-9.852745301169149,1.54068367838228,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AAMRANET,aamra networks ltd,17.1,-0.5813953488371969,112097,0.4894191386778514,1645744510.0,,,,5.64971751412429,Communications,NoRating,DSEBD:AAMRANET,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,2.2522522522522523,350,0.013581789536589341,1644340546.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,189.5,-0.7333682556312235,6661,0.19620029455081,1632960000.0,57.69523519561577,3.2845,-12.272970085470092,1.02880658436214,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,0.5617977528089768,19404,0.14107239447924405,1628272693.0,32.119145881930734,0.5573,1.2168543407192227,2.76243093922652,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,0.8928571428571557,97957,0.20371497995646215,1613756767.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
EGEN,eGeneration PLC,21.5,0.4672897196261749,374786,0.4328037294570778,1604999971.0,30.311574792048496,0.7093,-51.61334333856333,1.04651162790698,Commercial services,NoRating,DSEBD:EGEN,BDT
STANDARINS,Standard Insurance PLC,37.0,0.0,15121,0.18154051915714103,1601973930.0,,,,2.66666666666667,Finance,NoRating,DSEBD:STANDARINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,-4.347826086956532,135222,0.2792111750544777,1596157897.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,0.854700854700867,205276,0.32744120164074486,1594348312.0,282.2966507177034,0.0418,-75.9077809798271,0.862068965517241,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,0.0,56866,0.13876017227285484,1593611917.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
NAVANACNG,Navana CNG Limited,20.7,-0.48076923076923755,12346,0.318504530163251,1571497611.0,369.6428571428571,0.056,-47.71241830065359,4.83091787439614,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.9,0.0,1872,0.15841852278113266,1560161694.0,11.08187134502924,3.42,17.30406448293602,5.33333333333333,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AIL,Alif Industries Ltd.,31.8,-1.242236024844727,191275,0.5655260745143235,1547923287.0,,,,2.85877670357088,Consumer non-durables,NoRating,DSEBD:AIL,BDT
AGNISYSL,Agni Systems PLC,21.1,-0.4716981132075371,157352,0.33816995107505304,1545446965.0,46.20100722574995,0.4567,-69.37365879828326,1.17370892018779,Communications,NoRating,DSEBD:AGNISYSL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,351.4,0.1996007984031904,2644,0.08309605073761892,1543169721.0,553.4729878721058,0.6349,-69.75226298237256,0.138850319355735,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.3,0.5208333333333408,110578,0.25550159789587285,1541587584.0,59.111791730474735,0.3265,-63.462399283795875,0.50761421319797,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.0,106749,0.2546577761046943,1539577271.0,,-6.0705,-390.9421754953498,0.943396226415094,Process industries,NoRating,DSEBD:LRBDL,BDT
UNIONINS,Union Insurance Co. Ltd,32.4,1.886792452830182,58668,0.6502208853590579,1539191826.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
DHAKAINS,Dhaka Insurance Limited,38.8,1.837270341207338,652,0.016434309393517605,1532775031.0,19.280461140926256,2.0124,-68.16628701594534,2.61780104712042,Finance,NoRating,DSEBD:DHAKAINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.6,1.1494252873563382,1920,0.01595067254515411,1516469997.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,35.4,0.0,11509,0.13355970440239895,1516129913.0,23.312479420480738,1.5185,-29.058631160943705,2.79329608938548,Finance,NoRating,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,1.538461538461533,201095,0.223159022679003,1510667305.0,,-0.2206,42.28152799581371,0.113636363636364,Health technology,NoRating,DSEBD:IBP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.2,-0.6134969325153461,65262,0.28189163097775777,1496860942.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
LIBRAINFU,Libra Infusions Ltd.,669.9,2.4625267665952926,1688,0.34544859201047556,1480367300.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NFML,National Feed Mill Ltd,15.6,1.298701298701294,14015,0.030286272808977825,1475109002.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
BDLAMPS,Bangladesh Lamps PLC,146.1,4.357142857142853,24690,3.260998771677255,1473902760.0,,-1.7488,77.07754417239029,0.730460189919649,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SAMORITA,Samorita Hospital Ltd.,68.0,1.4925373134328357,5,0.00028349974768522454,1473740644.0,80.02824526303401,0.8497,226.30568356374803,0.739644970414201,Health services,NoRating,DSEBD:SAMORITA,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.0,0.46885465505692475,483,0.05625895425902415,1473000000.0,39.019822069611365,3.8442,1.2244253100560862,1.56143923964698,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.0,2.8037383177570163,480439,1.1497040063597064,1462907252.0,,-7.3059,-2968.4334511189636,0.4739336492891,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,86645,0.29012775398693397,1453297989.0,,,,0.785714285714286,Health technology,NoRating,DSEBD:SILCOPHL,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.8,-7.317073170731704,5859600,0.808479057259002,1452057483.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.7,3.539823008849545,1301776,2.07809489875605,1443860387.0,,-2.5958,-95.43743412136727,0.221238938053097,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.4,0.21141649048626093,100492,0.28805535689460204,1432948770.0,34.07375458270433,1.3911,-6.562332079527129,2.11416490486258,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.7,-0.26702269692924274,83009,0.30205092171943676,1407900000.0,806.695464362851,0.0926,,0.67476383265857,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GHCL,Global Heavy Chemicals Ltd.,19.4,0.0,7550,0.11947355678317052,1404000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.1,-5.555555555555569,860655,0.7880672306765095,1403605835.0,,,,1.81818181818182,Process industries,NoRating,DSEBD:ALIF,BDT
FEDERALINS,Federal Insurance PLC,19.5,0.0,6594,0.15274036223138587,1399481008.0,,,,5.0761421319797,Finance,NoRating,DSEBD:FEDERALINS,BDT
GEMINISEA,Gemini Sea Food PLC,118.0,-0.5059021922428283,2396,0.16066519144370986,1371358965.0,,,,0.628140703517588,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.8,-4.0000000000000036,2197963,0.5112590179246755,1364582367.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
BEACHHATCH,Beach Hatchery Ltd,32.3,-0.3086419753086464,69506,0.30157299041731106,1341393113.0,,,,3.09597523219814,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,1.0309278350515612,147801,0.7191681839812453,1337700026.0,,-1.0652,-35.50438875461136,1.02040816326531,Health technology,NoRating,DSEBD:SILVAPHL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.1,-0.9554140127388444,98,0.0066548961021322415,1337231002.0,,,,3.19488817891374,Finance,NoRating,DSEBD:TAKAFULINS,BDT
INTECH,Intech Ltd.,41.4,-1.6627078384798166,1181484,0.45901421525863195,1334283120.0,,,,0.0469483568075117,Communications,NoRating,DSEBD:INTECH,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.1,0.34482758620690146,34901,0.28901748464276045,1319357340.0,13.212858699600437,2.2024,3.2875298972940046,3.40136054421769,Finance,NoRating,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,224.0,0.5385996409335676,395,0.044286979627989366,1295015014.0,31.80056502789648,7.0439,40.20222527417846,0.880669308674593,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.7,1.2779552715654907,1,4.324717055386512e-05,1283553322.0,16.625583468820473,1.9067,-14.516924456399913,3.18471337579618,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
ADVENT,Advent Pharma Ltd.,14.6,0.0,312823,1.345048324445849,1266605248.0,24.04083648937922,0.6073,-3.234544295729779,0.367647058823529,Health technology,NoRating,DSEBD:ADVENT,BDT
PROVATIINS,Provati Insurance PLC,30.4,-0.9771986970684062,4500,0.05449736474965177,1241616862.0,20.276128860134726,1.4993,-22.34422748226032,3.24675324675325,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,-0.9756097560975575,5000,0.09694074400082206,1232137500.0,13.901253167157435,1.4603,-15.8231496426101,4.85436893203884,Finance,NoRating,DSEBD:PURABIGEN,BDT
COPPERTECH,Coppertech Industries Ltd,19.0,3.2608695652173996,336232,2.102581451643666,1225223987.0,30.375699440447644,0.6255,-26.86776569624693,1.14973262032086,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.9,5.281690140845071,10002,0.5348434291581295,1224330971.0,17.56963215418968,1.7018,-7.646388451728443,3.48432055749129,Finance,NoRating,DSEBD:NORTHRNINS,BDT
JANATAINS,Janata Insurance PLC,25.2,0.3984063745019835,1818,0.023421647631746742,1221761520.0,23.9566498716608,1.0519,-21.06408524688578,2.28937698412698,Finance,NoRating,DSEBD:JANATAINS,BDT
YPL,Yeakin Polymer Ltd.,16.6,2.469135802469149,81626,0.5622089979888145,1193920973.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance PLC,28.7,2.8673835125448055,1,7.481166164181714e-05,1190548235.0,14.156760222956642,2.0273,78.61674008810571,1.6081914893617,Finance,NoRating,DSEBD:NITOLINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.7,-0.5952380952381037,59562,0.34751062158904417,1171927400.0,25.372227286539044,0.6582,23.07404637247568,2.36686390532544,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.0,0.0,186764,0.281769017718963,1161380608.0,,,,0.225225225225225,Process industries,NoRating,DSEBD:VFSTDL,BDT
