Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LIBRAINFU,Libra Infusions Ltd.,574.6,0.10452961672474265,470,0.19657869421556448,1293153039.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,14.1,2.173913043478253,38574,0.4231786117845958,1285231777.0,27.909738717339668,0.5052,-3.3480007652573307,0.36231884057971,Health technology,NoRating,DSEBD:ADVENT,BDT
TOSRIFA,Tosrifa Industries PLC,18.8,1.6216216216216255,175022,0.7212405426343823,1282879135.0,35.05500652619803,0.5363,-18.39622641509434,2.16216216216216,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.3,1.7647058823529453,65863,1.4940036157505177,1270626785.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
GEMINISEA,Gemini Sea Food PLC,111.0,4.225352112676056,3574,0.4938442193696561,1223197051.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DGIC,Desh General Insurance Company Ltd,31.8,5.298013245033117,349623,1.8408341336433482,1208000031.0,57.44219653179191,0.5536,,0.662251655629139,Finance,NoRating,DSEBD:DGIC,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,65360,0.30360277460234797,1163794960.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
HFL,Hamid Fabrics PLC,12.7,0.0,17071,0.5326182252715196,1156427845.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.8,0.854700854700867,89618,0.8314777290372383,1150941867.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ARAMIT,Aramit Limited,185.3,-1.1733333333333273,2703,0.27328702720737663,1125000000.0,,,,0.533333333333333,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
BEACHHATCH,Beach Hatchery Ltd,27.6,1.8450184501845017,10225,0.08348322211762235,1121967659.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.5,2.1505376344085945,50423,0.15828832754253794,1114147927.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.3,1.1142061281337008,13955,0.505055988650268,1095676348.0,2.657919208042585,13.6573,,0.0696378830083566,Finance,NoRating,DSEBD:PRIMELIFE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,100692,0.6206066403406643,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,23744,0.1869681380905979,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.6,2.923976608187134,101138,0.41261819048209514,1049344096.0,,-4.8735,-938.5237439779764,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
AAMRATECH,Aamra Technologies Limited,16.4,1.2345679012345634,5261,0.05494212852970042,1048260630.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,172.3,-0.9200690051753848,115,0.01598065645757483,1043400000.0000001,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.2,0.0,4428,0.061223897230129914,1033339946.9999999,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,2.77777777777778,300516,0.46368047651162975,1014815700.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,5709,0.033411854214522294,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,56.5,-1.5679442508710777,3508,0.2523287178565023,999385660.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
AGRANINS,Agrani Insurance PLC,27.9,0.7220216606498169,24989,0.3042337543752853,997718008.0,40.48759251197213,0.6891,-55.73043813439548,2.16606498194946,Finance,NoRating,DSEBD:AGRANINS,BDT
OIMEX,Oimex Electrode Ltd.,13.8,2.2222222222222276,19593,0.33471881262204095,986644501.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
KPPL,Khulna Printing & Packaging Ltd,13.1,-2.238805970149259,71616,0.6593959036355395,978735984.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,27.2,0.740740740740738,30943,0.44319643414716586,950888700.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,121.5,0.4132231404958678,19947,0.4606484688928928,922581440.0,,,,0.247933884297521,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.0,3.806228373702427,29422,3.537105829456295,912908493.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.9,0.0,24833,0.42677551020408133,893691424.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,75944,0.12886321111769322,814568834.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,3.448275862068969,88943,0.30584626705798895,791457799.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.1,0.0,8437,0.0673500927590468,784534022.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
INTECH,Intech Ltd.,24.9,2.469135802469127,48999,0.9837102291891329,761105160.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,32891,0.26599822727155253,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,53.4,3.0888030888030915,3793,1.0072229008444171,719230058.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,0.0,6904,0.23653313142594806,708323608.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.2,1.6393442622950907,7200,0.1535112500293164,702818820.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,554518,1.0405255111872889,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,15590,0.13224932433234876,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
MIDASFIN,MIDAS Financing PLC,4.8,2.1276595744680775,27819,0.565476250973152,676294731.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.9,0.0,6243,0.11288616452846109,646445571.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.1,0.0,19153,0.1818891476195722,634281139.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,9.8,-1.0101010101010066,22333,0.3554710193946695,610812876.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,2.77777777777778,45889,0.2883313425952387,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,15.7,1.2903225806451568,3002,0.19757539060957469,602640017.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.2,0.0,4394,0.3427376894456448,602483840.0,,,,0.69060773480663,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,13780,0.1834825738157851,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.2,1.960784313725501,33859,0.2194260665905825,580524672.0,10.352379056340833,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,5.263157894736839,1288630,3.44078022668142,570000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.5,2.2727272727272645,1733,0.02701148260775337,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.7,2.7972027972027873,1074,0.03775707505712779,546260000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,603071,0.6701213299064491,513793034.00000006,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
HRTEX,H.R. Textile Mills Ltd.,17.1,2.3952095808383365,11508,0.4248595246357978,487999079.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.1,2.499999999999991,45368,0.15548850287136778,426612122.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NEWLINE,New Line Clothings Ltd.,5.5,1.8518518518518452,87393,0.6729360998304397,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,65.2,-0.3058103975535212,678,0.18839089721859456,422526518.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.8,0.0,16086,0.3236450407020948,382583793.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.3,0.8928571428571557,1052,0.07468832533439354,379456000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,224002,0.7786063140932413,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.0,3.448275862068969,568,0.024054036885678663,332732973.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.1,5.000000000000004,19600,0.049910911569323264,265940399.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,98.0,1.1351909184726463,557,0.25356216142395416,207559799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.7,2.843601895734587,570762,0.2603977260673516,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,1.818181818181812,812835,0.6283393099526655,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,43001,0.5427000339495149,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MONOSPOOL,Monospool Bangladesh PLC,105.9,1.0496183206106953,99464,0.5811089351399612,,30.664543217026207,3.4535,6.461358241622738,0.36075572519084,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
DELTASPINN,Delta Spinners Limited,7.1,1.4285714285714235,224870,1.0622417850687966,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
JUTESPINN,Jute Spinners Limited,206.4,-0.6737247353224282,308,0.17882025081281933,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MEGHNAINS,Meghna Insurance PLC,35.0,1.1560693641618456,127350,0.30397589006933323,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,3558541,2.3221123232953893,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.6,4.23728813559322,809364,1.0785623858957103,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.1,3.8461538461538445,715475,2.1390538205344383,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,77.0,5.191256830601089,55055,0.7417212297577668,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.3,1.6528925619834798,436376,0.2235112672725603,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,187.0,-0.7430997876857779,454,0.06426589660834607,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TECHNODRUG,Techno Drugs Ltd.,41.1,2.23880597014925,460931,0.41377125563095923,,26.803182470327375,1.5334,,2.48756218905473,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.2,3.333333333333336,1914901,0.6876180412149758,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
MIDLANDBNK,Midland Bank PLC,17.0,1.796407185628747,554404,0.7931839323612431,,13.854930725346373,1.227,-1.3427675484441535,1.6932874251497,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,170260,0.2831223274364744,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SONARGAON,Sonargaon Textiles Limited.,103.8,6.790123456790117,156813,1.0660342598270258,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.4,0.0,5315953,0.6051287964740124,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.4,2.32558139534885,388230,0.896525987776598,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,2.499999999999991,1323954,1.168539837560253,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.9,0.48076923076922046,9906,0.13851736361157527,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.5,0.0,60252,0.060366206826695426,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.2,5.0847457627118615,596949,1.7091993992953602,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
BDAUTOCA,Bangladesh Autocars Limited,185.5,1.4215418261344965,14747,0.34110596328259263,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.7,1.481481481481476,167526,0.272739039016794,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.7,1.1428571428571388,1637841,0.5120102281939762,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,290.0,-1.694915254237288,70172,3.04164643872668,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.4,5.0847457627118615,16465,0.4763323709288226,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.8,0.854700854700867,138970,0.6956653197547525,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,0.0,502217,0.82478237699096,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.7,2.35294117647058,1076896,0.6200825140630388,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,27.1,-3.558718861209964,508,0.01913097183830563,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,2.941176470588238,60719,0.16326103697202793,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SICL,"Sikder Insurance Co., Ltd.",36.3,0.5540166204986031,126611,0.1636287903235291,,18.062397372742197,2.0097,50.04479617739287,2.77008310249307,Finance,NoRating,DSEBD:SICL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.2,3.333333333333336,336438,1.7952503808606517,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SBACBANK,SBAC Bank PLC.,6.7,0.0,7670,0.19796409287535746,,558.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,63.5,2.750809061488678,1145672,5.851319630719948,,11.35814835351566,5.5907,42.123191905839285,2.26537216828479,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
EBL1STMF,EBL First Mutual Fund Units,4.6,6.976744186046507,430408,0.817510195894901,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,0.0,144471,0.578213118907282,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,2.77777777777778,473309,0.7128435304316515,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
AZIZPIPES,Aziz Pipes Limited.,74.2,1.783264746227705,622,0.0755037630492838,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.8,9.859154929577468,7778887,3.708311400474942,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.0,1.1494252873563218,53797,0.4126840688929324,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.4,8.333333333333341,8214380,1.6278710658927127,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.7,4.444444444444448,478257,0.6706895765917689,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,2.77777777777778,1039268,0.5545149003056302,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SIPLC,Sena Insurance PLC,138.3,0.0,299077,0.6306202208289361,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,2.2222222222222276,102,0.0019599441223773703,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,3.8461538461538445,214672,1.2331730631142974,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
HAMI,Hami Industries PLC,158.0,1.347017318794095,5026,0.3864637719048681,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICICL,Islami Commercial Insurance PLC.,35.4,0.0,165610,0.5137473402927004,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ASIATICLAB,Asiatic Laboratories Ltd,111.4,1.272727272727278,253586,0.40905553122487115,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ISNLTD,Information Services Network Ltd.,55.3,6.756756756756757,493449,2.7570772296080954,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.8,0.0,273190,0.7994432955359173,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.6,2.85714285714286,721162,0.7567595134573245,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.7,0.29761904761905184,21082,0.27991136095978714,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.0,5.88235294117647,793508,0.8130538136808886,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,1.6393442622950907,504989,1.5010715803804184,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
