Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AMANFEED,Aman Feed PLC,24.9,-0.7968127490039953,504593,0.9221609348495066,3234968929.0,156.7023285084959,0.1589,-26.332869726471948,4.65587044534413,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,85.3,-1.1587485515643106,139271,0.41620582122135374,3161297766.0,222.19327949986973,0.3839,,0.238663484486874,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.4,1.9444444444444524,396057,0.5758624480053618,3149146395.0,,-0.0775,-140.46997389033945,0.0683994528043776,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
EPGL,Energypac Power Generation PLC,17.0,0.0,315718,0.7697189308611414,3137693184.0,,-6.7362,4.827703132284992,1.21212121212121,Utilities,NoRating,DSEBD:EPGL,BDT
BNICL,Bangladesh National Insurance Company Ltd,72.0,-0.1386962552011017,296197,0.21001189748592936,3132900135.0,15.637556197467584,4.6043,5.219497703329615,2.82485875706215,Finance,NoRating,DSEBD:BNICL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,508314,0.6671637553814272,3062418396.0,195.0886766712142,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,50.4,1.4084507042253436,171525,0.9652015373447643,2960989639.0,4.023662970325486,12.5259,,4.08163265306122,Finance,NoRating,DSEBD:POPULARLIF,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.1,6.250000000000003,6985215,2.8725271325174226,2954017645.0,,,,0.995024875621891,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
NHFIL,National Housing Finance PLC,23.2,0.8695652173913012,191567,1.0784942392519141,2948015741.0,127.12328767123287,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.3,1.433691756272409,81105,0.5448126087794842,2944705196.0,,-1.4858,-27.821748107364066,3.584229390681,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ANWARGALV,Anwar Galvanizing Ltd.,97.5,-1.5151515151515151,453672,0.8028579756218367,2937203013.0,,-7.4862,-485.31665363565287,1.02774922918808,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.6,0.9803921568627592,2249566,1.2176265363457488,2886235121.0,23.211267605633804,0.8875,-13.910175574740515,3.60824742268041,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,0.0,1348422,0.5248087781593126,2805889206.0,,-0.2749,70.95001585120997,0.769230769230769,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SLIPLC,Sonali Life Insurance PLC,59.2,0.33898305084746244,36508,0.5718743342648405,2759749928.0,,,,2.58175559380379,Finance,NoRating,DSEBD:SLIPLC,BDT
SHASHADNIM,Shasha Denims PLC,19.5,1.0362694300518096,103435,0.554102614650787,2707889463.0,20.169631774927595,0.9668,-53.51476103471487,2.60416666666667,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.2,1.507537688442215,73296,0.7578633910292202,2657448220.0,,-2.0896,-209.54652686762776,5.0761421319797,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.5,-2.234636871508372,219381,0.3878381524717807,2633274030.0,,-2.0265,-727.593682254568,0.581395348837209,Process industries,NoRating,DSEBD:FARCHEM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,114.0,-0.6968641114982554,87631,0.4355309261698269,2611160130.0,,,,0.426985482493595,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.1,1.4285714285714235,318915,0.516586439441959,2579502917.0,,,,1.47058823529412,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MAGURAPLEX,Magura Multiplex PLC,86.0,-0.4629629629629695,54162,0.2418915074474013,2569573210.4,24.72969864274212,3.4776,2.960682141165314,1.26728110599078,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MONNOFABR,Monno Fabrics Ltd.,22.6,1.345291479820631,1739942,0.8708140350673487,2495500000.0,573.6040609137057,0.0394,-67.88916055419723,0.115207373271889,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.8,0.680272108843547,899914,0.6503646111759651,2491134895.0,5.05464480874317,2.928,,1.38888888888889,Utilities,NoRating,DSEBD:BPPL,BDT
PENINSULA,The Peninsula Chittagong PLC,21.5,0.0,380106,0.6632222460876951,2468269221.0,43.663688058489036,0.4924,,0.240384615384615,Consumer services,NoRating,DSEBD:PENINSULA,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,0.24539877300613847,40132,0.18583303273378468,2440157670.0,8.485402407486266,9.6283,,1.230012300123,Finance,NoRating,DSEBD:RUPALILIFE,BDT
GOLDENSON,Golden Son Limited,14.9,-1.3245033112582734,3468375,0.6454494684271066,2404216949.0,,-2.5167,-182.7752808988764,1.07142857142857,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,0.7936507936507908,131933,0.5438844994175016,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
EASTERNINS,Eastern Insurance PLC,56.3,1.258992805755388,70763,0.3331999208942714,2379680068.0,,,,2.71739130434783,Finance,NoRating,DSEBD:EASTERNINS,BDT
ATLASBANG,Atlas Bangladesh Limited,69.0,0.0,1636,0.044755336581469324,2355337437.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
FORTUNE,Fortune Shoes Ltd.,14.2,1.4285714285714235,100234,0.42229287072699895,2355139248.0,,,,0.36231884057971,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,17.0,0.5917159763313694,392777,0.9992418749602484,2333328556.0,12.837939888234406,1.3242,-1.4805446023361377,5.95238095238095,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.4,0.0,194721,0.168940875768969,2302988412.0,,,,0.015527950310559,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
UNITEDFIN,United Finance PLC,12.4,0.0,78564,0.3056709263621915,2282798191.0,10.97345132743363,1.13,29.706152433425153,8.19672131147541,Finance,NoRating,DSEBD:UNITEDFIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.1,0.7880910683012184,14708,0.2198393504664935,2276022635.0,413.5824649658642,0.2783,-56.283380458686786,0.175746924428823,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,-0.7263922518159738,27661,0.3491501291278631,2268000000.0,11.50037867100502,3.5651,19.887682012307902,4.93827160493827,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.6,0.37453183520599787,33073,0.3689470067468675,2264438814.0,,,,2.80898876404494,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.9950248756218869,88342,0.5572189889170711,2215912436.0,7.82635515459943,2.5938,410.38961038961037,5.94059405940594,Finance,NoRating,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance PLC,40.7,0.4938271604938342,175421,0.2924360810254379,2205510237.0,22.79473536824419,1.7855,0.9669757973309271,2.89156626506024,Finance,NoRating,DSEBD:CENTRALINS,BDT
PEOPLESINS,Peoples Insurance PLC,46.7,-0.42643923240937254,371075,0.30059429494993484,2185260001.0,12.890581870376506,3.6228,56.451891518396955,2.21987315010571,Finance,NoRating,DSEBD:PEOPLESINS,BDT
CLICL,Chartered Life Insurance PLC,58.6,1.0344827586206922,112226,0.13639841863106186,2171250057.0,1.0524954559496527,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,755.0,-0.5663110759910385,354,0.3188614664024416,2166336121.0,274.3259937504542,2.7522,-33.61794500723588,0.13294336612603,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PARAMOUNT,Paramount Insurance PLC.,52.6,0.19047619047619319,96657,0.32979439925809423,2143043770.0000002,36.886395511921464,1.426,-35.976294167826524,1.89753320683112,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.5,-1.7467248908296884,782342,0.7282107455163405,2131390682.0000002,40.37322806387942,0.5573,1.2168543407192227,2.14592274678112,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
NTLTUBES,National Tubes Limited,62.1,-1.5847860538827259,54173,0.29856874609724293,2110201271.9999998,,,,0.165016501650165,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,130795,0.1470557977784051,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SHEPHERD,Shepherd Industries PLC,14.5,0.0,743216,1.2986659430266259,2079627251.0,,-1.1504,-217.70229218447946,0.740740740740741,Process industries,NoRating,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,135.0,-0.2217294900221813,26101,0.34115119084651946,2038110042.0,120.91356918943126,1.1165,104.22535211267608,0.727272727272727,Process industries,NoRating,DSEBD:WATACHEM,BDT
NPOLYMER,National Polymer Industries PLC,29.8,-2.2950819672131124,418986,1.4719629123214946,2028946860.0,,-0.2809,-113.77500980776776,1.79856115107914,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SALVO,Salvo Organic Industries PLC,31.8,-0.3134796238244448,530303,0.3582486919571837,2022209000.0,51.66531275385865,0.6155,8.058286516853942,0.803858520900322,Process industries,NoRating,DSEBD:SALVO,BDT
BBS,Bangladesh Building Systems PLC,13.1,-0.7575757575757549,3449460,1.0728212247334754,2004035750.0,,-0.6023,-1845.7971014492748,0.40650406504065,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ICBIBANK,ICB Islamic Bank Limited,3.0,0.0,147485,0.5371323683391088,1994106812.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,255.3,2.77777777777778,130849,0.459517546786162,1992480000.0,77.7287258334602,3.2845,-12.272970085470092,0.843170320404722,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ASIAINS,Asia Insurance PLC,41.2,0.24330900243309345,167607,0.16915906828331292,1934570958.0,20.360761057573516,2.0235,109.27707105181508,2.4330900243309,Finance,NoRating,DSEBD:ASIAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,201.8,0.9000000000000057,3756,0.07980113455287137,1933559038.0,77.19083502275944,2.6143,104.68994675853432,0.489236790606654,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,1.1627906976744147,482832,0.932574755553358,1929203052.0,,-0.5717,-346.1041756349548,0.602409638554217,Process industries,NoRating,DSEBD:MLDYEING,BDT
SIMTEX,Simtex Industries PLC,24.1,0.8368200836820203,1583272,0.4262424508752473,1918248753.0,21.963000091132784,1.0973,5.7332819425708115,4.149377593361,Process industries,NoRating,DSEBD:SIMTEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.9,4.210526315789478,6428480,2.409760947296712,1918218873.0,,,,0.549450549450549,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
UNITEDINS,United Insurance Company Limited,43.4,1.1655011655011656,73196,1.0634656345255775,1909050068.0,14.141414141414142,3.069,36.4,3.4965034965035,Finance,NoRating,DSEBD:UNITEDINS,BDT
BDCOM,BDCOM Online Ltd.,30.2,-0.3300330033003347,829512,0.3227396374256465,1894429682.0,41.211790393013096,0.7328,-6.993273258027672,1.66112956810631,Technology services,NoRating,DSEBD:BDCOM,BDT
INTRACO,Intraco Refueling Station PLC,18.0,0.0,349759,1.8124772960348319,1877817323.0,38.13559322033898,0.472,-51.93972100600753,0.706214689265537,Distribution services,NoRating,DSEBD:INTRACO,BDT
STANDARINS,Standard Insurance PLC,43.5,0.2304147465437821,398350,1.0505647758170986,1857423893.0,,,,2.33100233100233,Finance,NoRating,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,33.5,-0.29761904761905184,12868,0.24472392486359323,1809913076.0,20.41189373629052,1.6412,39.5934336990729,2.98507462686567,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,-0.5524861878453117,15671,0.43797476844994215,1804916674.0,108.8929219600726,0.1653,,5.58659217877095,Process industries,NoRating,DSEBD:ACFL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-2.77777777777778,310267,0.36056519579622026,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,1.3157894736842175,122710,0.460738480693172,1789538936.0,17.799352750809064,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,27.5,0.73260073260073,88695,0.2571928901730249,1786410488.0,25.116448990775414,1.0949,-23.33706763758577,1.82481751824818,Finance,NoRating,DSEBD:EIL,BDT
AOL,Associated Oxygen Ltd,16.1,0.0,72686,0.2509977961809217,1756511963.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance PLC,32.6,0.3076923076923121,30786,0.2862243048001562,1756003291.0,,,,1.78015260135215,Finance,NoRating,DSEBD:REPUBLIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,2.2598870056497296,1024640,1.3085517658501495,1737086173.0,22.473305189967718,0.8054,6.225270377209182,1.74418604651163,Process industries,NoRating,DSEBD:MHSML,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.8,0.4405286343612398,113251,0.6677547189057528,1732638361.0,26.413345690454126,0.8632,76.95776957769577,4.42477876106195,Finance,NoRating,DSEBD:RUPALIINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,991886,1.7941348201281653,1724396306.0,72.87201469687692,0.1633,-70.48617386589554,0.442477876106195,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ETL,Evince Textiles Ltd.,9.9,3.1250000000000075,2160792,1.9162637188779,1719748691.0,14.10859341598974,0.7017,191.16182572614107,2.65957446808511,Process industries,NoRating,DSEBD:ETL,BDT
EASTLAND,Eastland Insurance PLC,20.7,0.0,52505,0.2502163569680295,1719551830.0,20.218792732955652,1.0238,5.8410007236638055,4.8780487804878,Finance,NoRating,DSEBD:EASTLAND,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-0.7518796992481309,1570,0.04781905513202019,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONALIANSH,Sonali Aansh Industries Limited.,158.8,0.6337135614702154,4388,0.15998133308055212,1707475067.0,,,,0.952986022871665,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BDLAMPS,Bangladesh Lamps PLC,160.0,-1.3563501849568365,17174,0.21544170316112465,1700252112.0,,-1.7488,77.07754417239029,0.619195046439629,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,1910945,1.0218296581787816,1689736648.0,311.00478468899524,0.0418,-75.9077809798271,0.806451612903226,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.0,0.282485875706212,1815,0.1251611924448153,1684800049.0,43.71024009850195,4.873,-9.852745301169149,1.51946818613485,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,646854,0.3049320767233314,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SSSTEEL,S.S. Steel Ltd,5.1,0.0,146739,0.2422539778030845,1676029180.0,,,,3.92156862745098,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
PHARMAID,Pharma Aids Limited.,541.6,0.07390983000738678,168,0.02213351250938698,1672008000.0,23.319698600645854,23.225,15.974812617660136,0.5598059339429,Process industries,NoRating,DSEBD:PHARMAID,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,1.4492753623188355,119548,0.3323205564064872,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
UNIONINS,Union Insurance Co. Ltd,34.4,0.5847953216374144,59995,0.2990175458182898,1650516986.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.3,-0.7462686567164152,1724781,0.5692478795546928,1635523267.0,,-2.5958,-95.43743412136727,0.1953125,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
EGEN,eGeneration PLC,23.0,3.139013452914795,3386913,2.2544885744017313,1634999943.0,32.42633582405188,0.7093,-51.61334333856333,1.03211009174312,Commercial services,NoRating,DSEBD:EGEN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,0.5376344086021391,846980,0.7029678309510835,1621068579.0,35.256410256410255,0.5304,-16.956317519962433,3.35195530726257,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.2,-0.46948356807512404,935170,1.0668564679506662,1619840758.0,64.93108728943338,0.3265,-63.462399283795875,0.483091787439614,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.0,0.5917159763313694,450385,0.7960087245744596,1613286025.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.4,-0.5319148936170288,82881,0.46968239018303115,1592359878.0,24.62956865327626,1.5185,-29.058631160943705,2.65957446808511,Finance,NoRating,DSEBD:ASIAPACINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.1,-1.5113350125944618,12531,0.3824076023766647,1588977218.0,11.432748538011696,3.42,17.30406448293602,5.18134715025907,Finance,NoRating,DSEBD:ISLAMIINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.6,-1.4669926650366782,275831,0.26800652276716047,1578900000.0,870.4103671706263,0.0926,,0.601684717208183,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.1,1.9323671497584645,13306,0.5910205386966101,1569597794.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
JANATAINS,Janata Insurance PLC,32.6,1.242236024844716,591839,0.32914180678046395,1556291460.0,30.991539119688184,1.0519,-21.06408524688578,1.79726791277259,Finance,NoRating,DSEBD:JANATAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,1.7094017094017186,952947,0.5633850196400556,1556099948.0,,-1.0652,-35.50438875461136,0.87719298245614,Health technology,NoRating,DSEBD:SILVAPHL,BDT
DHAKAINS,Dhaka Insurance Limited,39.2,1.0309278350515612,60697,0.8706697459584015,1540800061.0,19.479228781554365,2.0124,-68.16628701594534,2.60416666666667,Finance,NoRating,DSEBD:DHAKAINS,BDT
AGNISYSL,Agni Systems PLC,21.9,1.860465116279063,1468111,1.778022015286455,1538191456.0,47.95270418217648,0.4567,-69.37365879828326,1.17924528301887,Communications,NoRating,DSEBD:AGNISYSL,BDT
SAMORITA,Samorita Hospital Ltd.,70.0,-1.1299435028248548,15862,0.3698022064103401,1534783224.0,82.38201718253501,0.8497,226.30568356374803,0.710227272727273,Health services,NoRating,DSEBD:SAMORITA,BDT
NAVANACNG,Navana CNG Limited,20.8,0.9708737864077635,41657,0.6017171696745063,1533721225.0,371.42857142857144,0.056,-47.71241830065359,4.92610837438424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.1,0.1308044473512025,11108,0.12910304301032777,1522000000.0,39.82623172571667,3.8442,1.2244253100560862,1.51116951379763,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,-0.7462686567164152,633057,0.4075140891908161,1510667305.0,,-0.2206,42.28152799581371,0.115384615384615,Health technology,NoRating,DSEBD:IBP,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,2.7777777777777675,233417,0.7814306236226033,1501495400.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
AAMRANET,aamra networks ltd,16.6,2.469135802469149,155378,0.8066120404671321,1496976616.0,,,,6.2111801242236,Communications,NoRating,DSEBD:AAMRANET,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.9,0.6756756756756733,851304,0.6405017935169758,1494820749.0,36.492774920401665,0.4083,-10.812581913499344,0.763888888888889,Health technology,NoRating,DSEBD:SILCOPHL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,349.0,0.0,5972,0.2821719491221109,1492126728.0,1188.287368062649,0.2937,-83.29636580788261,0.147449130050133,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,49.6,-0.998003992015968,343037,0.3642565852451644,1490509080.0,35.65523686291424,1.3911,-6.562332079527129,2.03252032520325,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.7,0.0,587461,0.40903723857652036,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.5,-2.1739130434782608,384631,0.4995565267072995,1449235300.0,,-7.3059,-2968.4334511189636,0.471698113207547,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
FEDERALINS,Federal Insurance PLC,20.3,0.0,4667,0.033690450666625966,1427896838.0,,,,4.97512437810945,Finance,NoRating,DSEBD:FEDERALINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,0.0,282085,1.187413338631586,1423382736.0,,-6.0705,-390.9421754953498,1.02040816326531,Process industries,NoRating,DSEBD:LRBDL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,1.2345679012345634,66213,0.44977196555232973,1420601169.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,628.5,0.11150047785919807,4815,1.109089233887677,1415259154.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
PRIMEINSUR,Prime Islami Insurance PLC,34.3,-1.1527377521613995,13167,0.13610990510450804,1410273571.0,17.989195993077043,1.9067,-14.516924456399913,2.89855072463768,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
PHENIXINS,Phoenix Insurance PLC,36.3,-0.5479452054794599,154394,0.27568072931099996,1407921840.0,19.13345983554712,1.8972,80.73735352957986,2.86532951289398,Finance,NoRating,DSEBD:PHENIXINS,BDT
NFML,National Feed Mill Ltd,15.5,1.3071895424836555,1157467,0.7408340217579077,1400419922.0,,,,0.0666666666666667,Process industries,NoRating,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.8,-0.6289308176100606,124705,0.8208877607711711,1396461783.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
AIL,Alif Industries Ltd.,28.9,0.0,38672,0.21422853739942008,1382422070.0,,,,3.20102461878711,Consumer non-durables,NoRating,DSEBD:AIL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,56822,0.2796230290641277,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
APEXFOODS,Apex Foods Limited,239.7,-0.6218905472636816,10875,0.31054393018686893,1381691472.0,34.02944391601243,7.0439,40.20222527417846,0.825423029302518,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,22.4,-3.0303030303030427,643988,0.7494481735875345,1375919930.0,35.81135091926459,0.6255,-26.86776569624693,1.02380952380952,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.5,1.2861736334405098,495506,1.2872519179951185,1373208660.0,14.302579004722121,2.2024,3.2875298972940046,3.26797385620915,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.9,-1.2383900928792526,6041,0.08070905328186968,1367041836.0,,,,3.11526479750779,Finance,NoRating,DSEBD:TAKAFULINS,BDT
GHCL,Global Heavy Chemicals Ltd.,19.4,1.041666666666663,21647,0.4205097323128327,1353599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
YPL,Yeakin Polymer Ltd.,18.7,-1.5789473684210564,281300,0.5899401880762036,1333948707.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
HFL,Hamid Fabrics PLC,15.8,3.947368421052641,523528,0.680580002547976,1320331024.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
GEMINISEA,Gemini Sea Food PLC,114.8,1.1453744493392046,2372,0.07184025537817655,1318526058.0,,,,0.653310104529617,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
PROVATIINS,Provati Insurance PLC,32.5,0.6191950464396374,29219,0.13285747933181638,1302085217.0,21.6767824984993,1.4993,-22.34422748226032,3.09597523219814,Finance,NoRating,DSEBD:PROVATIINS,BDT
ADVENT,Advent Pharma Ltd.,14.2,0.7092198581560258,13860,0.04963298093678186,1294544998.0,23.38218343487568,0.6073,-3.234544295729779,0.359712230215827,Health technology,NoRating,DSEBD:ADVENT,BDT
ALIF,Alif Manufacturing Company Ltd.,5.0,2.0408163265306047,45051,0.1094179168894039,1273642334.0,,,,2.04081632653061,Process industries,NoRating,DSEBD:ALIF,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.9,-0.9615384615384639,16520,0.32961748808329455,1262724607.0,18.15724526971442,1.7018,-7.646388451728443,3.37837837837838,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.0,100044,0.8592903837019642,1262043750.0,14.58604396356913,1.4603,-15.8231496426101,4.739336492891,Finance,NoRating,DSEBD:PURABIGEN,BDT
BEACHHATCH,Beach Hatchery Ltd,30.5,0.3289473684210573,82592,0.4082506249162723,1258590994.0,,,,3.28947368421053,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
INTECH,Intech Ltd.,39.4,0.5102040816326422,681023,0.3715261297886252,1243451640.0,,,,0.0503778337531486,Communications,NoRating,DSEBD:INTECH,BDT
NITOLINS,Nitol Insurance PLC,28.8,1.052631578947371,32324,0.5010346511249415,1215878984.0,14.206086913628965,2.0273,78.61674008810571,1.5746875,Finance,NoRating,DSEBD:NITOLINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.3,5.12820512820514,4223036,2.158153429551507,1214170635.0,,,,0.217391304347826,Process industries,NoRating,DSEBD:VFSTDL,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.2,-3.0303030303030196,744561,0.23325795442359487,1168729204.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
