Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,665.6,0.03005710850616854,60,0.4369992716678805,1330800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.2,0.0,3150,0.007477102264446351,1303348942.0,,,,3.2258064516129,Finance,Neutral,DSEBD:SONARBAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.9,0.9216589861751119,286247,0.17728418419858377,1270258661.0,,,,0.483091787439614,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,0.0,15607,0.014479772851172723,1269889055.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,6.6,0.0,251,0.0003775760729290422,1260622356.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
OAL,Olympic Accessories Ltd,7.1,-1.3888888888888962,59233,0.10115724655142799,1254499537.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
CONTININS,Continental Insurance PLC,27.4,-0.3636363636363688,11803,0.013070928419086551,1245038847.0,21.359526036794513,1.2828,-9.233708342177886,1.75438596491228,Finance,Neutral,DSEBD:CONTININS,BDT
MIRACLEIND,Miracle Industries Limited,35.4,-0.8403361344537934,86021,0.1835396975193411,1232633500.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,152.1,0.7952286282306088,8022,0.05720997601631148,1229760000.0,40.82344731332868,3.7258,-0.48079491425823484,1.36612021857924,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,-1.041666666666663,2725,0.018456182651865605,1196250000.0,,,,5.0,Finance,Neutral,DSEBD:PURABIGEN,BDT
APEXTANRY,Apex Tannery Limited.,76.4,-2.426564495530002,22926,0.360930238416101,1193292029.0,,-18.3032,-249.35104596121542,0.638569604086845,Process industries,Neutral,DSEBD:APEXTANRY,BDT
KPPL,Khulna Printing & Packaging Ltd,15.8,0.0,9553,0.018860381254917243,1190551959.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.5,0.36496350364964025,8010,0.05813784693996051,1182104599.0,14.406202525014406,1.9089,58.625560910752874,1.61967857142857,Finance,Neutral,DSEBD:NITOLINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,112.1,2.7497708524289646,48033,0.18362033842123796,1175798911.0,,,,0.035810205908684,Process industries,Neutral,DSEBD:SAMATALETH,BDT
GLOBALINS,Global Insurance PLC,28.1,0.0,19400,0.04514815576765345,1163835590.0,17.766818411734953,1.5816,14.49254379614883,3.48432055749129,Finance,Neutral,DSEBD:GLOBALINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,1500,0.003869769361746055,1163794960.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.0,-1.0600706713780943,1226,0.01147943299466197,1153769760.0,19.835647492207425,1.4116,-0.25438100621820575,3.4965034965035,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,26.9,2.2813688212927676,10,0.00017012213067761563,1146336587.0,13.97983577590687,1.9242,154.82717520858162,3.7593984962406,Finance,Neutral,DSEBD:MERCINS,BDT
STYLECRAFT,Stylecraft Limited,77.0,1.0498687664041957,9785,0.042917589018360465,1089952904.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.5,-2.5974025974025996,108297,0.5811418277551041,1080515374.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
DSHGARME,Desh Garments Limited.,129.3,1.3322884012539318,13338,0.047099522908204135,1070853528.0000001,218.37527444688402,0.5921,,0.232198142414861,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.5,-1.486988847583638,2479,0.0066547012686077964,1012125474.0,17.0242836952332,1.5566,8.648007259021421,2.13523131672598,Finance,Neutral,DSEBD:AGRANINS,BDT
BANGAS,Bangas Limited,127.8,1.107594936708854,15137,0.041082041532654455,994253056.0,,,,0.306748466257669,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AAMRATECH,Aamra Technologies Limited,14.3,1.4184397163120643,502,0.0017473493024351887,977081740.0,,-1.382,-535.1385390428211,0.662251655629139,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,55.7,0.0,1810,0.01676360537917238,976955840.0,,,,0.425894378194208,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.0,-1.2345679012345634,200,0.0006495469896907149,967816051.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
SICL,"Sikder Insurance Co., Ltd.",23.3,-0.4273504273504183,49886,0.06069909451444983,960000000.0,,,,2.08333333333333,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,23.2,-1.276595744680854,5702,0.013151736954189653,955999985.0,,,,0.418410041841004,Finance,Neutral,DSEBD:DGIC,BDT
NFML,National Feed Mill Ltd,10.2,0.9900990099009866,11199,0.07977808314615842,952285529.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,-3.2258064516129106,39740,0.3119950884718835,941058528.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
MIDASFIN,MIDAS Financing PLC,6.4,-1.538461538461533,5211,0.07944954016539386,935301262.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,33000,0.051925965531858784,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.1,-1.219512195121947,114135,0.4021831743769835,865756000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.9,3.1250000000000075,205,0.001394055204586098,838529937.0,,,,1.76767676767677,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,21.1,0.0,2250,0.008235809151777544,835920023.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,7.0,0.0,45209,0.02776832218501541,830947116.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
UNIONCAP,Union Capital Limited,4.4,-4.347826086956506,128174,0.4082527093635295,793839635.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,720,0.0006973535143566152,789742770.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,Hamid Fabrics PLC,8.2,-4.651162790697678,189254,1.6111234549929299,783092918.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
GBBPOWER,GBB POWER Ltd.,7.6,0.0,4207,0.00944061251162561,773707034.0,42.52937884722999,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,0.0,65955,0.07557507181092799,764166112.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.1,0.0,14222,0.021059583428349783,743736743.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,24.7,0.816326530612242,18321,0.019814776560571828,730537500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ALLTEX,Alltex Industries Limited,12.7,-1.5503875968992331,168562,0.6354480504009579,721987200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
METROSPIN,Metro Spinning Ltd.,11.3,3.6697247706422047,6,2.3819429667575882e-05,691020960.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,119372,0.2500333560734131,680491148.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.4,-1.3550135501355014,3000,0.17524899962029372,642462210.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,90.2,-8.704453441295541,33,0.0022669506079549357,601200000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.3,1.6129032258064457,10520,0.03549681709623889,589613640.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.9,3.4722222222222223,52,0.0006715040787416013,576820000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,0.0,23547,0.07852185369865042,563972266.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,85.0,0.4728132387706923,5462,0.4090313400981016,546570990.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
GSPFINANCE,GSP Finance Company PLC,3.0,0.0,51705,0.08018494545674054,523431076.99999994,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,6.3,1.6129032258064457,20652,0.05480440834220104,502608943.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.2,3.333333333333336,2005,0.004585526705490007,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,0.0,2000,0.00825851804197144,440000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.3,-2.941176470588238,129170,1.0103735965295149,437281278.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,Aramit Cement Limited,12.4,-2.3622047244094406,36710,0.3338186176399178,430276000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,12005,0.05270797367806365,399258452.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,2.5641025641025665,2947,0.062122930465320955,392651803.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,3005,0.002158102363714578,371072743.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,6.0,-1.6393442622950762,145130,1.0230162802893943,349943282.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,-3.5714285714285587,103328,0.5622934485260009,343350000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,58100,0.05828180426020921,262501322.00000003,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.9,0.0,62215,0.31571009780085624,252643376.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,1001,0.012264586710382828,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.5,0.0,13367,0.018648665804943065,238523783.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,115.0,-2.6248941574936446,4740,0.06756847033763239,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,31000,0.10874636488965751,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,74.2,0.40595399188091624,9950,0.02513857163899192,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.4,-2.6086956521739193,45038,0.5771645914815745,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,-3.2258064516129057,82530,0.8962001893824222,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,32250,0.1136038996608075,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
DELTASPINN,Delta Spinners Limited,5.7,0.0,385619,0.6847859634318126,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
EBL1STMF,EBL First Mutual Fund Units,4.3,2.3809523809523725,2234,0.0063418147298725,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
FINEFOODS,Fine Foods Limited,309.3,0.5526657997399183,12062,0.06632257227329301,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,1.5151515151515234,100,0.0008945976144660012,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
BDAUTOCA,Bangladesh Autocars Limited,147.2,4.028268551236741,119791,0.7284706342106789,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
UNIONINS,Union Insurance Co. Ltd,35.6,-2.4657534246575303,87878,0.24433509480295101,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,2.77777777777778,112121,0.05737629507920316,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,1.5624999999999944,28582,0.04724295178035449,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-3.3898305084745792,79567,0.8282552167368615,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
AZIZPIPES,Aziz Pipes Limited.,56.1,1.630434782608693,502,0.019861051765338904,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,0.0,189019,0.08490289836545559,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.0,0.0,56556,0.7120975753477954,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,2756,0.008759414543107262,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,125181,0.5749701218184674,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
LIBRAINFU,Libra Infusions Ltd.,770.0,0.2734731084776693,499,0.030367945082096972,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
ACMEPL,ACME Pesticides Ltd,16.9,0.5952380952380826,127548,0.02990985887789066,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,-3.9215686274509665,113200,1.024680126908263,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.3,2.1929824561403506,188682,0.09623914879139998,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,4.054054054054052,379761,0.1345461110798941,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,0.0,1489,0.00886984501299843,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
SONARGAON,Sonargaon Textiles Limited.,35.2,1.1494252873563382,70941,0.07915758944770783,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,56000,0.12952852541951052,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,1.3793103448275814,77409,0.10993394788827805,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.5,4.651162790697678,88900,0.08502845057695008,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.3,3.124999999999989,5002,0.005035037904715582,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,170.3,0.0,10,0.00020756275659945787,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.3,3.124999999999989,5001,0.006039589563937044,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
HAMI,Hami Industries PLC,105.0,1.6456921587608933,5432,0.07423462624396297,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
FIRSTFIN,First Finance Ltd.,2.8,3.7037037037036904,5,4.183554280780056e-05,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,1.4285714285714235,2,1.363599794369151e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
JUTESPINN,Jute Spinners Limited,228.0,2.1963245181532973,2614,0.4075968315349592,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,266677,1.1239996088632926,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,399522,0.46488745397780085,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,54.3,0.3696857670979588,99037,0.08009051537511139,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
SIPLC,Sena Insurance PLC,50.4,-0.19801980198020083,5561,0.019629887836776477,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.1,-0.38167938931296896,18433,0.5350358035405884,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.4,-2.2471910112359668,79767,0.28383267155407155,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,51000,0.056876471330187646,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,2.77777777777778,91765,0.29083974449586614,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
MAGURAPLEX,Magura Multiplex PLC,103.0,1.079489695780171,42291,0.07034729516970535,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
TILIL,Trust Islami Life Insurance Ltd.,68.1,0.4424778761061905,489667,0.22446184773841854,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,0.0,1000,0.010023474978399411,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.9,8.403361344537814,2274584,2.8865351648567854,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.3,3.333333333333341,430669,1.130006877969492,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,5000,0.027591869889985698,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,4.651162790697678,168546,0.7278353649583973,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.0,-1.8867924528301887,34910,0.05916823796106015,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,1.388888888888884,31977,0.0243009145843789,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ISNLTD,Information Services Network Ltd.,115.9,-0.7705479452054722,228045,0.19480824016346315,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,158.0,0.8296107211231726,31488,0.13705087308561636,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.2,-3.7037037037037,4502,0.10990459636548282,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,48407,0.040175951862226375,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ICICL,Islami Commercial Insurance PLC.,23.0,-0.43290043290043906,9085,0.018792517165107932,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.9,2.72975432211101,1,0.00019514860566321253,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.3,0.6578947368421146,71587,0.0441491995887705,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,50000,0.08796160933153047,,,,,,,Neutral,DSEBD:PF1STMF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.1,-2.8517110266159698,98641,0.4640586371473668,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.4,2.85714285714286,3415,0.0076777494549135124,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,3000,0.004703517682482767,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
