Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONARBAINS,Sonar Bangla Insurance Ltd.,32.0,-0.928792569659434,10610,0.02185115757588488,1320166331.0,,,,3.18471337579618,Finance,Neutral,DSEBD:SONARBAINS,BDT
JANATAINS,Janata Insurance PLC,28.4,-0.6993006993007091,11939,0.047402359437651344,1304182984.8705099,32.16672329822177,0.8829,-27.601476014760145,2.14469516728625,Finance,Neutral,DSEBD:JANATAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.7,0.0,93465,0.06493004415576455,1276395083.0,,,,0.480769230769231,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.2,1.818181818181812,133875,0.13057146362734948,1269889055.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,7.0,-1.4084507042253471,151716,0.24944050328726788,1260622356.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
CONTININS,Continental Insurance PLC,29.6,0.0,23580,0.019482288344312024,1249407421.0,23.074524477705022,1.2828,-9.233708342177886,1.74825174825175,Finance,Neutral,DSEBD:CONTININS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,148.3,0.0674763832658723,100,0.0006297947058197439,1247400000.0,39.80353212732836,3.7258,-0.48079491425823484,1.34680134680135,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXTANRY,Apex Tannery Limited.,79.3,-0.12594458438288228,20,0.00029723158501715024,1216152028.0,,-18.3032,-249.35104596121542,0.6265664160401,Process industries,Neutral,DSEBD:APEXTANRY,BDT
OAL,Olympic Accessories Ltd,7.7,5.479452054794526,377835,0.7619352411005351,1203641416.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,16.6,1.8404907975460165,36576,0.07172413035766577,1197855987.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,29.5,1.3745704467353903,10339,0.08443942804313524,1182104599.0,15.453926345015454,1.9089,58.625560910752874,1.61967857142857,Finance,Neutral,DSEBD:NITOLINS,BDT
MIRACLEIND,Miracle Industries Limited,34.6,2.06489675516225,25651,0.05871638846713166,1179806350.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
GLOBALINS,Global Insurance PLC,29.9,1.0135135135135038,104,0.00022856675676738832,1171945896.0,18.904906423874557,1.5816,14.49254379614883,3.46020761245675,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,29.0,-2.684563758389264,2,1.724299955771706e-05,1157803920.0,20.544063474071976,1.4116,-0.25438100621820575,3.48432055749129,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,27.2,-1.4492753623188481,500,0.007949732253017813,1154955610.0,14.135744725080553,1.9242,154.82717520858162,3.73134328358209,Finance,Neutral,DSEBD:MERCINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,-0.9756097560975575,1061,0.008684285699085002,1142418750.0,,,,5.23560209424084,Finance,Neutral,DSEBD:PURABIGEN,BDT
STYLECRAFT,Stylecraft Limited,81.9,0.6142506142506142,5263,0.020928887909759622,1141326438.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,116.0,2.564102564102569,89082,0.3192819686079898,1125272237.0,,,,0.0374181478016838,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,25,5.681899536288834e-05,1123664043.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DSHGARME,Desh Garments Limited.,135.7,1.3442867811799721,28708,0.10803967526377667,1120583568.0,229.18425941563925,0.5921,,0.22189349112426,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.9,1.282051282051289,15831,0.0759241976187314,1094548095.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
BANGAS,Bangas Limited,134.8,1.735849056603782,27524,0.07607732445746122,1064399744.0,,,,0.286532951289398,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,58.5,-0.847457627118644,242,0.0017265821592693563,1031878400.0,,,,0.403225806451613,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,15.5,-0.6410256410256387,11203,0.04215034085603239,1015906180.0,,-1.382,-535.1385390428211,0.636942675159236,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,29.3,1.0344827586206922,35881,0.09709623245727263,979708658.0,18.82307593472954,1.5566,8.648007259021421,2.20588235294118,Finance,Neutral,DSEBD:AGRANINS,BDT
MIDASFIN,MIDAS Financing PLC,6.7,0.0,328,0.005050248432190392,964079735.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SICL,"Sikder Insurance Co., Ltd.",25.3,-0.39370078740156644,16743,0.02139152625722649,952000000.0,,,,2.10084033613445,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,24.9,0.0,41113,0.09446558461566387,948000031.0,,,,0.421940928270042,Finance,Neutral,DSEBD:DGIC,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.6,-1.1494252873563178,10307,0.03551318918568777,944772833.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
NFML,National Feed Mill Ltd,10.5,1.941747572815527,12099,0.09384700587794507,924277113.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.5,2.1505376344085945,40841,0.3083347237248097,910701782.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,10060,0.014845837926541141,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.5,1.1904761904761862,2607,0.008439113592022755,876314000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,21.5,-0.4629629629629695,18545,0.06506428540854899,874800024.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,7.6,1.3333333333333286,99380,0.06388636891941646,842329942.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,10.2,0.9900990099009866,1701,0.011292338802029539,830059986.0,,,,1.78571428571429,Process industries,Neutral,DSEBD:SKTRIMS,BDT
HRTEX,H.R. Textile Mills Ltd.,26.5,0.7604562737642558,54042,0.05270337640208809,815279850.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
UNIONCAP,Union Capital Limited,4.5,0.0,246976,0.690980154072774,776582268.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HFL,Hamid Fabrics PLC,8.7,3.5714285714285587,30055,0.2676113273806768,746669941.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
GBBPOWER,GBB POWER Ltd.,7.9,-1.2499999999999956,18235,0.04605072423508033,712624908.0,44.208170117515394,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,6250,0.012498492681782577,710077763.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
METROSPIN,Metro Spinning Ltd.,11.2,0.0,620,0.002505532377135949,697190790.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
CNATEX,C & A Textiles Ltd,3.3,6.451612903225798,698579,0.7868760094612622,694016406.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.2,10.000000000000009,435937,0.6578574470416145,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.8,0.0,150,0.007925353734955032,663355290.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,7.692307692307682,317891,0.32867828711889996,654999562.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ALLTEX,Alltex Industries Limited,13.1,0.0,33440,0.13516452157660683,654825600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,102.6,-1.3461538461538516,18638,1.272487693641658,627000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
STANCERAM,Standard Ceramic Industries Ltd.,91.3,2.125279642058156,101,0.006838694824936184,585334890.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.7,3.289473684210526,7086,0.09637092606394265,553900000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.6,9.999999999999993,860489,5.103337227853131,527078859.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.2,3.2258064516129057,20103,0.02967670066774414,523431076.99999994,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,2.941176470588238,1,3.131740091878991e-06,514209977.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.4,-1.538461538461533,815,0.0015238105209861364,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
NEWLINE,New Line Clothings Ltd.,6.4,1.5873015873015959,84335,0.19614373532003596,479049134.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,13.5,-0.7352941176470562,10001,0.09408765270075121,453992000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.5,-2.173913043478253,324818,1.337124937274285,440000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.5,2.941176470588238,3008,0.02297502077528474,411558844.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,24210,0.23100087018915122,402719788.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,4,1.0755486911647955e-05,399258452.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,113142,0.08206787068467646,371072743.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,6002,0.03322056863517795,349943282.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,3.5714285714285747,10001,0.04809965251475928,331087500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,35000,0.030775870240489646,262501322.00000003,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,1,7.487787418720005e-06,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,3000,0.016309036674130375,239346353.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.5,0.0,53228,0.08449513884677815,223616043.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
AZIZPIPES,Aziz Pipes Limited.,57.3,0.17482517482516488,86,0.0028162833574027317,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
BDAUTOCA,Bangladesh Autocars Limited,136.5,1.186063750926608,24546,0.16168884678950873,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,0.0,50500,0.055241251672688375,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ACMEPL,ACME Pesticides Ltd,17.4,0.0,202872,0.04863557659632234,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.8,8.256880733944957,846328,1.6444512148678498,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,200402,0.3628772328315875,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,0.0,2,1.5087143339931443e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,-2.040816326530623,259234,3.0971101014433366,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.1,0.0,200,0.0018393849096861963,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.9,0.828313253012044,720,0.012114665307132004,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
TILIL,Trust Islami Life Insurance Ltd.,74.7,2.188782489740094,944045,0.43692563968025044,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.3,0.0,10836,0.010723043460190354,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
UNIONINS,Union Insurance Co. Ltd,37.5,0.2673796791443888,8279,0.021678194417714375,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
FINEFOODS,Fine Foods Limited,293.7,0.47895997263085094,13899,0.08288805133465213,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.5,-0.423728813559328,506,0.006805639804115932,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.9,2.631578947368424,5500,0.01658132809805534,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SONARGAON,Sonargaon Textiles Limited.,37.8,0.7999999999999924,11796,0.01166051184862607,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,188.5,3.118161925601744,20,0.00041485169052063887,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.7,4.444444444444448,53147,0.05120787059777748,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.0,-1.0600706713780943,43237,0.06906480657956614,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,164.4,1.7326732673267398,29043,0.146007822476045,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,3.124999999999989,20,2.9796689736753695e-05,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.6,1.3333333333333286,68565,0.059185286243488774,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.7,2.1739130434782727,4,1.801417174891487e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,27.7,2.9739776951672887,2,5.848329424699834e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
DELTASPINN,Delta Spinners Limited,6.0,5.263157894736839,397578,0.7236249500614693,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.1,-3.7735849056603805,135808,1.8216082592594085,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
SIPLC,Sena Insurance PLC,53.0,0.37878787878788417,4024,0.013056872022536732,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,0.0,32001,0.14399868245322694,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.6,-1.2048192771084223,267467,0.15317228005913006,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.0,-1.234567901234573,4004,0.6337247950365611,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.1,0.7142857142857117,65465,0.09789946465973637,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,41201,0.07768034033721499,,,,,,,Neutral,DSEBD:PF1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.5,-0.6024096385542254,140011,0.09053112377154067,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,0.0,100,0.00088665766413585,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,79.0,1.282051282051282,11636,0.031750397562128295,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,183178,0.8673348598745115,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.5,1.8518518518518452,31077,0.026433824680211708,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.0,-2.7027027027027026,177897,0.6100203446415888,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.5,1.0362694300518096,6491,0.13085506355270188,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SAFKOSPINN,Safko Spinning Mills Limited,15.7,2.614379084967311,19311,0.04048021173555108,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,-2.898550724637684,1,8.461897766735941e-06,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.0,0.0,116551,0.673782706796909,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ASIATICLAB,Asiatic Laboratories Ltd,53.0,0.7604562737642558,30250,0.02401339097817298,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,55.0,0.5484460694698302,1420,0.006264646920970156,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,38510,0.041589592903655395,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.3,6.8965517241379475,96118,0.34718138618267347,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,146,0.0006630396279711895,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,107.8,0.7476635514018665,45165,0.061391555517798006,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.0,2.5641025641025665,752316,0.2986438293748287,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,1.3333333333333286,255691,0.13035673117640156,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,3000,0.023010458253276113,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,0.0,100,0.00034920297912045546,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICICL,Islami Commercial Insurance PLC.,24.8,0.4048582995951474,34273,0.06957540993523781,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
LIBRAINFU,Libra Infusions Ltd.,779.5,0.1928020565552699,36,0.0017014760304564238,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,3.2786885245901667,1045,0.011584852112988337,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.4,0.0,38700,0.06955444000857659,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
FIRSTFIN,First Finance Ltd.,2.9,0.0,28499,0.17486548690702333,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,-1.3888888888888962,626461,3.0254696168884356,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,4.5,2.2727272727272645,114000,0.3434323533159765,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
HAMI,Hami Industries PLC,103.0,1.7786561264822105,1895,0.026137426311767777,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,0.0,343507,0.1529079199702933,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,5400,0.02176532066967861,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ISNLTD,Information Services Network Ltd.,119.2,9.963099630996307,887308,0.7869065883876232,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
JUTESPINN,Jute Spinners Limited,204.8,1.036013813517525,2073,0.33004824149405343,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
