Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,18.0,2.2727272727272645,218261,0.3326851697873986,3346872802.0,,-12.0309,-87.8008803971153,1.13636363636364,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,53.0,-1.3035381750465602,263545,1.0874772483724702,3245002977.0,4.231232885461324,12.5259,,3.7243947858473,Finance,NoRating,DSEBD:POPULARLIF,BDT
GENEXIL,Genex Infosys PLC,27.0,2.2727272727272783,722219,0.9115900795051743,3179880478.0,12.332145793368046,2.1894,0.1692821521709207,0.378787878787879,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,451.1,-0.7917308115240743,38604,0.4846972086342502,3179739835.0,29.533074948934164,15.2744,745.0099579552998,0.0782929404002639,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ACMEPL,ACME Pesticides Ltd,23.8,2.1459227467811157,1808545,0.4348929719798108,3145499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,-0.6993006993007091,988746,1.2458637471272564,3128041689.0,,-0.7323,-145.4957753479125,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,375.3,2.12244897959184,232173,0.8926222077321914,3087000000.0,119.47663313383421,3.1412,-15.690589940415482,0.54421768707483,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.5,3.070175438596488,233703,0.6040132638266088,3075625129.0,,-1.0063,-139.5729285461481,4.3859649122807,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,117.1,0.515021459227463,8801,0.8293363236305726,3075599956.0,,-4.2813,-34150.399999999994,0.171673819742489,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SHASHADNIM,Shasha Denims PLC,21.2,0.0,498200,0.6398573048855841,2989961271.0,21.928009929664874,0.9668,-53.51476103471487,2.35849056603774,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.9,2.120141342756176,223560,1.207321696471698,2986923152.0,,-1.5311,-48.95417842202547,3.53356890459364,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,23.2,0.4329004329004236,215952,0.5556378905767589,2973762702.0,127.12328767123287,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,97.3,-0.40941658137155135,204404,0.3686067191145531,2949277661.0,,-5.2252,-33.3197254611793,1.02354145342886,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
LEGACYFOOT,Legacy Footwear Ltd.,67.5,0.14836795252224674,386942,0.6172042358998765,2903590646.0,293.8615585546365,0.2297,104.90633363068686,0.0741839762611276,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,67.9,3.5060975609756273,1166378,2.1458368710076408,2886399933.0,19.2177063285407,3.5332,8.908205412736567,1.82926829268293,Finance,NoRating,DSEBD:CRYSTALINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.4,-1.6042780748663141,428728,0.45339212346350344,2862920011.0,,-3.5707,-1145.8992384299943,0.53475935828877,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,-1.0582010582010546,1440613,0.5141526319302107,2811847616.0,20.665266880318267,0.9049,-7.265833162533303,3.7037037037037,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,2.307692307692313,2006908,1.6739799952305647,2805889206.0,,-0.2221,76.90788105635268,0.769230769230769,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
BPPL,Baraka Patenga Power Ltd.,16.5,1.8518518518518563,1297076,0.5619137426734012,2802526963.0,4.730233358179004,3.4882,1500.091743119266,1.23456790123457,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,23.0,-0.8620689655172384,1908592,0.6122113419121975,2668000000.0,583.756345177665,0.0394,-67.88916055419723,0.107758620689655,Process industries,NoRating,DSEBD:MONNOFABR,BDT
PENINSULA,The Peninsula Chittagong PLC,23.4,5.405405405405403,1724303,1.8588372773681727,2634402913.0,62.90322580645161,0.372,,0.225225225225225,Consumer services,NoRating,DSEBD:PENINSULA,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.3,0.4711425206124752,102379,0.6012112428422642,2548208882.0,8.859300187987495,9.6283,,1.17785630153121,Finance,NoRating,DSEBD:RUPALILIFE,BDT
GOLDENSON,Golden Son Limited,14.8,0.0,1958326,0.5703098751238026,2541600808.0,,-2.5167,-182.7752808988764,1.01351351351351,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.0,0.8771929824561372,484583,0.7538123616497393,2501128710.0,8.867298943634822,2.5938,410.38961038961037,5.26315789473684,Finance,NoRating,DSEBD:SANDHANINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,-1.1235955056179736,314574,0.2160101468612731,2472217167.0,13.29104364899562,1.3242,-1.4805446023361377,5.61797752808989,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SALVO,Salvo Organic Industries PLC,38.6,1.8469656992084509,2456951,0.8469731653762741,2464364092.0,62.71324126726238,0.6155,8.058286516853942,0.659630606860158,Process industries,NoRating,DSEBD:SALVO,BDT
UNITEDFIN,United Finance PLC,12.0,-7.6923076923076925,486608,1.3011782341542173,2432489914.0,10.619469026548673,1.13,29.706152433425153,7.69230769230769,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MAGURAPLEX,Magura Multiplex PLC,81.4,0.0,35469,0.33411770468700913,2409714969.2,23.406947319990802,3.4776,2.960682141165314,1.35135135135135,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
EASTERNINS,Eastern Insurance PLC,56.3,1.4414414414414363,197978,2.344733002349731,2392613079.0,,,,2.7027027027027,Finance,NoRating,DSEBD:EASTERNINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.1,0.3846153846153901,919520,0.8666476470156341,2378375946.0,46.309439318665724,0.5636,3.12900274473925,1.92307692307692,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SHEPHERD,Shepherd Industries PLC,15.3,-0.649350649350647,1442237,0.5534816197737157,2372315472.0,,-1.6358,-1332.7053504144687,0.649350649350649,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,31.6,-1.557632398753894,663588,1.5636834317958124,2342776770.0,,-0.2809,-113.77500980776776,1.55763239875389,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,0.23980815347720458,26799,0.4438000639228421,2335200043.0,11.724776303609996,3.5651,19.887682012307902,4.79616306954437,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,32.7,9.73154362416108,8952537,1.9208143300803375,2331944520.0,,-0.0039,-100.46230440967283,0.335570469798658,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.9,-0.1851851851851878,71565,0.5217735561822492,2289881882.0,,,,2.77777777777778,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.2,1.8750000000000044,824765,1.124215244558543,2288684082.0,,,,0.015625,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
ATLASBANG,Atlas Bangladesh Limited,69.5,0.8708272859216172,4714,0.4159534103944268,2282457897.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.0,1.7699115044247724,4120928,1.367882558807613,2282450374.0,28.5572386391855,0.8054,6.225270377209182,1.32743362831858,Process industries,NoRating,DSEBD:MHSML,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.5,-2.0618556701030855,1526803,0.7039393230208361,2254610699.0,,-1.1113,-584.2265795206972,0.515463917525773,Process industries,NoRating,DSEBD:MLDYEING,BDT
PEOPLESINS,Peoples Insurance PLC,48.8,4.0511727078891235,524004,0.892594756556859,2254560002.0,13.47024401015789,3.6228,56.451891518396955,2.1516393442623,Finance,NoRating,DSEBD:PEOPLESINS,BDT
FORTUNE,Fortune Shoes Ltd.,13.3,0.7575757575757683,167601,0.7127229212620224,2252741825.0,,-0.3319,25.482712168837008,0.378787878787879,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.0,1.6949152542372818,347720,1.5484454759893556,2238098092.0,,,,1.69491525423729,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,781.5,1.771063940617271,2061,1.0293162862707737,2211552158.0,339.38420115516567,2.3027,-45.17119862850611,0.13022528975127,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
EASTLAND,Eastland Insurance PLC,26.3,1.937984496124031,1057579,0.8601592839064313,2164118825.0,25.68861105684704,1.0238,5.8410007236638055,3.87596899224806,Finance,NoRating,DSEBD:EASTLAND,BDT
CENTRALINS,Central Insurance PLC,40.2,-0.4950495049504845,346650,0.8582287337406336,2136422005.0,22.514701764211704,1.7855,0.9669757973309271,2.98507462686567,Finance,NoRating,DSEBD:CENTRALINS,BDT
BDFINANCE,Bangladesh Finance PLC,11.1,-1.7699115044247882,203402,0.7486004364216673,2127069853.9999998,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.7,0.0,1666380,1.5076207506619217,2123631996.0,32.08989805375347,0.8632,76.95776957769577,3.6101083032491,Finance,NoRating,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance PLC,47.3,-2.070393374741201,365731,0.9567628004901392,2091225395.0,,,,2.0703933747412,Finance,NoRating,DSEBD:STANDARINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,92.7,-1.0672358591248665,160137,0.7691576139816974,2089374034.0,,,,0.533617929562433,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ETL,Evince Textiles Ltd.,11.6,1.7543859649122744,3868325,0.9719066694230194,2085652682.9999998,18.164735358596932,0.6386,132.7259475218659,2.19298245614035,Process industries,NoRating,DSEBD:ETL,BDT
NTLTUBES,National Tubes Limited,59.6,-0.33444816053510995,61875,0.6412468637198798,2082343855.0,,,,0.167224080267559,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SONALIANSH,Sonali Aansh Industries Limited.,184.9,-1.0171306209850137,73238,0.8117874220500964,2026406353.0,,,,0.802997858672377,Process industries,NoRating,DSEBD:SONALIANSH,BDT
PARAMOUNT,Paramount Insurance PLC.,50.8,2.0080321285140563,141149,0.8550650011510043,2025115305.0,34.851811196487375,1.4576,-36.17095813627605,2.00803212851406,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BBS,Bangladesh Building Systems PLC,12.5,0.8064516129032229,1626225,0.712792825930707,2020328630.0,,-0.6023,-1845.7971014492748,0.403225806451613,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ACFL,Aman Cotton Fibrous PLC,20.7,3.499999999999996,286745,2.422370847578474,2016666718.0,91.75531914893617,0.2256,,5.0,Process industries,NoRating,DSEBD:ACFL,BDT
BGIC,Bangladesh General Insurance Company PLC,37.5,0.8064516129032182,121463,0.8085448283299228,2009813965.0,22.849134779429686,1.6412,39.5934336990729,2.68817204301075,Finance,NoRating,DSEBD:BGIC,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,243238,0.5392780035996464,1999232010.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,98.2,-1.7017017017017042,37920,0.5923787474751262,1998019847.0,823.8255033557048,0.1192,-75.91432612649021,0.2002002002002,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,49.5,2.2727272727272756,497786,3.379765107187342,1992396446.0,14.473684210526317,3.42,17.30406448293602,4.13223140495868,Finance,NoRating,DSEBD:ISLAMIINS,BDT
WATACHEM,Wata Chemicals Ltd.,132.9,-1.0424422933730495,34928,0.8614200804005238,1990677708.0,141.68443496801706,0.938,186.85015290519877,0.744601638123604,Process industries,NoRating,DSEBD:WATACHEM,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.6,-3.0769230769230793,1982940,0.9198463054064708,1983818726.0,175.73221757322176,0.0717,-80.29678483099752,0.384615384615385,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.3,-1.0638297872340388,946364,0.519220674108381,1981456694.0,,,,0.531914893617021,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
CLICL,Chartered Life Insurance PLC,51.8,-1.7077798861480185,211157,0.6547796242684946,1976250029.0,0.9303628774435496,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
UNIONINS,Union Insurance PLC,38.8,-3.722084367245658,1327149,1.4501162475860514,1950611034.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDLAMPS,Bangladesh Lamps PLC,182.0,-1.5151515151515214,50536,0.4451299161726015,1945551675.0,,-1.5975,74.06150548808209,0.541125541125541,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SIMTEX,Simtex Industries PLC,24.1,-0.41322314049585895,852770,0.5395248774764732,1926208322.0,21.496744269021498,1.1211,15.577319587628867,4.13223140495868,Process industries,NoRating,DSEBD:SIMTEX,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,44.0,-3.5087719298245648,1228524,0.847807836738243,1917184186.0,215.26418786692759,0.2044,-23.759791122715406,2.19298245614035,Finance,NoRating,DSEBD:SONARBAINS,BDT
AGNISYSL,Agni Systems PLC,26.6,1.9157088122605364,2048194,0.7495643935595698,1893716799.0,48.98710865561694,0.543,-59.31974827689541,0.957854406130268,Communications,NoRating,DSEBD:AGNISYSL,BDT
UNITEDINS,United Insurance Company Limited,42.4,0.7125890736341975,111489,0.7114333190394492,1886800068.0,13.815575105897686,3.069,36.4,3.5377358490566,Finance,NoRating,DSEBD:UNITEDINS,BDT
REPUBLIC,Republic Insurance PLC,34.7,1.461988304093567,710433,3.250435224223402,1870882142.0,,,,1.67084498547965,Finance,NoRating,DSEBD:REPUBLIC,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,1.265822784810122,256222,1.228305749961993,1860178677.0,9.027307605506659,0.8862,290.9131010145567,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
INTRACO,Intraco Refueling Station PLC,17.7,1.7241379310344869,429035,2.7674446056326127,1845989791.0,,-0.067,-105.91507018628057,0.718390804597701,Distribution services,NoRating,DSEBD:INTRACO,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.8,-0.740740740740738,1685440,1.072435256614481,1845724136.0,,,,0.37037037037037,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
PHARMAID,Pharma Aids Limited.,591.7,0.0676475562320465,14239,0.6321476772268788,1844856000.0,23.77594278022221,24.8865,46.26470052366483,0.507356671740233,Process industries,NoRating,DSEBD:PHARMAID,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,190.0,-0.8350730688935253,39544,1.309039869705113,1812475218.0,74.18107992035294,2.5613,114.42444537463376,0.521920668058455,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-2.255639097744366,2249808,1.2572171821827367,1812378906.0,,-0.0362,-123.70661427635888,0.75187969924812,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,43.1,1.1737089201877933,414138,1.475419472681237,1804109870.0,28.383272966743498,1.5185,-29.058631160943705,2.34741784037559,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AOL,Associated Oxygen Ltd,16.7,1.8292682926829311,202561,0.9282808512315379,1800424720.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EIL,Express Insurance Ltd.,27.7,1.46520146520146,275739,0.6673856728181548,1779890717.0,25.29911407434469,1.0949,-23.33706763758577,1.83150183150183,Finance,NoRating,DSEBD:EIL,BDT
ASIAINS,Asia Insurance PLC,38.3,1.3227513227513228,287532,1.168664420100088,1779240473.0,18.92760069187052,2.0235,109.27707105181508,2.64550264550265,Finance,NoRating,DSEBD:ASIAINS,BDT
FEDERALINS,Federal Insurance PLC,25.4,1.5999999999999945,1703596,1.0625459711568854,1775991058.0,,,,4.0,Finance,NoRating,DSEBD:FEDERALINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,29.5,0.6825938566552877,665434,0.4665390001487745,1752506250.0,20.201328494145038,1.4603,-15.8231496426101,3.41296928327645,Finance,NoRating,DSEBD:PURABIGEN,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,499037,0.9404124241318697,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BDCOM,BDCOM Online Ltd.,28.4,2.158273381294956,464768,0.7312190187932129,1749672527.0,38.792514683786365,0.7321,-6.321177223288547,1.79856115107914,Technology services,NoRating,DSEBD:BDCOM,BDT
YPL,Yeakin Polymer Ltd.,24.3,3.404255319148939,910416,1.6875249537625545,1731922318.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,398510,1.9363108203775445,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
EGEN,eGeneration PLC,23.8,3.4782608695652204,1436647,1.225345797459849,1725000000.0,32.473734479465136,0.7329,-50.13268013880384,0.978260869565218,Commercial services,NoRating,DSEBD:EGEN,BDT
APEXTANRY,Apex Tannery Limited.,107.5,-4.529307282415625,324339,0.7124571654511905,1716023951.0,,-17.7205,3.183596311027575,0.44404973357016,Process industries,NoRating,DSEBD:APEXTANRY,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.0,1.076275152082364,9783,0.3249766639981132,1709599976.0,44.76683937823834,4.825,-9.23285300425148,1.49742629854937,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.7,-1.8750000000000044,2997597,0.6355477099078841,1689280884.0,,,,0.15625,Process industries,NoRating,DSEBD:VFSTDL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.6,3.750000000000009,1018098,0.4626557126277538,1660911987.0,50.333535476046094,0.3298,-20.28039642252841,0.6875,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.3,1.6528925619834798,1530970,1.3795571219477603,1651650052.0,,-1.1296,-17.20273915750155,0.826446280991736,Health technology,NoRating,DSEBD:SILVAPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.7,3.5211267605633805,5715565,2.7681703214930184,1650113496.0,,-0.1238,68.73737373737373,0.105633802816901,Health technology,NoRating,DSEBD:IBP,BDT
JANATAINS,Janata Insurance PLC,34.5,1.4705882352941175,309127,0.4802836020392325,1648408400.0,32.797794467154674,1.0519,-21.06408524688578,1.69683235294118,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.3,-1.5999999999999945,8226,0.4318767686419455,1643518829.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,0.0,257256,1.145221366460962,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
COPPERTECH,Coppertech Industries Ltd,25.4,2.0080321285140563,679867,0.4742295122767163,1631447891.0,36.57834101382488,0.6944,-16.608622553140385,0.863453815261044,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
AIL,Alif Industries Ltd.,32.6,-0.9118541033434565,162067,0.6657492436394831,1601467916.0,,,,2.76319450375544,Consumer non-durables,NoRating,DSEBD:AIL,BDT
APEXFOODS,Apex Foods Limited,274.7,-2.1026372059871825,36673,0.3588054234183816,1600093399.0,37.446495269772896,7.3358,61.65627272526941,0.712758374910905,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.9,-0.5747126436781691,456775,0.6676011840923327,1581393780.0,36.207618250313935,1.4334,11.487905421171343,1.91570881226054,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
PHENIXINS,Phoenix Insurance PLC,40.4,3.589743589743586,715995,2.2636292933380546,1573322400.0,21.294539321104786,1.8972,80.73735352957986,2.56410256410256,Finance,NoRating,DSEBD:PHENIXINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,0.8130081300812979,836184,0.7134659940174181,1571635640.0,,-2.8068,-69.06396819660283,0.203252032520325,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
DHAKAINS,Dhaka Insurance Limited,39.4,1.2853470437017995,192513,2.513457513685921,1560862561.0,19.578612601868414,2.0124,-68.16628701594534,2.5706940874036,Finance,NoRating,DSEBD:DHAKAINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,38.3,0.7894736842105189,680649,1.3061013723439205,1553344803.0,20.087061415010226,1.9067,-14.516924456399913,2.63157894736842,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
PROVATIINS,Provati Insurance PLC,42.0,9.947643979057585,3980990,7.759852903539205,1539927476.0,28.0130727672914,1.4993,-22.34422748226032,2.61780104712042,Finance,NoRating,DSEBD:PROVATIINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.7,0.4854368932038731,2846,0.08998213636435494,1539700721.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.6,-1.1904761904761862,163878,0.5159720940952155,1533369712.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NFML,National Feed Mill Ltd,17.1,4.268292682926847,4687179,1.674667989295397,1531125746.0,,,,0.0609756097560976,Process industries,NoRating,DSEBD:NFML,BDT
NAVANACNG,Navana CNG Limited,20.3,0.4950495049505021,40310,0.8217926945870955,1526166063.0,1514.9253731343283,0.0134,-87.25023786869647,4.95049504950495,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.7,-0.5952380952381037,612425,0.28125533589489937,1521449803.0,26.784282277465916,0.6235,13.694383661560913,3.57142857142857,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
GHCL,Global Heavy Chemicals Ltd.,20.7,-1.895734597156408,84637,0.675209734086855,1519200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SSSTEEL,S.S. Steel Ltd,4.7,2.1739130434782727,134935,0.5654785477718004,1511712591.0,,,,4.34782608695652,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,34.1,1.488095238095238,1153031,1.460623386928619,1507836960.0,15.483109335270616,2.2024,3.2875298972940046,2.97619047619048,Finance,NoRating,DSEBD:KARNAPHULI,BDT
CONTININS,Continental Insurance PLC,34.0,-1.4492753623188406,1113861,0.5360185406638123,1507152288.0,25.468164794007492,1.335,-11.094832179009062,1.44927536231884,Finance,NoRating,DSEBD:CONTININS,BDT
AAMRANET,aamra networks ltd,16.3,0.6172839506172928,88517,0.8448543932103918,1506274642.0,,,,6.17283950617284,Communications,NoRating,DSEBD:AAMRANET,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,341.2,0.0,7235,0.2820915715639221,1501367292.0,,-0.5812,-128.74381800197824,0.146541617819461,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.5,0.2664890073284515,7388,0.2853688589494502,1501000000.0,39.35669456066946,3.824,-1.6005352272142517,1.53231179213857,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,1.3245033112582854,65501,0.29115799992176633,1485403668.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,6.666666666666672,1959438,3.158424119743796,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SAMORITA,Samorita Hospital Ltd.,68.3,0.5891016200294424,22250,0.30548541976442617,1480280980.0,80.38131105095916,0.8497,226.30568356374803,0.736377025036819,Health services,NoRating,DSEBD:SAMORITA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.5,-0.9067357512953403,177656,0.35487465247828576,1466800000.0,723.062381852552,0.1058,-63.63011344104503,0.647668393782383,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
NORTHRNINS,Northern Islami Insurance PLC,35.7,4.0816326530612415,224218,1.7283341568341275,1463224747.0,20.977788224233166,1.7018,-7.646388451728443,2.91545189504373,Finance,NoRating,DSEBD:NORTHRNINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.9708737864077635,96118,0.5696316933264938,1445364784.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,2.6627218934911414,151073,1.3286936545517858,1439439726.0,,,,2.9585798816568,Finance,NoRating,DSEBD:TAKAFULINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,89654,0.39410586358523186,1437906967.0,,-6.894,-571.2755598831549,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,426800,0.9991408512361676,1377613160.0,,,,1.88679245283019,Process industries,NoRating,DSEBD:ALIF,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,176326,1.2465606221279932,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
LIBRAINFU,Libra Infusions Ltd.,551.1,-6.814338856949603,18346,3.4518702491156543,1332353203.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,6.060606060606066,651490,0.8800074237836379,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
HFL,Hamid Fabrics PLC,15.8,8.965517241379315,605398,1.8292876753224228,1320331024.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.0,-0.6622516556291367,36634,0.24342531054435468,1316017128.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GLOBALINS,Global Insurance PLC,34.0,4.938271604938276,1073014,2.485607754439047,1313877139.0,,,,3.08641975308642,Finance,NoRating,DSEBD:GLOBALINS,BDT
NITOLINS,Nitol Insurance PLC,31.8,2.580645161290325,491777,2.2443600855799284,1308758663.0,15.68588763379865,2.0273,78.61674008810571,1.46293548387097,Finance,NoRating,DSEBD:NITOLINS,BDT
