Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,19.9,-0.5000000000000071,56880,0.07546344745897272,3879329682.0,,-12.0309,-87.8008803971153,0.980392156862745,Utilities,NoRating,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,145.4,-0.4109589041095852,4643,0.19392618024317,3864959783.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
NHFIL,National Housing Finance PLC,29.5,1.0273972602739752,30499,0.06558033402771946,3810535742.0,36.28536285362854,0.813,,3.37837837837838,Finance,NoRating,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,50.0,0.8064516129032229,88838,0.38247827737962964,3766970604.0,23.243921714471664,2.1511,-2.906793048973144,1.98412698412698,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,74.0,-0.26954177897574505,5183,0.045618374091791244,3755956257.0,15.080804581303877,4.9069,-7.64003915073031,1.50971862615588,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,21.3,0.4716981132075539,440448,0.12916966301858834,3719402893.0,6.1063012441947135,3.4882,1500.091743119266,0.930232558139535,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,92.9,0.10775862068966437,36763,0.11841209328153174,3561175454.0,,-0.7742,-191.12523540489644,0.211864406779661,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
UNITEDFIN,United Finance PLC,18.8,0.5347593582887776,154517,0.06783675487108703,3555177567.0,16.162310866574966,1.1632,3.148000354704273,5.26315789473684,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.3,-1.1718750000000027,19968,0.09893945309790289,3520781567.0,,-1.0063,-139.5729285461481,3.83141762452107,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,60.8,6.666666666666661,342941,1.5065489042693678,3516930597.0,,,,3.43642611683849,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,115.9,-0.6003430531732321,65809,0.17986311501083077,3501701324.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ACMEPL,ACME Pesticides Ltd,25.1,0.40000000000000563,452650,0.07509481498049402,3456000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.3,-0.9756097560975575,1379340,0.6959256759006711,3414070132.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.3,0.0,884862,0.14780641369075234,3392070095.0,25.748701513979444,0.9049,-7.265833162533303,3.07017543859649,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.9,1.3274336283185715,110003,0.12056959909509524,3365522470.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.2,1.3333333333333286,107698,0.060996720784845845,3345483284.0,,-0.2221,76.90788105635268,0.645161290322581,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ARGONDENIM,Argon Denims Ltd.,23.5,0.8583690987124433,286491,0.07058399533879695,3305548832.0,20.579735528505125,1.1419,-28.524036054081126,4.20168067226891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.6,-0.4059539918809355,93153,0.16249799609703458,3239614285.0,320.41793643883324,0.2297,104.90633363068686,0.0664893617021277,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.8,0.0,12919,0.10154793991858481,3187458795.0,,-1.5311,-48.95417842202547,3.3112582781457,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FORTUNE,Fortune Shoes Ltd.,18.4,0.5464480874316823,46389,0.12132518518247294,3157251846.0,,-1.0633,-162.9977739302498,0.27027027027027,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,68.1,0.0,188284,0.1529592410627208,3146219981.0,12.084324094119317,5.6354,75.40463147410357,1.54185022026432,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.6,2.8776978417266212,274825,0.2465203251332426,3104471182.0,,,,4.24028268551237,Finance,NoRating,DSEBD:SANDHANINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,426.1,-0.8608655188459722,8133,0.22234615794696913,3038480225.0,27.896349447441473,15.2744,745.0099579552998,0.0819327963176064,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,70.8,-0.14104372355431385,80043,0.30886447169137865,3036000000.0,,,,1.73913043478261,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ATLASBANG,Atlas Bangladesh Limited,88.5,0.45402951191828117,500,0.02718883735093734,2991378091.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,362.2,-1.2002182214948265,14260,0.29929060151953996,2959320000.0,115.30625238762256,3.1412,-15.690589940415482,0.567697984672154,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
UNITEDINS,United Insurance Company Limited,66.7,1.6768292682926962,121249,0.15906158009993998,2937000000.0,17.613816414914968,3.7868,34.283687943262414,2.27272727272727,Finance,NoRating,DSEBD:UNITEDINS,BDT
PENINSULA,The Peninsula Chittagong PLC,23.3,0.8658008658008627,34869,0.14039966129170967,2871736501.0,62.63440860215054,0.372,,0.206611570247934,Consumer services,NoRating,DSEBD:PENINSULA,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,17.9,0.0,318804,0.05646473121292036,2823126648.0,249.6513249651325,0.0717,-80.29678483099752,0.27027027027027,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
GOLDENSON,Golden Son Limited,15.9,0.0,245012,0.1351342258373913,2799195317.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MAGURAPLEX,Magura Multiplex PLC,92.0,-0.43290043290043906,31046,0.22647196565060795,2797519221.0,37.800969677048236,2.4338,-29.72598388819911,1.16402116402116,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,12.9,0.0,682486,0.14399100448117658,2782471176.0,,,,0.378787878787879,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.7,0.8281573498964921,11312,0.04092811890573725,2749599915.0,14.589574595566209,3.338,-7.370407370407371,4.07331975560081,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
EASTERNINS,Eastern Insurance PLC,67.6,3.840245775729647,446701,0.8750393002835497,2746116306.0,,,,2.35478806907378,Finance,NoRating,DSEBD:EASTERNINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.1,0.6920415224913594,75451,0.19619080258266383,2692524319.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MONNOFABR,Monno Fabrics Ltd.,23.1,0.8733624454148596,221144,0.05095872401884283,2691000000.0,,-0.0296,-131.89655172413794,0.106837606837607,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.2,2.6775320139697287,45921,0.15136697021807577,2674268592.0,32.81982585398527,2.6874,,1.12233445566779,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SHEPHERD,Shepherd Industries PLC,17.0,0.5917159763313694,251634,0.10613585662966345,2665003693.0,,-1.6358,-1332.7053504144687,0.578034682080925,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,66.4,0.911854103343478,82872,0.24596177726913374,2638690189.0,,,,2.49609984399376,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BARKAPOWER,Baraka Power Ltd.,11.7,-0.847457627118656,498996,0.22156786407222062,2637215263.0,13.202437373053487,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,30.6,0.6578947368421146,1766072,0.2291247513689126,2635368563.0,49.07778668805132,0.6235,13.694383661560913,2.06185567010309,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PARAMOUNT,Paramount Insurance PLC.,69.2,-1.1428571428571388,95915,0.17836514393805888,2626956779.0,34.01995968733101,2.0341,1.9854600150413677,1.54798761609907,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ETL,Evince Textiles Ltd.,14.0,0.0,500349,0.1560823966967055,2616213576.0,21.922956467272158,0.6386,132.7259475218659,1.74825174825175,Process industries,NoRating,DSEBD:ETL,BDT
UNIONINS,Union Insurance PLC,53.0,0.1890359168241993,38690,0.05742636097061682,2608881879.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
NPOLYMER,National Polymer Industries PLC,34.9,0.5763688760806793,35760,0.051498385563055714,2605518090.0,,,,1.40056022408964,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,0.0,29463,0.049219977868300374,2578836823.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,58.1,0.5190311418685195,180462,0.11112517829956092,2571400530.0,23.564243997404287,2.4656,14.989273388676413,1.74520069808028,Finance,NoRating,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Islami Insurance PLC,61.9,1.9769357495881312,213333,0.0988282396020909,2554843426.0,28.002714318027593,2.2105,19.725938363212915,1.6,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.3,3.430531732418525,31536,0.18759290863590045,2544313202.0,7.807846691700116,7.723,,2.5,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTLAND,Eastland Insurance PLC,30.9,-0.3225806451612949,101701,0.10942055446518639,2516417313.0,,,,3.33333333333333,Finance,NoRating,DSEBD:EASTLAND,BDT
CENTRALINS,Central Insurance PLC,48.8,1.2448132780082868,311704,0.276928582483235,2513750181.0,25.399469109457137,1.9213,10.349778875423578,2.5369978858351,Finance,NoRating,DSEBD:CENTRALINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.0,0.5586592178771029,37304,0.06010924206989502,2508817675.0,,-7.4232,-2847.2982975573645,0.272479564032698,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SONALIANSH,Sonali Aansh Industries Limited.,224.1,0.08932559178204048,24009,0.09990346285400421,2496124768.0,,,,0.651890482398957,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BBS,Bangladesh Building Systems PLC,14.9,0.6756756756756733,192304,0.0929498048626381,2460239035.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,32.1,-0.31055900621118454,111448,0.08626238539551999,2437960072.0,32.25806451612903,0.9951,11.271385441127139,1.49745283018868,Finance,NoRating,DSEBD:RUPALIINS,BDT
REPUBLIC,Republic Insurance PLC,44.1,0.0,202200,0.15163502604117843,2428864564.0,,,,2.30855855855856,Finance,NoRating,DSEBD:REPUBLIC,BDT
NTLTUBES,National Tubes Limited,68.5,0.587371512481653,1598,0.014402364944030764,2409668734.0,,,,0.144508670520231,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.8,2.1276595744680775,81627,0.03741728976101011,2401502586.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SALVO,Salvo Organic Industries PLC,35.6,0.0,133666,0.22196342965431873,2399341295.0,57.8391551584078,0.6155,8.058286516853942,0.677506775067751,Process industries,NoRating,DSEBD:SALVO,BDT
BGIC,Bangladesh General Insurance Company PLC,45.3,-0.6578947368421146,66843,0.21010865185075284,2388004757.0,29.826178562022648,1.5188,8.470218540208545,2.48868778280543,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,22.9,0.8810572687224639,187,0.001665611185781559,2379666765.0,101.50709219858156,0.2256,,4.23728813559322,Process industries,NoRating,DSEBD:ACFL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.0,0.0,90538,0.12057030186921334,2375558125.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDLAMPS,Bangladesh Lamps PLC,220.2,1.148369315571888,31744,0.1514437343399049,2365613897.0,,-1.5975,74.06150548808209,0.445037828215398,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AGNISYSL,Agni Systems PLC,32.4,-0.3076923076923121,155428,0.1257519790839484,2358076439.0,59.66850828729281,0.543,-59.31974827689541,0.769230769230769,Communications,NoRating,DSEBD:AGNISYSL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,55.8,-1.0638297872340452,65709,0.13747437876682075,2350801058.0,,,,1.81159420289855,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SAMORITA,Samorita Hospital Ltd.,106.9,-0.37278657968312345,550447,1.2765438855661282,2334876100.0,217.27642276422765,0.492,-7.830648182840025,0.466853408029879,Health services,NoRating,DSEBD:SAMORITA,BDT
SSSTEEL,S.S. Steel Ltd,7.1,0.0,32568,0.05128523300861714,2333295538.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
PROVATIINS,Provati Insurance PLC,61.2,-0.16313213703098584,139385,0.21952775663375132,2326016093.0,29.535254090053574,2.0721,12.065981611681982,2.07972270363951,Finance,NoRating,DSEBD:PROVATIINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,27.2,5.019305019305023,3733292,6.295660415062864,2323490312.0,48.261178140525196,0.5636,3.12900274473925,1.96850393700787,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,17.6,0.5714285714285796,327774,0.1825230201614272,2312732133.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,786.0,-0.5692599620493358,198,0.36223929747528255,2312064057.0,341.33842880097274,2.3027,-45.17119862850611,0.124564025909317,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.3,0.0,326184,0.21317038004548944,2302648934.0,26.806106503185482,0.8319,0.4346251358203473,1.31578947368421,Process industries,NoRating,DSEBD:MHSML,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.7,0.6410256410256387,26659,0.035397569718301256,2280317169.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
STANDARINS,Standard Insurance PLC,54.0,0.9345794392523363,52563,0.14019749755348526,2277400711.0,,,,2.28136882129278,Finance,NoRating,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.0,-0.6211180124223691,500751,0.15252067515277906,2275693886.0,,-0.0362,-123.70661427635888,0.598802395209581,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
INTRACO,Intraco Refueling Station PLC,22.7,0.0,46207,0.06437556868661551,2267138420.0,,-0.067,-105.91507018628057,0.543478260869565,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,54.4,0.5545286506469448,169883,0.16884217242806718,2265724918.0,20.58968244956663,2.6421,53.789289871944135,2.61682242990654,Finance,NoRating,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.9,1.0695187165775364,168763,0.04892815441678337,2254380395.0,,-0.1238,68.73737373737373,0.077319587628866,Health technology,NoRating,DSEBD:IBP,BDT
EIL,Express Insurance Ltd.,34.9,0.5763688760806793,321816,0.2055488664300907,2216713776.0,21.490147783251228,1.624,40.93552026382019,1.47058823529412,Finance,NoRating,DSEBD:EIL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.8,0.6369426751592447,111725,0.08718374384670832,2211300104.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SIMTEX,Simtex Industries PLC,27.3,-0.36496350364962726,143480,0.1053560263419437,2204792161.0,24.35108375702435,1.1211,15.577319587628867,3.6101083032491,Process industries,NoRating,DSEBD:SIMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,146.9,0.547570157426428,13653,0.22881304802509872,2190783057.0,156.60980810234543,0.938,186.85015290519877,0.6765899864682,Process industries,NoRating,DSEBD:WATACHEM,BDT
PHENIXINS,Phoenix Insurance PLC,54.6,-0.36496350364962726,212512,0.17121187719556763,2190548880.0,23.833427910428213,2.2909,62.29101728534997,2.20994475138122,Finance,NoRating,DSEBD:PHENIXINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,60.7,2.188552188552196,24522,0.03855364556933367,2184978030.0,,-0.1604,-103.56301923674975,0.016366612111293,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,97.0,-0.3083247687564205,22571,0.14086590309953675,2169648949.0,,,,0.513874614594039,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ASIAINS,Asia Insurance PLC,47.1,-0.8421052631578918,290157,0.3664783061191493,2146385304.0,19.49422623235793,2.4161,43.00680674755846,2.19298245614035,Finance,NoRating,DSEBD:ASIAINS,BDT
FEDERALINS,Federal Insurance PLC,31.7,-0.3144654088050359,640720,0.32744047459040027,2145397253.0,,,,3.3112582781457,Finance,NoRating,DSEBD:FEDERALINS,BDT
AOL,Associated Oxygen Ltd,19.1,-0.5208333333333223,199633,0.23593282178883626,2118792471.0000002,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.5,0.37878787878788417,84729,0.14638940178672089,2112835693.0,,-0.0039,-100.46230440967283,0.37037037037037,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.0,1.5228426395939123,47009,0.05800347806173191,2096901463.0000002,60.64281382656156,0.3298,-26.433192058889137,0.544554455445545,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,216.0,-0.6896551724137931,5840,0.189897084884647,2063156802.9999998,84.3321750673486,2.5613,114.42444537463376,0.458505272810637,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
NITOLINS,Nitol Insurance PLC,49.4,-0.20202020202020488,173734,0.13582409585787872,2060239412.0,23.938747819344833,2.0636,8.104143747708108,2.04918032786885,Finance,NoRating,DSEBD:NITOLINS,BDT
BDCOM,BDCOM Online Ltd.,32.2,0.6250000000000089,81720,0.09611634453028377,2058068147.9999998,43.98306242316624,0.7321,-6.321177223288547,1.52905198776758,Technology services,NoRating,DSEBD:BDCOM,BDT
EGEN,eGeneration PLC,27.0,1.1235955056179803,260918,0.24121063298492867,2025000000.0,36.839950880065494,0.7329,-50.13268013880384,0.833333333333333,Commercial services,NoRating,DSEBD:EGEN,BDT
DHAKAINS,Dhaka Insurance Limited,50.5,2.2267206477732824,157155,0.22091397702089727,1990199939.0,29.84986405012413,1.6918,-21.366488496397864,2.01612903225806,Finance,NoRating,DSEBD:DHAKAINS,BDT
MERCINS,Mercantile Islami Insurance PLC,45.5,-0.8714596949891037,163802,0.2080034641423805,1978077081.0,29.198485529102225,1.5583,-19.015694834216813,2.17864923747277,Finance,NoRating,DSEBD:MERCINS,BDT
PHARMAID,Pharma Aids Limited.,619.4,0.29145077720206514,1766,0.08493978221555273,1948752000.0,24.88899604203082,24.8865,46.26470052366483,0.48030739673391,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.8,0.0,100401,0.16186652818940386,1931943750.0,25.908372827804104,1.266,-10.763374920702054,3.09597523219814,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,43.0,0.4672897196261749,194217,0.2806794275507979,1917123028.0,28.066053129691273,1.5321,-7.537718768859385,1.11259345794393,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AAMRANET,aamra networks ltd,21.1,-0.4716981132075371,36148,0.10858284488375279,1896790165.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
CLICL,Chartered Life Insurance PLC,49.6,1.6393442622950907,22835,0.1345056659075996,1893750000.0,0.7985163051877802,62.1152,63.48213322244184,0.792079207920792,Finance,NoRating,DSEBD:CLICL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.2,-1.6659547202050433,905,0.09433568911960306,1892000000.0,47.70984455958549,4.825,-9.23285300425148,1.35306553911205,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AIL,Alif Industries Ltd.,37.9,0.0,17011,0.07335666579270535,1859455100.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NFML,National Feed Mill Ltd,19.8,2.5906735751295336,325896,0.23380491864435968,1857890394.0,1185.62874251497,0.0167,,0.050251256281407,Process industries,NoRating,DSEBD:NFML,BDT
COPPERTECH,Coppertech Industries Ltd,27.1,0.3703703703703756,81565,0.05344436534283776,1821455857.0,39.026497695852534,0.6944,-16.608622553140385,0.773381294964029,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
GLOBALINS,Global Insurance PLC,49.4,0.4065040650406417,530927,0.40100063035996625,1816718890.0,23.582203551651705,2.0948,30.427744225141655,2.23214285714286,Finance,NoRating,DSEBD:GLOBALINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,9863,0.0246817251131986,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,8510,0.23888322792716168,1761852135.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,860.0,2.307875327147273,1,0.0004954910316123278,1745800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
YPL,Yeakin Polymer Ltd.,22.7,1.793721973094164,31716,0.0725997347898451,1739292228.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXTANRY,Apex Tannery Limited.,110.0,-0.6323396567299032,17830,0.11970339338643787,1737359974.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.1,0.6250000000000089,95399,0.05225484770126653,1731512866.0,,,,0.152439024390244,Process industries,NoRating,DSEBD:VFSTDL,BDT
APEXFOODS,Apex Foods Limited,293.3,-1.312247644683707,9753,0.1740767844075178,1724405644.0,39.98200605250961,7.3358,61.65627272526941,0.661375661375661,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
JANATAINS,Janata Insurance PLC,36.3,0.27624309392263624,240994,0.44012474285847863,1721132300.0,31.40410070075266,1.1559,30.920829085966687,2.8169014084507,Finance,NoRating,DSEBD:JANATAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,41.7,-0.4773269689737369,41113,0.08338334413999425,1711171062.0,,,,1.11427518427518,Finance,NoRating,DSEBD:SONARBAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,56.0,0.9009009009009009,20803,0.06562466778359727,1708632360.0,39.06795032789172,1.4334,11.487905421171343,1.77304964539007,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RANFOUNDRY,Rangpur Foundry Limited,165.0,-1.019796040791835,12342,0.33613674245312825,1703000000.0,43.14853556485356,3.824,-1.6005352272142517,1.35055783910746,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
GHCL,Global Heavy Chemicals Ltd.,22.8,0.4405286343612398,34551,0.22499003690901942,1699200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NAVANACNG,Navana CNG Limited,22.3,0.9049773755656076,1365,0.019022852508089938,1684826770.0,1664.1791044776119,0.0134,-87.25023786869647,4.48430493273543,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.9,-0.8333333333333304,29858,0.09955991967984083,1683920105.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,-2.85714285714286,1309132,0.4341564638301396,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,87.0,-1.9165727170236784,28698,0.32887619641350985,1662016454.0,729.8657718120805,0.1192,-75.91432612649021,0.240673886883273,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.2,2.7777777777777675,3501,0.07450917797286512,1651814849.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,0.0,56586,0.09559187105892188,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,23.0,0.0,52656,0.10958007830180853,1615734209.0,42.8864441543912,0.5363,-18.39622641509434,1.71673819742489,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
CONTININS,Continental Insurance PLC,38.0,0.2638522427440671,500080,0.5415858388862272,1585786288.0,23.830427693465445,1.5946,40.29561851134964,1.37741046831956,Finance,NoRating,DSEBD:CONTININS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.5,-0.24479804161567056,35474,0.10461930475968585,1582700000.0,770.321361058601,0.1058,-63.63011344104503,0.600240096038415,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,0.0,539453,0.8317290895573569,1572334667.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GBBPOWER,GBB POWER Ltd.,16.0,-1.2345679012345634,840633,0.3535551123929699,1547414067.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,350.9,1.1822376009227122,4643,0.26818617654194093,1544489744.0,,-0.5812,-128.74381800197824,0.142450142450142,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
DSHGARME,Desh Garments Limited.,190.9,3.1334413830362027,332697,1.8966528649293921,1507649046.0,,,,0.164925783397471,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ADVENT,Advent Pharma Ltd.,15.8,0.6369426751592447,14346,0.028341668634015108,1499437088.0,31.274742676167858,0.5052,-3.3480007652573307,0.31055900621118,Health technology,NoRating,DSEBD:ADVENT,BDT
AAMRATECH,Aamra Technologies Limited,22.8,0.0,42261,0.11807885279022459,1475329656.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,0.0,5863,0.039023370759295094,1464177894.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HFL,Hamid Fabrics PLC,16.1,-0.6172839506172708,1812,0.007230205019406238,1456916992.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
