Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,119.3,-4.099678456591647,5688,1.1543613264602022,3402959790.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
INDEXAGRO,Index Agro Industries Ltd,63.9,-4.197901049475269,37823,0.9927348699993175,3388795696.0,13.022478550612401,4.9069,-7.64003915073031,1.67328989751098,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.4,0.9009009009008978,4351266,0.5403363363857097,3377192821.0,24.754116476958778,0.9049,-7.265833162533303,3.08370044052863,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,113.4,1.431127012522369,497673,1.722786919125004,3341709706.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
KDSALTD,KDS Accessories Ltd.,42.6,-1.160092807424594,68171,0.5910243983638498,3333469803.0,19.803821300729858,2.1511,-2.906793048973144,2.24215246636771,Consumer services,NoRating,DSEBD:KDSALTD,BDT
BPPL,Baraka Patenga Power Ltd.,18.1,-3.2085561497326087,616894,0.6538639239657714,3321513413.0,5.188922653517574,3.4882,1500.091743119266,1.04166666666667,Utilities,NoRating,DSEBD:BPPL,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.5,-6.25,241112,0.8660290002909425,3300246214.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.2,-2.631578947368427,96322,0.3699993316180758,3250989880.0,,-1.0063,-139.5729285461481,4.149377593361,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ACMEPL,ACME Pesticides Ltd,24.5,1.6597510373443924,1846888,0.6830488251975756,3240000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
EPGL,Energypac Power Generation PLC,16.2,-1.8181818181818226,114064,1.1476729397749408,3232774796.0,,-12.0309,-87.8008803971153,1.17647058823529,Utilities,NoRating,DSEBD:EPGL,BDT
UNITEDFIN,United Finance PLC,16.0,-1.8404907975460165,459686,0.6438940401358368,3143525284.0,13.75515818431912,1.1632,3.148000354704273,5.95238095238095,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MONNOCERA,Monno Ceramic Industries Limited.,78.2,-2.3720349563046086,165164,1.1440572596627068,3112256041.0,,-0.7742,-191.12523540489644,0.242424242424242,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.8,-2.463054187192118,191819,0.4054300260734601,3086287033.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ARGONDENIM,Argon Denims Ltd.,20.6,-2.3696682464454977,2062863,0.665507000966292,3069438353.0,18.040108590944918,1.1419,-28.524036054081126,4.52488687782805,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,67.5,-2.3154848046309615,72611,0.3763893453372691,3058678505.0,293.8615585546365,0.2297,104.90633363068686,0.0704225352112676,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,28.2,-2.083333333333338,312413,0.6447182663330986,2932588139.0,41.37323943661972,0.6816,223.9543726235741,3.34448160535117,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,34.0,0.0,3289243,0.5636227756280162,2925168434.0,54.5308740978348,0.6235,13.694383661560913,1.85758513931889,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,81.9,-1.0869565217391202,15702,3.6488276439012712,2819116970.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
AFTABAUTO,Aftab Automobiles Ltd.,25.1,-2.3346303501945442,80619,1.1465617653459201,2818051328.0,,-1.5311,-48.95417842202547,3.74531835205993,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,-4.799999999999997,306116,0.8776440116756963,2784305360.0,,-0.2221,76.90788105635268,0.775193798449612,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,14.7,-2.6490066225165587,171566,0.704740028375926,2764728774.0,,-1.0633,-162.9977739302498,0.308641975308642,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,56.1,-1.7513134851138354,191017,0.556215578124445,2758140081.0,9.954927777974945,5.6354,75.40463147410357,1.75879396984925,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.6,-3.63636363636364,4359733,0.8227006909712617,2742722392.0,,-1.1113,-584.2265795206972,0.423728813559322,Process industries,NoRating,DSEBD:MLDYEING,BDT
UNITEDINS,United Insurance Company Limited,58.9,-1.1744966442953066,102143,0.6866590119499631,2727849966.0,15.554029787683533,3.7868,34.283687943262414,2.44698205546493,Finance,NoRating,DSEBD:UNITEDINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,57.4,-2.047781569965875,56606,0.5522348017384773,2706000000.0,,,,1.95121951219512,Finance,NoRating,DSEBD:CRYSTALINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.1,-3.2188841201716736,303609,0.6715887026025282,2704799957.0,13.511084481725584,3.338,-7.370407370407371,4.1407867494824,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.7,-1.250000000000003,73905,0.3174283429299936,2687616467.0,3.9172258768305177,6.0502,1102.3449920508747,4.89795918367347,Finance,NoRating,DSEBD:SANDHANINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,25.2,-5.2631578947368505,242506,1.1951966604320858,2582997836.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
PENINSULA,The Peninsula Chittagong PLC,19.9,-0.9950248756219046,127033,0.4331559900993405,2503869395.0,53.494623655913976,0.372,,0.23696682464455,Consumer services,NoRating,DSEBD:PENINSULA,BDT
EASTERNINS,Eastern Insurance PLC,55.4,-1.773049645390071,75848,0.5056438946473,2487455432.0,,,,2.59965337954939,Finance,NoRating,DSEBD:EASTERNINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,52.1,-2.6168224299065392,468536,0.6882867589237921,2486135940.0,21.130759247242054,2.4656,14.989273388676413,1.80505415162455,Finance,NoRating,DSEBD:KARNAPHULI,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,339.9,-1.7913897717422842,9458,0.4725243431472017,2483232055.0,22.252919918294662,15.2744,745.0099579552998,0.100252886510842,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ETL,Evince Textiles Ltd.,13.0,-0.7633587786259515,1679699,0.6343277283331004,2469851944.0,20.35703100532415,0.6386,132.7259475218659,1.85185185185185,Process industries,NoRating,DSEBD:ETL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,54.4,-1.6274864376130176,423295,0.8200076480709542,2465785923.0,,,,1.72711571675302,Finance,NoRating,DSEBD:TAKAFULINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,60.4,3.4246575342465753,441931,3.8716089660138993,2428747658.0,,,,2.71186440677966,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MAGURAPLEX,Magura Multiplex PLC,78.0,-1.3906447534766049,23848,0.5156067914460398,2415635644.8,32.04864820445394,2.4338,-29.72598388819911,1.34803921568627,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
NITOLINS,Nitol Insurance PLC,56.0,-0.3558718861210015,1596573,1.1997434552534563,2397983583.0,27.137042062415194,2.0636,8.104143747708108,1.76056338028169,Finance,NoRating,DSEBD:NITOLINS,BDT
BARKAPOWER,Baraka Power Ltd.,9.8,-1.0101010101010066,674120,1.3836554925244515,2378203180.0,11.058451816745656,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
RUPALILIFE,Rupali Life Insurance PLC,72.0,-4.3824701195219085,99249,1.0015560856876315,2371124830.0,26.791694574681852,2.6874,,1.51898734177215,Finance,NoRating,DSEBD:RUPALILIFE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,273.1,-3.22466335931962,26271,0.5113357676167639,2367960000.0,86.94129631987776,3.1412,-15.690589940415482,0.709471443774388,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
BDLAMPS,Bangladesh Lamps PLC,216.8,-0.8687700045724633,38011,0.36271318739306635,2361402810.0,,-1.5975,74.06150548808209,0.445831475702185,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
MONNOFABR,Monno Fabrics Ltd.,18.3,-5.670103092783495,890884,0.871573248785264,2357500000.0,,-0.0296,-131.89655172413794,0.121951219512195,Process industries,NoRating,DSEBD:MONNOFABR,BDT
UNIONINS,Union Insurance PLC,45.9,-2.3404255319148968,224062,0.978534534676175,2342669449.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
PARAMOUNT,Paramount Insurance PLC.,53.8,-2.5362318840579814,205131,0.7667273427250446,2342302013.0,26.449043803156187,2.0341,1.9854600150413677,1.73611111111111,Finance,NoRating,DSEBD:PARAMOUNT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.5,-2.7777777777777843,1174024,0.6549244936028201,2339805421.0,,,,0.45045045045045,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,30.6,-6.4220183486238565,467377,0.9032671896880972,2324245209.0,,-7.4232,-2847.2982975573645,0.294117647058824,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BDFINANCE,Bangladesh Finance PLC,11.3,-2.586206896551715,183077,1.7423343361024541,2315306121.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
EASTLAND,Eastland Insurance PLC,26.4,-1.1235955056179803,136440,0.5380319246471416,2315103960.0,,,,3.6231884057971,Finance,NoRating,DSEBD:EASTLAND,BDT
CENTRALINS,Central Insurance PLC,41.1,-1.674641148325349,170507,0.47739668495912296,2285227474.0,20.8122341502937,1.9748,15.580007023293938,2.7906976744186,Finance,NoRating,DSEBD:CENTRALINS,BDT
NPOLYMER,National Polymer Industries PLC,30.4,0.0,79558,0.6492023896079467,2277091440.0,,,,1.6025641025641,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.5,0.694444444444442,2064260,0.7674536822522553,2265840373.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
RUPALIINS,Rupali Insurance Company Ltd.,26.2,-3.6764705882352944,140825,0.5460911391501903,2262012942.0,26.32901215958195,0.9951,11.271385441127139,1.69462633451957,Finance,NoRating,DSEBD:RUPALIINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,194.8,-2.5512756378189065,54833,0.5935829861122387,2261807911.0,,,,0.719424460431655,Process industries,NoRating,DSEBD:SONALIANSH,BDT
INTRACO,Intraco Refueling Station PLC,22.3,-0.44642857142856196,149644,0.4610327733041925,2247424098.0,,-0.067,-105.91507018628057,0.548245614035088,Distribution services,NoRating,DSEBD:INTRACO,BDT
BGIC,Bangladesh General Insurance Company PLC,38.9,-1.5189873417721556,33956,0.2990005723594417,2242131124.0,25.612325520147486,1.5188,8.470218540208545,2.65060240963855,Finance,NoRating,DSEBD:BGIC,BDT
MEGHNALIFE,Meghna Life Insurance PLC,48.4,-5.468750000000008,55233,1.3448502556610664,2234755128.0,9.8190375720198,4.9292,,2.84629981024668,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ACFL,Aman Cotton Fibrous PLC,21.7,-1.3636363636363669,23774,0.2586607392513918,2228416761.0,96.18794326241135,0.2256,,4.52488687782805,Process industries,NoRating,DSEBD:ACFL,BDT
GOLDENSON,Golden Son Limited,11.8,-0.8403361344537785,569695,0.9292079855500937,2215314124.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,-2.1897810218978027,980109,0.7568882102364541,2212720886.0,186.88981868898188,0.0717,-80.29678483099752,0.344827586206897,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
PROVATIINS,Provati Insurance PLC,49.0,-5.769230769230769,236141,1.0202074882584184,2188954427.0,23.647507359683416,2.0721,12.065981611681982,2.20994475138122,Finance,NoRating,DSEBD:PROVATIINS,BDT
NTLTUBES,National Tubes Limited,59.2,-1.0033444816053416,55333,1.3982442663216257,2186809268.0,,,,0.159235668789809,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,731.9,-0.027318672312531822,999,0.7598691716741294,2177280087.0,317.84426977026965,2.3027,-45.17119862850611,0.132275132275132,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
REPUBLIC,Republic Insurance PLC,36.6,-2.3999999999999964,103295,0.34277088423572494,2149873249.0,,,,2.60814249363868,Finance,NoRating,DSEBD:REPUBLIC,BDT
AGNISYSL,Agni Systems PLC,27.4,-3.180212014134283,414439,0.6780790506215997,2125896550.0,50.460405156537746,0.543,-59.31974827689541,0.853242320819113,Communications,NoRating,DSEBD:AGNISYSL,BDT
STANDARINS,Standard Insurance PLC,51.9,6.790123456790117,1012236,7.2578837589653755,2117203450.0,,,,2.45398773006135,Finance,NoRating,DSEBD:STANDARINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.4,-1.17647058823529,139696,0.6449620190982455,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
MERCINS,Mercantile Islami Insurance PLC,48.3,0.624999999999994,1390038,1.9117510335551289,2081505846.0,30.995315407816207,1.5583,-19.015694834216813,2.0703933747412,Finance,NoRating,DSEBD:MERCINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,48.9,-1.0121457489878543,183628,0.6391722936695027,2080664548.0000002,22.121691924903867,2.2105,19.725938363212915,1.96463654223969,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SHEPHERD,Shepherd Industries PLC,12.0,-5.511811023622042,627061,1.0812968160717207,2079627251.0,,-1.6358,-1332.7053504144687,0.740740740740741,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SSSTEEL,S.S. Steel Ltd,5.9,-1.6666666666666607,349674,1.2743816038065916,2037525645.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SALVO,Salvo Organic Industries PLC,28.5,-1.3840830449826942,593413,1.80005836259553,2022209000.0,46.3038180341186,0.6155,8.058286516853942,0.803858520900322,Process industries,NoRating,DSEBD:SALVO,BDT
EIL,Express Insurance Ltd.,29.6,-2.310231023102308,238148,0.6644107479489302,2021121384.0,18.226600985221676,1.624,40.93552026382019,1.61290322580645,Finance,NoRating,DSEBD:EIL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,45.7,-1.0822510822510822,89960,0.5991385884278873,2020094960.0,16.216599836769458,2.8181,70.68015262552237,2.93501048218029,Finance,NoRating,DSEBD:ASIAPACINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.0,-5.40540540540541,949406,0.7890021736897381,2018849026.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BBS,Bangladesh Building Systems PLC,11.2,-3.448275862068969,302770,0.7934492544428196,2004035750.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.0,1.6042780748663141,695727,1.279592061944786,1999668801.0,22.83928356773651,0.8319,0.4346251358203473,1.51515151515151,Process industries,NoRating,DSEBD:MHSML,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.1,-3.8277511961722355,203861,0.584499569497792,1994176685.0,35.663591199432226,0.5636,3.12900274473925,2.29357798165138,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.3,-0.8064516129032229,105376,0.7556169683966875,1975306672.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
FEDERALINS,Federal Insurance PLC,26.2,-1.8726591760299627,459532,0.7152539581763543,1967798147.0,,,,3.6101083032491,Finance,NoRating,DSEBD:FEDERALINS,BDT
ASIAINS,Asia Insurance PLC,38.4,-2.5380710659898478,147346,0.6754872832112877,1958105885.0,15.893381896444682,2.4161,43.00680674755846,2.40384615384615,Finance,NoRating,DSEBD:ASIAINS,BDT
WATACHEM,Wata Chemicals Ltd.,124.5,-3.488372093023256,8609,0.723135462952855,1949174331.0,132.72921108742005,0.938,186.85015290519877,0.760456273764259,Process industries,NoRating,DSEBD:WATACHEM,BDT
SIMTEX,Simtex Industries PLC,23.1,-2.941176470588232,498611,0.56360726008703,1942127307.0,20.604763179020605,1.1211,15.577319587628867,4.09836065573771,Process industries,NoRating,DSEBD:SIMTEX,BDT
PHENIXINS,Phoenix Insurance PLC,46.2,1.9867549668874298,279242,0.9504428152293041,1940430960.0,20.166746693439258,2.2909,62.29101728534997,2.49480249480249,Finance,NoRating,DSEBD:PHENIXINS,BDT
SAMORITA,Samorita Hospital Ltd.,83.8,1.0856453558504118,193219,0.5406933906732846,1922839102.0,170.3252032520325,0.492,-7.830648182840025,0.566893424036281,Health services,NoRating,DSEBD:SAMORITA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,240098,0.29460538807190395,1901189448.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,-4.444444444444445,448301,1.0685730112858907,1870250825.0,,-0.0039,-100.46230440967283,0.418410041841004,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
GLOBALINS,Global Insurance PLC,43.1,-1.8223234624145723,300024,0.5010000831593596,1841050040.0,20.57475654000382,2.0948,30.427744225141655,2.20264317180617,Finance,NoRating,DSEBD:GLOBALINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,-3.200000000000003,524851,0.7392777811426376,1839632698.0,,-0.0362,-123.70661427635888,0.740740740740741,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
BDCOM,BDCOM Online Ltd.,26.7,-4.301075268817202,436091,1.2241937797545455,1837785630.0,36.47042753722169,0.7321,-6.321177223288547,1.71232876712329,Technology services,NoRating,DSEBD:BDCOM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,-3.9735099337748316,852920,0.6016411884522598,1836041824.0,,-0.1238,68.73737373737373,0.0949367088607595,Health technology,NoRating,DSEBD:IBP,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,93545,0.8779709949055251,1794696162.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
DHAKAINS,Dhaka Insurance Limited,41.0,-1.9138755980861177,66667,0.8809774572210237,1777537469.0,24.23454309019979,1.6918,-21.366488496397864,2.25733634311512,Finance,NoRating,DSEBD:DHAKAINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,45.6,-2.7718550106609747,102720,0.3603302746886925,1748697736.0,,-0.1604,-103.56301923674975,0.0204498977505112,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
EGEN,eGeneration PLC,21.2,-4.072398190045258,406095,1.1027977081294924,1747499943.0,28.92618365397735,0.7329,-50.13268013880384,0.965665236051502,Commercial services,NoRating,DSEBD:EGEN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.0,-1.2345679012345634,274955,0.7041959532070976,1743957507.0,48.51425106124925,0.3298,-26.433192058889137,0.654761904761905,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,167.9,-3.3390903857225007,16210,1.7150172453924035,1728283957.0,65.55264904540662,2.5613,114.42444537463376,0.547345374931582,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
AOL,Associated Oxygen Ltd,15.1,0.0,158413,0.7325605700185345,1723577343.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,-0.8264462809917326,200914,0.49895076153603546,1719900052.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PHARMAID,Pharma Aids Limited.,522.6,-2.0798201236649843,6673,0.943286873427384,1713816000.0,20.999336989934303,24.8865,46.26470052366483,0.546149645002731,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,26.4,-1.1235955056179803,133207,0.7110926763438518,1704656250.0,20.85308056872038,1.266,-10.763374920702054,3.50877192982456,Finance,NoRating,DSEBD:PURABIGEN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,207.7,-1.563981042654034,4305,1.3037158172072318,1702400024.0,43.04663212435233,4.825,-9.23285300425148,1.50375939849624,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AAMRANET,aamra networks ltd,17.4,0.5780346820809125,90289,0.3494298336426207,1692234466.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
NORTHRNINS,Northern Islami Insurance PLC,34.6,-2.8089887640449436,118068,0.8249315631275129,1675243118.0,22.583382285751583,1.5321,-7.537718768859385,1.27323529411765,Finance,NoRating,DSEBD:NORTHRNINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.9,-0.8333333333333304,9518,1.1093240093240093,1617222553.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
JANATAINS,Janata Insurance PLC,30.6,-1.607717041800643,72014,0.47760469447200454,1580532760.0,26.472878276667533,1.1559,30.920829085966687,3.06748466257669,Finance,NoRating,DSEBD:JANATAINS,BDT
CLICL,Chartered Life Insurance PLC,40.1,-2.4330900243309,46559,0.6491882184308717,1578749943.0,0.6455746741538303,62.1152,63.48213322244184,0.950118764845606,Finance,NoRating,DSEBD:CLICL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,64.2,-2.727272727272723,131794,0.88823978983209,1560898476.0,,-2.7807,-122.4483535290746,0.428571428571429,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,34.6,-1.4245014245014245,164971,0.9316805615011616,1555610027.0,84.0009711094926,0.4119,180.2040816326531,1.2257027027027,Finance,NoRating,DSEBD:SONARBAINS,BDT
AIL,Alif Industries Ltd.,29.6,-3.2679738562091507,95655,0.9792780646013229,1538187976.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.6,-3.9175257731958735,219047,1.1266389336361746,1532921940.0,32.51011580856704,1.4334,11.487905421171343,1.97628458498024,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,-0.9345794392523332,65668,0.8314015245991032,1529560708.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NAVANACNG,Navana CNG Limited,18.9,-3.571428571428586,46460,3.264749697838491,1526166063.0,1410.4477611940297,0.0134,-87.25023786869647,4.95049504950495,Utilities,NoRating,DSEBD:NAVANACNG,BDT
KTL,Kattali Textile Ltd.,12.2,-1.6129032258064602,525840,0.5500898875581749,1511967682.0,,,,0.0769230769230769,Consumer non-durables,NoRating,DSEBD:KTL,BDT
GHCL,Global Heavy Chemicals Ltd.,18.8,-2.5906735751295336,111481,2.8140752988098092,1497599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,730.0,-1.815736381977135,1161,2.5299629548921336,1492000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,-3.448275862068969,602781,0.9043944784586722,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RANFOUNDRY,Rangpur Foundry Limited,147.7,0.2715546503733722,3979,0.397224717979435,1481000000.0,38.6244769874477,3.824,-1.6005352272142517,1.55300472653612,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
COPPERTECH,Coppertech Industries Ltd,20.6,-2.3696682464454977,152854,0.7127801849962415,1480751949.0,29.665898617511523,0.6944,-16.608622553140385,0.951327433628319,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
APEXFOODS,Apex Foods Limited,244.1,-2.5548902195608805,9372,0.5652457118042991,1476921530.0,33.27517107881894,7.3358,61.65627272526941,0.772200772200772,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
CONTININS,Continental Insurance PLC,31.2,-1.8867924528301931,310587,0.9330985968385695,1467835206.0,18.067056575366262,1.7269,34.61958216401623,1.48809523809524,Finance,NoRating,DSEBD:CONTININS,BDT
NFML,National Feed Mill Ltd,14.0,-6.040268456375841,454300,0.8177266874095297,1456436754.0,838.3233532934132,0.0167,,0.0641025641025641,Process industries,NoRating,DSEBD:NFML,BDT
YPL,Yeakin Polymer Ltd.,17.0,-7.103825136612025,258555,1.3894180570878296,1451866850.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.7,-3.0534351145038197,510938,0.7172801255603115,1446446737.0,,,,0.182481751824818,Process industries,NoRating,DSEBD:VFSTDL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-3.3898305084745792,229262,1.0496195700195992,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
APEXTANRY,Apex Tannery Limited.,86.7,-3.5595105672969996,58577,1.215764655093688,1423416002.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.8,-1.1111111111111072,52601,1.0337921763466558,1412637986.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,0.0,206918,0.6426024844720497,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,66.8,0.14992503748125086,17184,0.6933169794877588,1392013776.0,560.4026845637584,0.1192,-75.91432612649021,0.28735632183908,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
GBBPOWER,GBB POWER Ltd.,13.9,1.4598540145985481,967825,1.284847672219632,1374348038.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,-3.1847133757961785,82864,0.7435243109766383,1368309149.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,-1.75438596491229,121029,0.6872692024420094,1367638486.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,295.6,-2.1516054286660045,7418,1.24107008415453,1367599412.0,,-0.5812,-128.74381800197824,0.160875160875161,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ALLTEX,Alltex Industries Limited,23.3,0.4310344827586268,144549,0.569898281028229,1348828800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
