Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,16.1,0.0,5198,0.02789319450056532,3004578964.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
QUASEMIND,Quasem Industries Limited.,40.8,-0.24449877750611593,1492,0.00334824634475627,2959970218.0,99.97549620191128,0.4081,-57.37859007832898,0.368550368550369,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
KDSALTD,KDS Accessories Ltd.,39.7,-0.7499999999999929,19265,0.053475965516676674,2944814346.0,18.12123425232792,2.1908,6.49426404822088,1.20860406091371,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,86.6,-0.11534025374856807,276057,0.1331735901830807,2894941055.0,,-3.9193,-273.6277854073451,1.04275286757039,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
AMANFEED,Aman Feed PLC,22.9,-0.8658008658008781,18083,0.07712734649171489,2881348755.0,50.67492808143394,0.4519,-18.208144796380086,4.54545454545455,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
GENEXIL,Genex Infosys PLC,24.0,-0.4149377593361055,26789,0.0361955356092109,2842620514.0,10.980463924600814,2.1857,-32.33336429212718,1.27118644067797,Commercial services,Neutral,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,75.2,-1.6993464052287546,7966,0.03797534129420306,2829323673.0,88.51224105461394,0.8496,-74.68263901305203,0.266666666666667,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
BBSCABLES,BBS Cables PLC,13.1,0.0,20974,0.05939507865302813,2752226913.0,,-1.7861,-420.88072324292796,0.769230769230769,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,395.4,0.5083884087442807,14092,0.09429978793923655,2679736760.0,206.3566619696258,1.9161,-20.838669696343736,0.0767536534446764,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SIMTEX,Simtex Industries PLC,33.6,-0.2967359050445146,196868,0.06382391720799376,2666445320.0,34.639175257731964,0.97,2.062289562289557,2.98507462686567,Process industries,Neutral,DSEBD:SIMTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.6,0.0,119270,0.0710731164611106,2648195049.0,18.036482885837263,0.9758,3.467288728660794,2.80898876404494,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,-2.8776978417266212,29201,0.04512077273785021,2578836823.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.0,0.0,3013,0.02236849138519846,2550076837.0,3.4328870580157913,12.5259,,4.739336492891,Finance,Neutral,DSEBD:POPULARLIF,BDT
INTRACO,Intraco Refueling Station PLC,23.6,0.4255319148936231,5401,0.010648296105042159,2493147186.0,20.83517259645096,1.1327,47.084794182573695,0.425531914893617,Distribution services,Neutral,DSEBD:INTRACO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,0.854700854700867,43935,0.14447165333642872,2438965274.0,,-0.9618,-246.22030237580992,0.884955752212389,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,208.8,-2.748020493712146,72690,0.3143870684800689,2395238400.0,,,,0.452898550724638,Process industries,Neutral,DSEBD:SONALIANSH,BDT
ARGONDENIM,Argon Denims Ltd.,17.5,1.1560693641618456,1,2.5555493370521667e-06,2388884212.0,10.953930896344517,1.5976,97.6493876036125,5.81395348837209,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.2,-0.44843049327354895,166956,0.04610213740273784,2318760005.0,170.5069124423963,0.1302,,0.110619469026549,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,4421430,1.6502022038227393,2295464839.0,,-18.0975,-828.2110091743119,25.0626315789474,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
BPPL,Baraka Patenga Power Ltd.,14.6,0.6896551724137907,1178924,0.729925416502232,2283540348.0,,,,1.51515151515152,Utilities,Neutral,DSEBD:BPPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.0,0.5221932114882581,54781,0.06979158584660618,2278080737.0,58.23627287853577,1.3222,,1.31752305665349,Finance,Neutral,DSEBD:RUPALILIFE,BDT
NTLTUBES,National Tubes Limited,65.0,-0.30674846625767305,3020,0.019628807549941243,2270381518.0,33.99937231928026,1.9118,628.0274181264281,0.613496932515337,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,0.0,1,4.672504181891243e-05,2268000000.0,11.377511377511377,3.6036,-13.478991596638654,4.93827160493827,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.0,1.3384321223709423,1015,0.004753092085422712,2253084000.0,472.79214986619087,0.1121,-88.0959966018902,0.191204588910134,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,790.0,1.5554698547371157,273,0.10446561818390424,2252736125.0,188.10419543787802,4.1998,-5.63307493540052,0.127844541038098,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
AIL,Alif Industries Ltd.,46.6,0.0,20739,0.05488815271816632,2248869730.8,17.225446346061435,2.7053,20.24089959553758,1.967729419341,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SHASHADNIM,Shasha Denims PLC,16.3,2.5157232704402537,2,9.090181876358982e-06,2228367309.0,7.5799851190476195,2.1504,122.49353336782202,6.32911392405063,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,108.4,0.7434944237918322,1989,0.008255458501690315,2182021611.0,219.03414831279048,0.4949,-66.58564580379448,0.916590284142988,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,14.3,0.0,14794,0.030236797000601393,2116311052.0,,,,1.38888888888889,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.3,0.0,247,0.0008376484664080922,2114395114.9999998,10.000000000000002,1.13,29.706152433425153,8.84955752212389,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,46.9,0.21367521367521675,2427,0.012327493815935838,2098800033.9999998,,,,2.51572327044025,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BEACHHATCH,Beach Hatchery Ltd,49.1,-0.20325203252032809,52598,0.05395018587879152,2057630728.0,,,,2.01207243460765,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.7,1.481481481481476,1697,0.00693110514163838,2036194393.0,40.12888107791447,0.3414,,0.75187969924812,Process industries,Neutral,DSEBD:FARCHEM,BDT
MONNOFABR,Monno Fabrics Ltd.,17.6,-0.5649717514124173,89215,0.042628053545212014,2035500000.0,189.65517241379314,0.0928,8.284714119019831,0.56497175141243,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FORTUNE,Fortune Shoes Ltd.,11.9,0.8474576271186409,93021,0.7200966105040699,2013814724.0,,,,0.847457627118644,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
ACMEPL,ACME Pesticides Ltd,14.3,0.0,24104,0.030095025818121117,2011499949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,47.2,-0.4219409282700332,4651,0.03313815711661696,1963361655.0,,,,3.23974082073434,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,18.2,0.0,2323,0.015225368885848193,1941665857.0,36.16852146263911,0.5032,-70.2653193878154,6.77966101694915,Finance,Neutral,DSEBD:SANDHANINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.2,0.0,1002,0.005301612547361337,1902750000.0,9.939031404578397,4.3465,4.052954131954414,4.65116279069767,Finance,Neutral,DSEBD:BNICL,BDT
SHEPHERD,Shepherd Industries PLC,12.6,0.7999999999999973,10504,0.024877483603691974,1894771524.0,94.95101733232855,0.1327,,0.813008130081301,Process industries,Neutral,DSEBD:SHEPHERD,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,44.0,-0.22675736961451567,540,0.009593945154613533,1892535456.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
CENTRALINS,Central Insurance Company Limited,34.9,2.6470588235294077,1,1.1468534355715042e-05,1870697880.0,20.426079831440948,1.7086,-14.213988050409204,3.40909090909091,Finance,Neutral,DSEBD:CENTRALINS,BDT
PENINSULA,The Peninsula Chittagong PLC,16.9,1.807228915662633,208161,0.24260903222468083,1827468580.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,-1.6216216216216255,10,0.00017136756457558253,1825083418.0,,-0.1906,65.46475810835297,5.52486187845304,Process industries,Neutral,DSEBD:ACFL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,0.0,12261,0.03644300137437761,1812986003.0,33.98692810457516,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
NPOLYMER,National Polymer Industries PLC,25.7,1.984126984126984,2519,0.024885599348766628,1795399020.0,19.156231365533692,1.3416,-50.790448593331625,4.26829268292683,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,27.7,0.0,29892,0.03534235691382203,1781624603.0,347.9899497487437,0.0796,-96.09669984798704,0.912408759124088,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
GIB,Global Islami Bank PLC,1.7,0.0,338912,0.4531943319150539,1762579847.0,,-35.6909,-6884.052461509218,28.0111764705882,Finance,Neutral,DSEBD:GIB,BDT
GOLDENSON,Golden Son Limited,10.2,-0.9708737864077808,42306,0.05907230262176803,1751643745.0,,-1.6242,-400.52388289676423,1.47058823529412,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
ATLASBANG,Atlas Bangladesh Limited,51.1,-3.219696969696962,1851,0.6168766246750842,1749111358.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.7,0.0,13030,0.0637450589018032,1740507890.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.2,1.2345679012345634,44662,0.07653950013684284,1728504806.0,,,,1.21951219512195,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
EIL,Express Insurance Ltd.,26.8,0.7518796992481176,28613,0.08360790629883434,1727732796.0,24.477121198282948,1.0949,-23.33706763758577,1.88679245283019,Finance,Neutral,DSEBD:EIL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.7,1.2219959266802474,2546,0.008930770045650056,1716513062.0,,,,0.0208333333333333,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
BGIC,Bangladesh General Insurance Company PLC,32.0,1.9108280254777117,2,6.173773194094169e-05,1707261311.0,,,,3.16455696202532,Finance,Neutral,DSEBD:BGIC,BDT
UNITEDINS,United Insurance Company Limited,39.9,2.8350515463917563,301,0.010549151686987938,1704349966.0,14.148936170212766,2.82,52.49837767683322,3.91644908616188,Finance,Neutral,DSEBD:UNITEDINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.4,0.0,1080,0.005343643266292051,1699492275.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
WATACHEM,Wata Chemicals Ltd.,117.8,4.1556145004420895,3,0.0001009879992594215,1676438128.0,360.2446483180428,0.327,,1.06100795755968,Process industries,Neutral,DSEBD:WATACHEM,BDT
DAFODILCOM,Daffodil Computers PLC.,34.4,0.0,9403,0.1160012089884591,1672060904.0,360.58700209643604,0.0954,-78.5425101214575,1.49253731343284,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
CLICL,Chartered Life Insurance PLC,43.9,-0.2272727272727305,120,0.00042442855116716087,1668750000.0,1.1554121452503086,37.9951,13.516137802462424,0.561797752808989,Finance,Neutral,DSEBD:CLICL,BDT
GEMINISEA,Gemini Sea Food PLC,143.4,0.0697836706210707,512,0.007969529003949002,1651603189.0,,-7.1917,-209.56610500015236,0.521557719054242,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ETL,Evince Textiles Ltd.,9.2,1.098901098901095,85326,0.09237545752787056,1628272693.0,33.52769679300292,0.2744,-30.54922804353329,2.80898876404494,Process industries,Neutral,DSEBD:ETL,BDT
PARAMOUNT,Paramount Insurance PLC.,41.0,3.535353535353532,1,1.547597123326474e-05,1618465639.0,22.664455500276397,1.809,-27.065274361972346,2.51256281407035,Finance,Neutral,DSEBD:PARAMOUNT,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,202.8,0.34636318654132464,2012,0.6692612181086385,1616800000.0,38.150419504119796,5.3158,6.335140325258545,1.58337456704602,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,0.0,2430,0.03048321541472198,1609977598.0,32.02195791399817,0.5465,9.871330920788093,2.84090909090909,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
AAMRANET,aamra networks ltd,17.8,1.1363636363636322,1580,0.01071889163946803,1608552403.0,22.120044737169135,0.8047,-78.2982740021575,5.78034682080925,Communications,Neutral,DSEBD:AAMRANET,BDT
PEOPLESINS,Peoples Insurance Company Limited,34.9,0.0,5100,0.01888451048016275,1607760000.0,10.862798804780876,3.2128,22.299200609059778,3.01724137931035,Finance,Neutral,DSEBD:PEOPLESINS,BDT
NAVANACNG,Navana CNG Limited,21.5,0.0,11300,0.10021648534577791,1601718835.0,204.56707897240724,0.1051,10.748155953635406,4.71698113207547,Utilities,Neutral,DSEBD:NAVANACNG,BDT
PHARMAID,Pharma Aids Limited.,496.0,-1.50913423351867,8063,0.39492180420929923,1571232000.0,29.151263319365018,17.0147,4.6948934572998615,0.496425734710087,Process industries,Neutral,DSEBD:PHARMAID,BDT
AOL,Associated Oxygen Ltd,14.6,0.6896551724137907,16001,0.1041541228460158,1569882588.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,283056,0.5166490529670414,1554420593.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.4,2.604166666666667,1,4.895409574442179e-05,1531346012.0,11.52046783625731,3.42,17.30406448293602,5.37634408602151,Finance,Neutral,DSEBD:ISLAMIINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,900,0.009313636716425632,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,9.9,0.0,3615,0.013221872158577614,1526014404.0,,,,2.0,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,20.3,0.0,4503,0.07614882758200839,1517975117.0,23.517145505097314,0.8632,76.95776957769577,5.05050505050505,Finance,Neutral,DSEBD:RUPALIINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,3.9,2.631578947368424,44822,0.13859586574797228,1517354614.0,,,,2.5,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
EASTLAND,Eastland Insurance PLC,18.0,0.5586592178771029,2,2.5909118584740523e-05,1501462740.0,17.58155889822231,1.0238,5.8410007236638055,5.58659217877095,Finance,Neutral,DSEBD:EASTLAND,BDT
RANFOUNDRY,Rangpur Foundry Limited,158.5,2.0605280103026327,3057,0.16093963052851584,1499000000.0,40.785343008594516,3.8862,2.6303279987323758,1.53435623749166,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,4403,0.007189627863686041,1498959976.0,72.69155206286837,0.1527,-26.017441860465112,1.81818181818182,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
STANDARINS,Standard Insurance Ltd.,35.6,2.593659942363108,2,2.9886654861437997e-05,1498062042.0,14.812965505762909,2.4033,,2.89017341040462,Finance,Neutral,DSEBD:STANDARINS,BDT
SAMORITA,Samorita Hospital Ltd.,69.5,1.4598540145985401,125602,2.1824961728731864,1493361485.0,65.59697970740915,1.0595,,0.72992700729927,Health services,Neutral,DSEBD:SAMORITA,BDT
GHCL,Global Heavy Chemicals Ltd.,22.0,6.7961165048543615,10313,0.18318622897124048,1476000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.3,-1.025641025641022,72,0.003041542399945928,1472432273.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.671140939597313,67722,0.07903023015416041,1465729373.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
REPUBLIC,Republic Insurance Co. Limited,26.7,1.9083969465648856,1,1.6587406509230065e-05,1455130543.0,14.052631578947368,1.9,-12.727940838730417,2.14822926704526,Finance,Neutral,DSEBD:REPUBLIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,150.3,-2.402597402597395,1,4.404878843807392e-05,1451114912.0,125.82670573461702,1.1945,,0.651890482398957,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BDCOM,BDCOM Online Ltd.,24.6,0.40816326530612823,10101,0.024143204265227543,1444573848.0,29.97806483061175,0.8206,10.772138228941682,1.97589211618257,Technology services,Neutral,DSEBD:BDCOM,BDT
EGEN,eGeneration PLC,19.1,-1.546391752577305,115216,0.12736041407610252,1440000057.0,,,,5.20833333333333,Commercial services,Neutral,DSEBD:EGEN,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,0.9900990099009866,5006,0.02421804171540753,1437906967.0,,-1.027,-676.9662921348314,1.01010101010101,Process industries,Neutral,DSEBD:LRBDL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.5,1.2084592145015063,76,0.015645264219692145,1409628811.0,,,,3.02114803625378,Finance,Neutral,DSEBD:TAKAFULINS,BDT
AGNISYSL,Agni Systems PLC,20.2,-0.4926108374384306,86062,0.15270626799770984,1385823412.0,15.133353311357506,1.3348,25.2862774544772,2.5130890052356,Communications,Neutral,DSEBD:AGNISYSL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.2,-2.857142857142864,2661,0.49557686935468853,1380555817.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,17.6,-1.1235955056179736,19975,0.045737473542101975,1377255889.0,20.862968231389285,0.8436,-27.011593701332405,1.13636363636364,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
FEDERALINS,Federal Insurance PLC,19.7,2.072538860103619,21,0.0005034606929057459,1371065043.0,,,,5.18134715025907,Finance,Neutral,DSEBD:FEDERALINS,BDT
LIBRAINFU,Libra Infusions Ltd.,610.2,1.6661112962345883,4333,0.8915087546036189,1352178518.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.0,0.7751937984496096,6213,0.03811749981594649,1349490990.0,,,,0.769230769230769,Health technology,Neutral,DSEBD:SILCOPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.4,-1.8018018018017847,54024,0.08949837077645602,1320500000.0,224.81952561017533,0.2909,-82.06977317554241,0.287769784172662,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,0.0,22450,0.08869521243392227,1313156139.0,26.805251641137854,0.5484,-24.44199503995591,3.44827586206897,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,122.9,0.9860312243221059,113,0.005821351480838481,1310720668.0,,-6.1588,48.80763380351932,0.382481927710843,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,296.0,1.2311901504788039,690,0.022335373729068665,1308636012.0,146.38971315529182,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
DHAKAINS,Dhaka Insurance Limited,33.0,0.30395136778115933,3001,0.03883477556450071,1296037469.0,15.338136184057634,2.1515,-65.40329323985334,3.09597523219814,Finance,Neutral,DSEBD:DHAKAINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,12.9,-1.526717557251903,12147,0.03497075262402997,1292715254.0,15.574067366896053,0.8283,,2.34375,Process industries,Neutral,DSEBD:MHSML,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,30.5,1.328903654485045,1,2.662158744525936e-05,1287439937.0,18.472533462540124,1.6511,-23.510608727879177,3.28947368421053,Finance,Neutral,DSEBD:ASIAPACINS,BDT
BBS,Bangladesh Building Systems PLC,7.7,-2.531645569620255,28984,0.11262631796961632,1287144908.0,,-0.1531,-109.28723081589324,0.632911392405063,Producer manufacturing,Neutral,DSEBD:BBS,BDT
PRIMEINSUR,Prime Insurance Company Limited,31.8,4.262295081967215,1,3.110603737079258e-05,1283553322.0,16.678030104368805,1.9067,-14.516924456399913,3.18471337579618,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
SSSTEEL,S.S. Steel Ltd,3.5,0.0,10000,0.02952684994572965,1277725857.0,191.2568306010929,0.0183,-87.37060041407867,5.55555555555556,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BARKAPOWER,Baraka Power Ltd.,5.9,3.5087719298245648,21198,0.051082299903560696,1271514546.0,26.025584472871635,0.2267,-84.63259219088937,6.48148148148148,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.1,1.8348623853210944,40010,0.10249699694814675,1266636388.0,,-0.396,-154.17201540436457,0.091743119266055,Health technology,Neutral,DSEBD:IBP,BDT
SINOBANGLA,Sinobangla Industries Ltd.,41.8,0.23980815347720458,22102,0.05357912532841516,1260267840.0,32.511472349692774,1.2857,-10.758658985215522,2.40384615384615,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ADVENT,Advent Pharma Ltd.,13.2,-0.7518796992481309,17456,0.16938758083172742,1257291939.0,25.253491486512335,0.5227,-47.313778852938206,0.740740740740741,Health technology,Neutral,DSEBD:ADVENT,BDT
NFML,National Feed Mill Ltd,13.4,1.5151515151515234,11000,0.016810359582760767,1241705682.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.7,-1.0204081632653206,5276,0.016404835011076882,1239419933.0,,-1.6602,-109.99241082721983,0.257731958762887,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
KARNAPHULI,Karnaphuli Insurance PLC,27.5,0.73260073260073,5110,0.013007495983203747,1234092750.0,12.48637849618598,2.2024,3.2875298972940046,3.63636363636364,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAINS,Asia Insurance PLC,26.4,0.38022813688212115,3,1.8681497284644283e-05,1233230230.0,13.046701260192735,2.0235,109.27707105181508,3.81679389312977,Finance,Neutral,DSEBD:ASIAINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.3,1.9230769230769162,100,0.0008392796295084109,1223676558.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
APEXFOODS,Apex Foods Limited,218.5,2.3419203747072603,1001,0.035086858376680734,1220313542.0,48.1500253421186,4.5379,-27.61827288097745,0.934579439252336,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.8,6.66666666666667,1,6.0603122272861895e-05,1177405378.0,16.552675441117305,1.7399,-6.612634855885351,3.6231884057971,Finance,Neutral,DSEBD:NORTHRNINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,8.5,0.0,5400,0.025211461130229804,1173900052.0,,-0.974,-106.18120237087216,1.16279069767442,Health technology,Neutral,DSEBD:SILVAPHL,BDT
COPPERTECH,Coppertech Industries Ltd,18.0,0.0,9400,0.044039778226921046,1159703991.0,21.616428485649095,0.8327,-13.38672768878719,2.25988700564972,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,1.1976047904191574,382,0.0014583013614121265,1158058515.0,22.53934382502,0.7498,2.79681930353715,2.09580838323353,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,137.0,0.0,1501,0.01797572498697628,1150800000.0,36.77062644264319,3.7258,-0.48079491425823484,1.45985401459854,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ARAMIT,Aramit Limited,191.6,0.6302521008403301,2513,0.1708268754928352,1142399963.0,,,,1.05042016806723,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-0.9803921568627416,7396,0.013815237818783903,1130560626.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,6.417112299465237,1,7.00604411425737e-06,1118493750.0,,,,5.3475935828877,Finance,Neutral,DSEBD:PURABIGEN,BDT
MIRACLEIND,Miracle Industries Limited,32.0,1.5873015873015872,2,1.0214911523543839e-05,1116413770.0,,-2.3,19.529773983626068,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
JANATAINS,Janata Insurance PLC,23.6,2.6086956521739193,1,1.5181832811584346e-05,1115099800.0,22.43559273695218,1.0519,-21.06408524688578,2.50836086956522,Finance,Neutral,DSEBD:JANATAINS,BDT
OIMEX,Oimex Electrode Ltd.,15.1,0.6666666666666643,13811,0.018895553463498447,1110888609.0,,,,1.97368421052632,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
KTL,Kattali Textile Ltd.,9.6,0.0,15669,0.033769432941199835,1104899460.0,,,,0.263157894736842,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PROVATIINS,Provatee Insurance Company Limited,26.7,1.5209125475285117,1122,0.007691880541393262,1092461632.0,17.80831054492096,1.4993,-22.34422748226032,3.690036900369,Finance,Neutral,DSEBD:PROVATIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,3.2786885245901667,316,0.004296455424274996,1086136894.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.7,1.904761904761898,76105,0.057660610427399187,1076916543.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.2,2.4390243902439157,2383,0.025824503910522333,1072046378.9999999,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
MEGHNACEM,Meghna Cement Mills PLC,34.0,1.4925373134328357,5,0.0005078823338209064,1061374546.0,,-36.5751,-410.3122558321241,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
