Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.4,2.7989821882951693,972800,1.6722865097121804,3815307176.0,59.27230046948357,0.6816,223.9543726235741,2.5706940874036,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
KDSALTD,KDS Accessories Ltd.,50.9,0.3944773175542322,106304,0.3788551876082313,3766970604.0,23.662312305332154,2.1511,-2.906793048973144,1.98412698412698,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIFPOWER,SAIF Powertec Ltd.,10.4,-2.8037383177569994,479023,0.6237121905660459,3717518877.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
NHFIL,National Housing Finance PLC,30.2,0.33222591362125536,286615,0.48688081166563935,3707548144.0,37.14637146371464,0.813,,3.47222222222222,Finance,NoRating,DSEBD:NHFIL,BDT
BPPL,Baraka Patenga Power Ltd.,21.7,-0.45871559633028175,1133488,0.3553555580831125,3702103279.0,6.220973568029356,3.4882,1500.091743119266,0.934579439252337,Utilities,NoRating,DSEBD:BPPL,BDT
INDEXAGRO,Index Agro Industries Ltd,76.1,1.3315579227696406,98457,1.0787337475580938,3666647085.0,15.5087733599625,4.9069,-7.64003915073031,1.54649120433018,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ECABLES,Eastern Cables Ltd.,142.1,2.156721782890007,9743,0.60716911993818,3659040108.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
FARCHEM,FAR Chemicals Industries Ltd,23.6,-0.8403361344537785,419193,0.18567598370825492,3659025903.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,60.0,-1.1532125205930852,131159,0.5985284011101812,3649873035.0,,,,3.3112582781457,Finance,NoRating,DSEBD:POPULARLIF,BDT
MONNOCERA,Monno Ceramic Industries Limited.,95.6,0.7376185458377119,91610,0.3033531098412438,3557403080.0,,-0.7742,-191.12523540489644,0.212089077412513,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.2,0.7692307692307665,11545,0.032147509312892585,3507291931.0,,-1.0063,-139.5729285461481,3.84615384615385,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
UNITEDFIN,United Finance PLC,19.3,-0.5154639175257623,581678,0.25153173354772357,3442908730.0,16.59215955983494,1.1632,3.148000354704273,5.43478260869565,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.1,0.0,360045,0.35633932050428035,3439005495.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,114.5,-0.5212858384013852,191023,0.6928935814585113,3383971665.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.7,-0.6329113924050722,299975,0.13137400988295178,3345483284.0,,-0.2221,76.90788105635268,0.645161290322581,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,76.6,0.13071895424835858,280817,0.46592677063438925,3338698368.0,333.47845015237266,0.2297,104.90633363068686,0.0645161290322581,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,24.6,-0.8064516129032229,1053511,0.16098012908622628,3321000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.1,4.054054054054064,4700624,0.6130613350870299,3302805317.0,25.527682616863743,0.9049,-7.265833162533303,3.15315315315315,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,24.3,2.1008403361344534,2308571,0.3636445460493098,3222215877.0,21.280322269901045,1.1419,-28.524036054081126,4.31034482758621,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.3,-0.3289473684210456,35805,0.3086866784951377,3219122211.0,,-1.5311,-48.95417842202547,3.27868852459016,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FORTUNE,Fortune Shoes Ltd.,18.8,-1.0526315789473648,95145,0.1688427796797373,3208450395.0,,-1.0633,-162.9977739302498,0.265957446808511,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.5,-2.0618556701030974,965799,1.0074488495950793,3192230212.0,,,,4.12371134020619,Finance,NoRating,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,70.5,0.14204545454544645,85375,0.3899922618226468,3080000000.0,,,,1.71428571428571,Finance,NoRating,DSEBD:CRYSTALINS,BDT
UNITEDINS,United Insurance Company Limited,66.5,-0.44910179640718134,220884,0.2571519977349425,3066050068.0,17.561001373191086,3.7868,34.283687943262414,2.17706821480406,Finance,NoRating,DSEBD:UNITEDINS,BDT
ATLASBANG,Atlas Bangladesh Limited,92.3,-0.9656652360515083,3035,0.14393095108244677,3064257631.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.2,0.6755182855811733,9565,0.27538731289354007,3004214280.0,28.295710469805687,15.2744,745.0099579552998,0.0828673184357542,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,354.8,1.1690903906472834,9100,0.21628404988318284,2976960000.0,112.95046479052591,3.1412,-15.690589940415482,0.564334085778781,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PEOPLESINS,Peoples Insurance PLC,67.3,4.018547140649141,1683261,1.5061928213077755,2924460013.0,11.942364339709693,5.6354,75.40463147410357,1.65876777251185,Finance,NoRating,DSEBD:PEOPLESINS,BDT
PENINSULA,The Peninsula Chittagong PLC,24.5,-0.8097165991902806,67226,0.22388666124928897,2907336449.0,65.86021505376344,0.372,,0.204081632653061,Consumer services,NoRating,DSEBD:PENINSULA,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.5,0.0,731039,0.11457683452724605,2824629790.0,,,,0.373134328358209,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,16.6,0.6060606060606146,146205,0.06163339434352942,2816368361.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,18.4,1.098901098901095,1108746,0.17388235974935443,2807866446.0,256.6248256624825,0.0717,-80.29678483099752,0.271739130434783,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
EASTERNINS,Eastern Insurance PLC,65.2,1.557632398753894,234299,0.6096927244845889,2802159462.0,,,,2.30769230769231,Finance,NoRating,DSEBD:EASTERNINS,BDT
MONNOFABR,Monno Fabrics Ltd.,24.3,0.8298755186721962,1335285,0.30061178664036314,2760000000.0,,-0.0296,-131.89655172413794,0.104166666666667,Process industries,NoRating,DSEBD:MONNOFABR,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.3,1.6161616161616104,32443,0.1084928611677287,2749599915.0,15.068903535050927,3.338,-7.370407370407371,4.07331975560081,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.8,-1.0775862068965518,138625,0.5361669506884956,2722291327.0,34.15941058271936,2.6874,,1.10253583241455,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,92.9,0.21574973031284017,30127,0.2543539121889265,2720550438.2,38.170761771715014,2.4338,-29.72598388819911,1.19695321001088,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.5,-0.3378378378378426,71090,0.14881319955705632,2683397083.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SHEPHERD,Shepherd Industries PLC,17.7,2.312138728323691,1155228,0.3275597134795299,2680408398.0,,-1.6358,-1332.7053504144687,0.574712643678161,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,64.2,0.7849293563579277,105661,0.3828957457880425,2651039879.0,,,,2.48447204968944,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.4,-1.2861736334405212,109571,0.7694203663859692,2633364099.0,7.950278389226984,7.723,,2.41545893719807,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
NPOLYMER,National Polymer Industries PLC,36.2,-0.5494505494505377,95727,0.11500045530699386,2627413200.0,,,,1.38888888888889,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
CENTRALINS,Central Insurance PLC,47.9,0.4192872117400329,252933,0.2508928148971014,2604096424.0,24.931036277520427,1.9213,10.349778875423578,2.44897959183673,Finance,NoRating,DSEBD:CENTRALINS,BDT
EASTLAND,Eastland Insurance PLC,30.6,-0.3257328990227944,453726,0.5399793922253622,2591909800.0,,,,3.23624595469256,Finance,NoRating,DSEBD:EASTLAND,BDT
PARAMOUNT,Paramount Insurance PLC.,63.8,1.4308426073131935,233853,0.6599156808741223,2561892895.0,31.36522294872425,2.0341,1.9854600150413677,1.58730158730159,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ETL,Evince Textiles Ltd.,14.3,1.4184397163120643,1179942,0.2502741378894178,2561327942.0,22.392734105856565,0.6386,132.7259475218659,1.78571428571429,Process industries,NoRating,DSEBD:ETL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,63.7,3.0744336569579382,905071,0.5273985969267716,2558931113.0,28.817009726306264,2.2105,19.725938363212915,1.59744408945687,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BDFINANCE,Bangladesh Finance PLC,13.9,-0.7142857142857117,310054,0.3800267712873838,2541189606.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,56.7,4.036697247706427,647630,0.4331375253610468,2531012040.0,22.9964308890331,2.4656,14.989273388676413,1.77304964539007,Finance,NoRating,DSEBD:KARNAPHULI,BDT
UNIONINS,Union Insurance PLC,53.5,3.0828516377649353,376508,0.5909072218471257,2516917511.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BBS,Bangladesh Building Systems PLC,15.4,-0.6451612903225784,353811,0.155564575890421,2492824950.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,28.3,5.20446096654276,6761353,0.8454897664252944,2472355973.0,45.388933440256615,0.6235,13.694383661560913,2.1978021978022,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.2,1.086956521739146,702425,1.0556900253317483,2467801426.0,,-7.4232,-2847.2982975573645,0.277008310249307,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
NTLTUBES,National Tubes Limited,70.0,-0.42674253200568585,27549,0.22753383191618382,2434044156.0,,,,0.143061516452074,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BGIC,Bangladesh General Insurance Company PLC,44.5,0.0,137086,0.5500932966834534,2425823877.0,29.299446931788257,1.5188,8.470218540208545,2.44988864142539,Finance,NoRating,DSEBD:BGIC,BDT
SALVO,Salvo Organic Industries PLC,37.3,0.0,105211,0.15573304108317323,2425350265.0,60.60113728675872,0.6155,8.058286516853942,0.670241286863271,Process industries,NoRating,DSEBD:SALVO,BDT
ACFL,Aman Cotton Fibrous PLC,24.1,0.8368200836820203,25520,0.17313127448226828,2389750137.0,106.82624113475178,0.2256,,4.21940928270042,Process industries,NoRating,DSEBD:ACFL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,232.0,4.082548227904888,389681,2.269364645919341,2387644772.0,,,,0.681508405270332,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,31.9,-0.6230529595015665,773780,0.7355427372497962,2384294371.0,32.05707969048337,0.9951,11.271385441127139,1.5311575562701,Finance,NoRating,DSEBD:RUPALIINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.1,-0.9803921568627416,110358,0.13014892746070617,2375558125.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
PROVATIINS,Provati Insurance PLC,59.9,1.697792869269949,184551,0.30316231654508213,2362297014.0,28.90787124173544,2.0721,12.065981611681982,2.04778156996587,Finance,NoRating,DSEBD:PROVATIINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.4,-0.30959752321979667,167301,0.24786343147313408,2360205460.0,,-0.1604,-103.56301923674975,0.0151515151515152,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.8,0.0,566759,0.1513566535047889,2351471093.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.5,0.543478260869573,375257,0.16155277541199214,2338287038.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SSSTEEL,S.S. Steel Ltd,7.2,0.0,123884,0.16336272659780546,2333295538.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.0,0.0,593070,0.13300117016002444,2330201470.0,,-0.0362,-123.70661427635888,0.584795321637427,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
INTRACO,Intraco Refueling Station PLC,23.0,-2.127659574468085,276620,0.3908337876953904,2326281199.0,,-0.067,-105.91507018628057,0.529661016949152,Distribution services,NoRating,DSEBD:INTRACO,BDT
AGNISYSL,Agni Systems PLC,32.2,0.0,427279,0.3267703537346318,2307287045.0,59.300184162062614,0.543,-59.31974827689541,0.786163522012579,Communications,NoRating,DSEBD:AGNISYSL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,55.1,0.0,286184,0.6388413600358055,2303955288.0,,,,1.84842883548983,Finance,NoRating,DSEBD:TAKAFULINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,797.0,0.03765532822893869,100,0.12331976815883144,2285568021.0,346.1154297129456,2.3027,-45.17119862850611,0.126008064516129,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
BARKAPOWER,Baraka Power Ltd.,10.4,-0.952380952380949,646231,0.35314670754854993,2284016784.0,11.735499887158655,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,54.1,2.2684310018903644,405682,0.45241769831288775,2278429886.0,20.476136406646226,2.6421,53.789289871944135,2.60223048327138,Finance,NoRating,DSEBD:ASIAPACINS,BDT
EIL,Express Insurance Ltd.,34.8,0.2881844380403294,765005,0.49854370795357095,2268871697.0,21.428571428571427,1.624,40.93552026382019,1.4367816091954,Finance,NoRating,DSEBD:EIL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,16.0,0.6289308176100606,99848,0.11172021698660203,2265792939.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
STANDARINS,Standard Insurance PLC,53.5,1.9047619047619049,280817,0.9350505522724216,2264411766.0,,,,2.29445506692161,Finance,NoRating,DSEBD:STANDARINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,1.7857142857142954,384703,0.22815806824274995,2262251622.0,27.40714028128381,0.8319,0.4346251358203473,1.33928571428571,Process industries,NoRating,DSEBD:MHSML,BDT
REPUBLIC,Republic Insurance PLC,41.2,-1.1990407673860912,672639,0.8408234491888199,2259281558.0,,,,2.4818401937046,Finance,NoRating,DSEBD:REPUBLIC,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,16.5,0.0,158372,0.10040195777858417,2252250000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,0.0,86783,0.21654725123253954,2241161949.0,43.64797728885735,0.5636,3.12900274473925,2.04081632653061,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SAMORITA,Samorita Hospital Ltd.,105.0,4.063429137760153,182051,0.86843714610367,2199710601.0,213.41463414634146,0.492,-7.830648182840025,0.495540138751239,Health services,NoRating,DSEBD:SAMORITA,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.5,-1.0152284263959355,852260,0.14819599897233438,2184657245.0,,-0.1238,68.73737373737373,0.0797872340425532,Health technology,NoRating,DSEBD:IBP,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,97.4,-0.9155645981688622,40030,0.21189053680876876,2178568233.0,,,,0.511770726714432,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SIMTEX,Simtex Industries PLC,27.8,1.4598540145985481,475692,0.29425493607502456,2164994470.0,24.797074302024797,1.1211,15.577319587628867,3.67647058823529,Process industries,NoRating,DSEBD:SIMTEX,BDT
ASIAINS,Asia Insurance PLC,44.9,0.4474272930648674,351725,0.5727413700426254,2136971477.0,18.58366789454079,2.4161,43.00680674755846,2.20264317180617,Finance,NoRating,DSEBD:ASIAINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.5,0.73260073260073,112744,0.15764519930489732,2128486387.9999998,,-0.0039,-100.46230440967283,0.367647058823529,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.7,0.0,226481,0.22802587530519233,2128043483.9999998,62.76531231049121,0.3298,-26.433192058889137,0.536585365853659,Health technology,NoRating,DSEBD:SILCOPHL,BDT
WATACHEM,Wata Chemicals Ltd.,147.2,0.8910212474297347,56520,1.5304050212014728,2122598922.0000002,156.92963752665244,0.938,186.85015290519877,0.698324022346369,Process industries,NoRating,DSEBD:WATACHEM,BDT
DHAKAINS,Dhaka Insurance Limited,49.5,-1.590457256461227,261530,0.432271989046177,2114587531.0000002,29.258777633289988,1.6918,-21.366488496397864,1.89753320683112,Finance,NoRating,DSEBD:DHAKAINS,BDT
FEDERALINS,Federal Insurance PLC,29.8,0.6756756756756733,1388150,0.9279353563658805,2102773440.0,,,,3.37837837837838,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDLAMPS,Bangladesh Lamps PLC,222.2,6.570743405275774,230832,1.5152074095711336,2065569407.0,,-1.5975,74.06150548808209,0.509683995922528,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AOL,Associated Oxygen Ltd,19.0,1.0638297872340388,424961,0.6925889280233017,2041945199.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BDCOM,BDCOM Online Ltd.,33.4,1.8292682926829311,433156,0.48065361327999323,2039186838.0,45.62218276191777,0.7321,-6.321177223288547,1.54320987654321,Technology services,NoRating,DSEBD:BDCOM,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,217.3,1.6846045858680498,10160,0.557635100275523,2038561571.0,84.8397298246984,2.5613,114.42444537463376,0.464037122969838,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
PHENIXINS,Phoenix Insurance PLC,50.4,1.2048192771084365,608937,0.6681102559609774,2017080000.0,22.000087301933736,2.2909,62.29101728534997,2.4,Finance,NoRating,DSEBD:PHENIXINS,BDT
EGEN,eGeneration PLC,27.2,1.115241635687735,382975,0.33927048186906117,2009999943.0,37.11283940510302,0.7329,-50.13268013880384,0.83955223880597,Commercial services,NoRating,DSEBD:EGEN,BDT
NITOLINS,Nitol Insurance PLC,48.4,1.8947368421052602,745733,0.7296811814969573,2009577754.0,23.45415778251599,2.0636,8.104143747708108,2.10084033613445,Finance,NoRating,DSEBD:NITOLINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,42.4,-1.3953488372093057,389587,0.7811803836974887,1997749665.0,27.67443378369558,1.5321,-7.537718768859385,1.06769058295964,Finance,NoRating,DSEBD:NORTHRNINS,BDT
CLICL,Chartered Life Insurance PLC,51.6,-1.3384321223709288,84475,0.5695390492422888,1976250029.0,0.8307145433001906,62.1152,63.48213322244184,0.759013282732448,Finance,NoRating,DSEBD:CLICL,BDT
AAMRANET,aamra networks ltd,20.9,-0.476190476190483,78794,0.25217945406671916,1952578148.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,0.6191950464396374,359118,0.6374396339778233,1937925000.0,25.671406003159557,1.266,-10.763374920702054,3.08641975308642,Finance,NoRating,DSEBD:PURABIGEN,BDT
MERCINS,Mercantile Islami Insurance PLC,45.8,0.0,326805,0.4500636042519623,1926362616.0,29.391003016107295,1.5583,-19.015694834216813,2.23713646532438,Finance,NoRating,DSEBD:MERCINS,BDT
PHARMAID,Pharma Aids Limited.,617.7,0.5862237420615573,4670,0.22839648064009702,1915680000.0,24.820685914049786,24.8865,46.26470052366483,0.488599348534202,Process industries,NoRating,DSEBD:PHARMAID,BDT
NFML,National Feed Mill Ltd,20.3,0.0,602487,0.3243919296868956,1867226562.0,1215.5688622754492,0.0167,,0.05,Process industries,NoRating,DSEBD:NFML,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,233.4,1.0827197921177998,6629,0.9608778211019149,1848000000.0,48.373056994818654,4.825,-9.23285300425148,1.38528138528139,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
COPPERTECH,Coppertech Industries Ltd,28.1,-0.7067137809187254,190033,0.11597632760528075,1834559906.0,40.46658986175115,0.6944,-16.608622553140385,0.767857142857143,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
GLOBALINS,Global Insurance PLC,45.2,1.1185682326621922,443428,0.42735438943982745,1824829273.0,21.57723887721978,2.0948,30.427744225141655,2.22222222222222,Finance,NoRating,DSEBD:GLOBALINS,BDT
AIL,Alif Industries Ltd.,38.8,2.6455026455026456,370437,2.3604245281215332,1815645875.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,41.6,-0.7159904534606137,104178,0.19585596320288734,1807871113.0,,,,1.05467441860465,Finance,NoRating,DSEBD:SONARBAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,392843,1.027139343079282,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.4,0.0,4665,0.1095564197948371,1761852135.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
YPL,Yeakin Polymer Ltd.,24.0,0.8403361344537785,87683,0.1748754045401032,1754031908.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.6,0.6060606060606146,302960,0.10579478207814881,1752628957.0,,,,0.150602409638554,Process industries,NoRating,DSEBD:VFSTDL,BDT
JANATAINS,Janata Insurance PLC,35.9,0.5602240896358424,193721,0.441537697465274,1750221860.0,31.058050004325633,1.1559,30.920829085966687,2.77008310249307,Finance,NoRating,DSEBD:JANATAINS,BDT
GHCL,Global Heavy Chemicals Ltd.,24.3,0.41322314049587366,8801,0.04364700724656369,1728000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.4,0.7017543859649098,94473,0.2616391377786665,1723779810.0,40.04464908608902,1.4334,11.487905421171343,1.75746924428823,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,912.7,3.515935125326074,11,0.003963963963963964,1719000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
NAVANACNG,Navana CNG Limited,22.6,0.0,8369,0.08560796075270356,1707492688.0,1686.5671641791046,0.0134,-87.25023786869647,4.42477876106195,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,-0.8264462809917326,17428,0.043093877296687906,1697952826.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.3,0.9049773755656076,1372,0.02449864382507397,1681711922.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APEXFOODS,Apex Foods Limited,303.1,2.3986486486486562,69931,2.0091708589635666,1676505521.0,41.317920335887024,7.3358,61.65627272526941,0.680272108843537,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.5,0.24009603841536956,30738,0.5376041304115895,1668016574.0,700.503355704698,0.1192,-75.91432612649021,0.239808153477218,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,1.4925373134328304,928914,2.134030928164265,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXTANRY,Apex Tannery Limited.,108.0,2.661596958174902,58568,0.7568871066333591,1616963952.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
RANFOUNDRY,Rangpur Foundry Limited,164.8,2.2332506203474085,33133,2.028890549030654,1615000000.0,43.09623430962343,3.824,-1.6005352272142517,1.42414860681115,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
TOSRIFA,Tosrifa Industries PLC,23.4,0.8620689655172384,118764,0.17220449711774535,1601865325.0,43.63229535707626,0.5363,-18.39622641509434,1.73160173160173,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
CONTININS,Continental Insurance PLC,36.4,0.552486187845292,188386,0.253560098949626,1598891926.0,22.8270412642669,1.5946,40.29561851134964,1.36612021857924,Finance,NoRating,DSEBD:CONTININS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,2434070,0.971356075847082,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.0,-0.36014405762304585,157061,0.5213937384018351,1552300000.0,784.4990548204158,0.1058,-63.63011344104503,0.611995104039168,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,353.4,1.2027491408934676,9144,0.5781011929975415,1528648796.0,,-0.5812,-128.74381800197824,0.143926309729419,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,440715,0.5694015789212592,1500864976.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ADVENT,Advent Pharma Ltd.,16.2,-0.6134969325153461,49346,0.09564935573434864,1490123779.0,32.066508313539195,0.5052,-3.3480007652573307,0.3125,Health technology,NoRating,DSEBD:ADVENT,BDT
AAMRATECH,Aamra Technologies Limited,21.6,-2.262443438914027,98153,0.24004650621338297,1488271194.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
HFL,Hamid Fabrics PLC,16.3,1.242236024844716,205812,1.021989874051313,1456916992.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,0.0,22848,0.11327793053595811,1455462682.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
