Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONALILIFE,Sonali Life Insurance Company Ltd,63.2,-1.7107309486780626,222,0.003187351669698479,3002000036.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
AMANFEED,Aman Feed PLC,23.4,-0.4255319148936231,26886,0.11032104548537668,2999222063.0,196.63865546218486,0.119,-22.37442922374429,4.36681222707424,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,41.2,-0.24213075060531314,76666,0.17762799231435616,2952288380.0,18.86187794716843,2.1843,2.1321363445083397,1.20554430379747,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,111.0,-0.2695417789757387,1698,0.15603319151282358,2938320038.0,,,,0.179694519317161,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
BBSCABLES,BBS Cables PLC,14.2,-2.0689655172413843,56517,0.1493282251139441,2879252852.0,,-1.7861,-420.88072324292796,0.735294117647059,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
GENEXIL,Genex Infosys PLC,24.3,0.8298755186721962,60913,0.11908653338598872,2854665562.0,11.117719723658324,2.1857,-32.33336429212718,1.26582278481013,Commercial services,Neutral,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,77.0,-0.5167958656330822,102068,0.3318277738819409,2780281948.0,90.63088512241055,0.8496,-74.68263901305203,0.271370420624152,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.8,0.48309178743962045,12301,0.14139161719320226,2711406506.0,8.179637421841205,2.5429,,4.97512437810945,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,-0.5617977528089967,739819,0.3616255801050232,2648195049.0,18.138962902234063,0.9758,3.467288728660794,2.80898876404494,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
BPPL,Baraka Patenga Power Ltd.,15.9,4.605263157894744,4493527,1.4367909314688256,2629531315.0,,,,1.31578947368421,Utilities,Neutral,DSEBD:BPPL,BDT
BDFINANCE,Bangladesh Finance PLC,14.3,1.4184397163120643,9542,0.01786139467879441,2616484041.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,86.4,0.8168028004667477,160015,0.1050713860308868,2590051589.0,,-3.9193,-273.6277854073451,1.16550116550117,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.7,-0.6976744186046445,551,0.005235855824865886,2550076837.0,3.4089366831924255,12.5259,,4.739336492891,Finance,Neutral,DSEBD:POPULARLIF,BDT
SIMTEX,Simtex Industries PLC,30.5,0.0,580305,0.2434350601776099,2539092677.0,31.443298969072167,0.97,2.062289562289557,3.13479623824451,Process industries,Neutral,DSEBD:SIMTEX,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.9,5.5263885051119095,144124,1.5446380725784,2530784795.0,199.31110067324252,1.9161,-20.838669696343736,0.0812710693561757,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ARGONDENIM,Argon Denims Ltd.,18.4,0.0,124027,0.344399478626056,2458328518.0,11.517275913870806,1.5976,97.6493876036125,5.64971751412429,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,0.8695652173913012,17137,0.05433814133560786,2395797789.0,,-0.2863,71.72345679012345,0.900900900900901,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
INTRACO,Intraco Refueling Station PLC,21.7,-0.45871559633028175,81917,0.14861523517970457,2323400954.0,19.15776463317736,1.1327,47.084794182573695,0.45662100456621,Distribution services,Neutral,DSEBD:INTRACO,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.4,1.303538175046547,60735,0.4544240408162422,2313394902.0,485.2809991079393,0.1121,-88.0959966018902,0.186219739292365,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.4,0.12771392081737998,64032,0.11172564402945126,2296089234.0,8.142662775360137,9.6283,,1.30718954248366,Finance,Neutral,DSEBD:RUPALILIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.4,3.6674816625916873,56804,3.119967484318874,2290400085.0,11.766011766011765,3.6036,-13.478991596638654,4.88997555012225,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,756.5,-0.8778825995807187,262,0.15473659343255108,2198016122.0,180.12762512500598,4.1998,-5.63307493540052,0.131027253668763,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHASHADNIM,Shasha Denims PLC,15.6,0.6451612903225784,10010,0.060397039640007096,2186056511.0,7.254464285714286,2.1504,122.49353336782202,6.45161290322581,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.4,5.164319248826281,3539182,1.2654508284468722,2185379889.0,172.04301075268816,0.1302,,0.117370892018779,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
UNITEDFIN,United Finance PLC,11.8,-0.8403361344537785,7200,0.028461411662300606,2170529533.0,10.442477876106196,1.13,29.706152433425153,8.62068965517242,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.4,-1.2820512820512775,251920,0.45501695386089913,2160400895.0,,,,1.36054421768707,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AIL,Alif Industries Ltd.,45.0,1.5801354401805936,140609,0.3116841259194198,2127177645.8,16.6340147118619,2.7053,20.24089959553758,2.08029975225524,Consumer non-durables,Neutral,DSEBD:AIL,BDT
NTLTUBES,National Tubes Limited,62.0,0.16155088852988922,1605,0.016439972589802582,2120647920.0,32.430170519928865,1.9118,628.0274181264281,0.656814449917898,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SONALIANSH,Sonali Aansh Industries Limited.,198.4,-1.733531451213472,26121,0.11302292737213582,2101257484.0000002,,,,0.516262261228704,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,-0.518134715025914,16001,0.11811758904587273,2073304089.0000002,38.15580286168522,0.5032,-70.2653193878154,6.34920634920635,Finance,Neutral,DSEBD:SANDHANINS,BDT
FORTUNE,Fortune Shoes Ltd.,13.3,6.400000000000006,112412,0.47755030948244,2047947144.0,,,,0.833333333333333,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,47.0,-0.2123142250530816,16294,0.0888616449166329,2037199966.0,,,,2.59179265658747,Finance,Neutral,DSEBD:CRYSTALINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,48.0,-1.2345679012345707,6542,0.04542661227324017,2031210104.0,,,,3.13152400835073,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BEACHHATCH,Beach Hatchery Ltd,49.0,0.2044989775051154,99091,0.14588162758028497,2012089511.0,,,,2.05761316872428,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MONNOFABR,Monno Fabrics Ltd.,18.2,4.597701149425292,2968423,1.9269808201848184,2001000000.0,196.1206896551724,0.0928,8.284714119019831,0.574712643678161,Process industries,Neutral,DSEBD:MONNOFABR,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.8,7.421150278293136,185592,1.0916855386606277,1960019440.0,233.9866639725197,0.4949,-66.58564580379448,1.02040816326531,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.0,7.142857142857142,107562,0.9607292689179135,1959645732.0,43.936731107205624,0.3414,,0.78125,Process industries,Neutral,DSEBD:FARCHEM,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,45.5,0.2202643171806199,1001,0.025291381475389542,1952889561.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
NPOLYMER,National Polymer Industries PLC,26.9,0.0,1054,0.010597310253853154,1948664790.0,20.050685748360166,1.3416,-50.790448593331625,3.93258426966292,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
ACMEPL,ACME Pesticides Ltd,14.8,4.225352112676067,621304,1.2919802500682065,1916999974.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
ACFL,Aman Cotton Fibrous PLC,18.9,-0.5263157894736916,7383,0.1437939557068652,1905750010.0,,-0.1906,65.46475810835297,5.29100529100529,Process industries,Neutral,DSEBD:ACFL,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.0,-0.4629629629629695,16746,0.1339673569566866,1893899966.0,9.339096062376473,4.6043,5.219497703329615,4.67289719626168,Finance,Neutral,DSEBD:BNICL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,30.2,-0.657894736842103,172495,0.20735829534759884,1885661102.0,50.82463816896668,0.5942,-43.54930647919438,0.862068965517241,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
CENTRALINS,Central Insurance Company Limited,35.0,1.7441860465116321,16350,0.16686738380518998,1806924049.0,19.602352282273873,1.7855,0.9669757973309271,3.52941176470588,Finance,Neutral,DSEBD:CENTRALINS,BDT
PENINSULA,The Peninsula Chittagong PLC,15.5,1.3071895424836555,9010,0.01134357679721106,1791868632.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.9,-2.469135802469127,44451,0.12743285199487414,1789742505.0,34.42265795206972,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.0,1.265822784810122,21002,0.11662283546417913,1787548598.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
GOLDENSON,Golden Son Limited,10.4,0.9708737864077635,205372,0.32585282264462284,1768816788.0,,-1.6242,-400.52388289676423,1.45631067961165,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
ETL,Evince Textiles Ltd.,9.9,-1.9801980198019733,538082,0.3872717001580459,1738043961.0,36.078717201166185,0.2744,-30.54922804353329,2.63157894736842,Process industries,Neutral,DSEBD:ETL,BDT
ATLASBANG,Atlas Bangladesh Limited,53.8,3.6608863198458548,532,0.1555055391540775,1719297035.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
WATACHEM,Wata Chemicals Ltd.,121.1,3.151618398637128,6778,0.31029399646581707,1714976913.0,370.33639143730886,0.327,,1.0371650821089,Process industries,Neutral,DSEBD:WATACHEM,BDT
EIL,Express Insurance Ltd.,26.5,0.37878787878788417,12729,0.040076317852521415,1708173606.0,24.203123572929034,1.0949,-23.33706763758577,1.90839694656489,Finance,Neutral,DSEBD:EIL,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,26200,0.06641939385458392,1707023941.0,,,,2.22222222222222,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
UNITEDINS,United Insurance Company Limited,40.6,3.8363171355498724,5,0.0003073631926429467,1704349966.0,13.229064841968068,3.069,36.4,3.91644908616188,Finance,Neutral,DSEBD:UNITEDINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.6,-1.8181818181818152,32901,0.1198990254947142,1698632717.0,,,,0.0210526315789474,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
DAFODILCOM,Daffodil Computers PLC.,36.0,4.956268221574352,21417,0.3331948716273296,1697017036.0,377.35849056603774,0.0954,-78.5425101214575,1.47058823529412,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
BGIC,Bangladesh General Insurance Company PLC,31.5,1.6129032258064515,15961,0.7716816384153475,1674844936.0,19.193273214720936,1.6412,39.5934336990729,3.2258064516129,Finance,Neutral,DSEBD:BGIC,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,1,6.734550940143311e-06,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
SHEPHERD,Shepherd Industries PLC,11.3,5.607476635514033,128881,0.2875986325335613,1648297125.0,85.15448379804069,0.1327,,0.934579439252337,Process industries,Neutral,DSEBD:SHEPHERD,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.1,0.0,233103,0.26799217808615555,1644187577.0,,,,1.28205128205128,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.6,2.6178010471204183,376950,3.067547069086743,1638484794.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,-0.5586592178770831,32514,0.49008716780744455,1637420328.0,32.570905763952425,0.5465,9.871330920788093,2.79329608938548,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PHARMAID,Pharma Aids Limited.,537.4,-1.0859561936315072,665,0.05548185784963999,1631760000.0,31.584453443199113,17.0147,4.6948934572998615,0.478011472275335,Process industries,Neutral,DSEBD:PHARMAID,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,175.0,-2.0705092333519803,10113,0.34795982617491866,1616659675.0,146.504813729594,1.1945,,0.585137507314219,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
CLICL,Chartered Life Insurance PLC,44.2,-0.4504504504504409,14010,0.0837247160022972,1616249943.0,0.7938617602896698,55.6772,62.288712380674795,0.580046403712297,Finance,Neutral,DSEBD:CLICL,BDT
PARAMOUNT,Paramount Insurance PLC.,39.5,0.0,2700,0.03520318758344473,1602199745.0,21.83526810392482,1.809,-27.065274361972346,2.53807106598985,Finance,Neutral,DSEBD:PARAMOUNT,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.8,1.1799410029498554,2,0.0003787376673547068,1601599976.0,38.71477482222807,5.3158,6.335140325258545,1.5984015984016,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
GEMINISEA,Gemini Sea Food PLC,145.8,1.320361362056988,3487,0.08492967180174206,1586136340.0,,-7.1917,-209.56610500015236,0.54308472121651,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.0,3.1190324633991127,120,0.011520847934407974,1575000000.0,41.685965724872624,3.8862,2.6303279987323758,1.46031746031746,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
NAVANACNG,Navana CNG Limited,21.3,-0.4672897196261583,22307,0.25273130403552085,1571497611.0,202.66412940057089,0.1051,10.748155953635406,4.80769230769231,Utilities,Neutral,DSEBD:NAVANACNG,BDT
AAMRANET,aamra networks ltd,17.4,2.35294117647058,1926,0.018419147497587596,1562062447.0,21.622965080154092,0.8047,-78.2982740021575,5.95238095238095,Communications,Neutral,DSEBD:AAMRANET,BDT
PEOPLESINS,Peoples Insurance Company Limited,33.7,0.0,10469,0.060858884007699066,1552320000.0,9.302197195539364,3.6228,56.451891518396955,3.125,Finance,Neutral,DSEBD:PEOPLESINS,BDT
BDCOM,BDCOM Online Ltd.,26.1,-0.38167938931296896,135948,0.3377966044419329,1534485081.0,31.805995612966125,0.8206,10.772138228941682,1.8601171875,Technology services,Neutral,DSEBD:BDCOM,BDT
EASTLAND,Eastland Insurance PLC,18.7,1.0810810810810774,1201,0.01625699314661494,1526626567.0,18.265286188708732,1.0238,5.8410007236638055,5.49450549450549,Finance,Neutral,DSEBD:EASTLAND,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.2,0.0,2018,0.008480163854583259,1526014404.0,,,,2.0,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
AOL,Associated Oxygen Ltd,14.3,0.0,12285,0.06582105673737586,1525969726.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,20.7,0.9756097560975575,4801,0.0735590410511849,1525641688.0,23.9805375347544,0.8632,76.95776957769577,5.0251256281407,Finance,Neutral,DSEBD:RUPALIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,76018,0.1718660024864913,1512586937.0,74.00130975769483,0.1527,-26.017441860465112,1.8018018018018,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.1,1.089918256130786,12489,1.6084330366918103,1510763405.0,10.84795321637427,3.42,17.30406448293602,5.44959128065395,Finance,Neutral,DSEBD:ISLAMIINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.1,1.8348623853210944,13438,0.07555087540177514,1510528533.0,,-1.027,-676.9662921348314,0.961538461538462,Process industries,Neutral,DSEBD:LRBDL,BDT
SAMORITA,Samorita Hospital Ltd.,72.3,4.934687953555866,52686,1.0431239469469131,1502081878.0,68.23973572439829,1.0595,,0.725689404934688,Health services,Neutral,DSEBD:SAMORITA,BDT
STANDARINS,Standard Insurance Ltd.,35.3,1.4367816091954024,6914,0.155823550225712,1493732449.0,14.688137144759287,2.4033,,2.89855072463768,Finance,Neutral,DSEBD:STANDARINS,BDT
LIBRAINFU,Libra Infusions Ltd.,672.1,-1.5959004392386498,868,0.10775915580384808,1488477750.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
AGNISYSL,Agni Systems PLC,20.8,1.960784313725501,241959,0.43246735837422373,1480146414.0,15.582858855259216,1.3348,25.2862774544772,2.35294117647059,Communications,Neutral,DSEBD:AGNISYSL,BDT
UNIONINS,Union Insurance Co. Ltd,30.4,-0.32786885245902103,6148,0.11391049466206678,1466588436.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,-0.649350649350647,148635,0.25502251167534185,1465729373.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
EGEN,eGeneration PLC,19.5,0.0,99999,0.12025961906182128,1447499943.0,,,,5.18134715025907,Commercial services,Neutral,DSEBD:EGEN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,8.490566037735853,81379,1.3882842247485432,1442535058.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BARKAPOWER,Baraka Power Ltd.,6.7,9.836065573770501,1072910,2.3583938276557377,1436340458.0,29.554477282752536,0.2267,-84.63259219088937,5.73770491803279,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
GHCL,Global Heavy Chemicals Ltd.,20.7,3.499999999999996,4,6.987229092027047e-05,1432799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SSSTEEL,S.S. Steel Ltd,4.2,0.0,21186,0.05018722492788518,1419695435.0,229.5081967213115,0.0183,-87.37060041407867,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,18.4,-0.5405405405405482,39889,0.10634497372101481,1416382476.0,21.811284969179702,0.8436,-27.011593701332405,1.10497237569061,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.0,1.8518518518518563,31,0.012804626187525323,1401111546.0,,,,3.03951367781155,Finance,Neutral,DSEBD:TAKAFULINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.3,0.0,10843,0.06662083143633296,1391632236.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
REPUBLIC,Republic Insurance PLC,26.2,1.5503875968992191,1711,0.025304362229505092,1384015079.0,13.789473684210527,1.9,-12.727940838730417,2.25861258906735,Finance,Neutral,DSEBD:REPUBLIC,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.6,1.9230769230769162,49271,4.335098894910959,1367407616.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.2,1.3333333333333286,780307,2.498634297106485,1358437386.0,27.716994894237782,0.5484,-24.44199503995591,3.33333333333333,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,0.7299270072992805,51756,0.2173556988466991,1353311222.0,16.66063020644694,0.8283,,2.23880597014925,Process industries,Neutral,DSEBD:MHSML,BDT
DHAKAINS,Dhaka Insurance Limited,34.0,-0.29325513196481356,3001,0.05781638625430099,1352212531.0,16.89524945338899,2.0124,-68.16628701594534,2.9673590504451,Finance,Neutral,DSEBD:DHAKAINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.2,0.0,14975,0.06423253593483336,1349490990.0,,,,0.769230769230769,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FEDERALINS,Federal Insurance PLC,19.4,1.5706806282722363,5,8.902373016551115e-05,1335545222.0,,,,5.31914893617021,Finance,Neutral,DSEBD:FEDERALINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,308.3,-0.7085346215780962,1545,0.06137186983602386,1320956809.0,152.4727992087043,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.1,-0.8196721311475381,132097,0.2501152146590168,1313118526.0,,-0.396,-154.17201540436457,0.0884955752212389,Health technology,Neutral,DSEBD:IBP,BDT
BDLAMPS,Bangladesh Lamps PLC,130.0,0.07698229407235899,647,0.034225922830330414,1312826212.0,,-6.1588,48.80763380351932,0.38186848436247,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.3,-0.9615384615384581,73654,0.25466673489681607,1290530107.0,,-1.6602,-109.99241082721983,0.247524752475248,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BBS,Bangladesh Building Systems PLC,9.0,4.651162790697678,603903,1.6380602034992717,1287144908.0,,-0.1531,-109.28723081589324,0.632911392405063,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.3,-0.8948545861297665,138650,0.3796670430933731,1272385800.0,34.45593839931554,1.2857,-10.758658985215522,2.38095238095238,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ASIAINS,Asia Insurance PLC,27.1,-0.73260073260073,1816,0.028757565488387368,1261472071.0,13.392636520879666,2.0235,109.27707105181508,3.73134328358209,Finance,Neutral,DSEBD:ASIAINS,BDT
NFML,National Feed Mill Ltd,13.7,-0.7246376811594305,26195,0.03456114796578058,1260377930.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.4,-2.0648967551622293,67677,0.12853484107637508,1244500000.0,228.25713303540738,0.2909,-82.06977317554241,0.305343511450382,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.0,0.0,24625,0.0989757566671472,1243067970.0,12.713403559752997,2.2024,3.2875298972940046,3.6101083032491,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.1,3.0821917808219252,17969,1.0044383328861461,1236619988.0,19.822192953572607,1.5185,-29.058631160943705,3.42465753424658,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,9672,0.06454979985023807,1228500000.0,,-0.974,-106.18120237087216,1.11111111111111,Health technology,Neutral,DSEBD:SILVAPHL,BDT
APEXFOODS,Apex Foods Limited,214.1,-0.6957328385899815,156,0.008870490833826138,1220883817.0,31.856800630886664,6.7207,19.933258382854184,0.934142923867352,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ADVENT,Advent Pharma Ltd.,13.1,0.0,468261,4.14248761042699,1220038880.0,25.062177157069062,0.5227,-47.313778852938206,0.763358778625954,Health technology,Neutral,DSEBD:ADVENT,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,7.692307692307682,12674,0.036268193475388046,1200751293.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.1,0.909090909090906,71964,0.1670582893309172,1197064236.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,145.2,-1.0899182561308056,8820,0.07854906867700036,1191960000.0,38.97149605453862,3.7258,-0.48079491425823484,1.40944326990839,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
COPPERTECH,Coppertech Industries Ltd,18.5,0.543478260869573,90673,0.5545759411179347,1179359940.0,22.21688483247268,0.8327,-13.38672768878719,2.22222222222222,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.0,-0.6849315068493127,30,0.0012790340734676765,1173184132.0,15.209524309015576,1.9067,-14.516924456399913,3.48432055749129,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,2.158273381294956,51683,0.3882349406188273,1168281756.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
KTL,Kattali Textile Ltd.,10.4,0.9708737864077635,58085,0.13487898277306407,1163052063.0,,,,0.25,Consumer non-durables,Neutral,DSEBD:KTL,BDT
ARAMIT,Aramit Limited,194.5,-0.8664627930682919,21,0.0033768572714993244,1149000000.0,,,,1.0443864229765,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,7.692307692307682,113248,0.7450938078157133,1143516183.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,0.5154639175257806,3006,0.044846394385696896,1142418750.0,,,,5.23560209424084,Finance,Neutral,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.8,8.363636363636367,100,0.0113525418341175,1139011741.0,17.510870842637207,1.7018,-7.646388451728443,3.74531835205993,Finance,Neutral,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.9,0.0,337348,0.3783782389330018,1129706571.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.4,2.499999999999991,454634,1.6500308858616815,1109517090.0,21.66446499339498,0.757,59.267830843677686,2.1875,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,23.8,2.1459227467811157,2,3.0786092075044176e-05,1105403280.0,22.62572487879076,1.0519,-21.06408524688578,2.53036403508772,Finance,Neutral,DSEBD:JANATAINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,4.1666666666666705,196650,0.3069963316553289,1088944030.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
MIRACLEIND,Miracle Industries Limited,30.5,0.0,9702,0.05533767273772612,1088239290.0,,-2.3,19.529773983626068,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
NITOLINS,Nitol Insurance Co. Ltd.,25.9,3.5999999999999943,26,0.0012470203408202522,1072337727.0000001,12.775612884131604,2.0273,78.61674008810571,1.78547244094488,Finance,Neutral,DSEBD:NITOLINS,BDT
YPL,Yeakin Polymer Ltd.,15.7,3.289473684210526,1,1.940187887795054e-05,1068632918.9999999,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
OIMEX,Oimex Electrode Ltd.,15.6,0.6451612903225784,59998,0.07946369752141817,1067037784.0000001,,,,2.05479452054795,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
