Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,18.0,2.2727272727272645,399254,0.3910091804216295,3403921624.0,,-12.0309,-87.8008803971153,1.11731843575419,Utilities,NoRating,DSEBD:EPGL,BDT
ACMEPL,ACME Pesticides Ltd,24.3,0.8298755186721962,2765285,0.5872826587888995,3375000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
GENEXIL,Genex Infosys PLC,27.5,0.36496350364964025,682093,0.9733828920314499,3312375546.0,12.560518863615602,2.1894,0.1692821521709207,0.363636363636364,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,470.0,0.5132591958939215,23635,0.27046945074160267,3300719600.0,30.77043942806264,15.2744,745.0099579552998,0.0754233050847458,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,55.3,3.5580524344569264,205628,0.5510894326374197,3220831541.0,4.414852425773796,12.5259,,3.75234521575985,Finance,NoRating,DSEBD:POPULARLIF,BDT
ECABLES,Eastern Cables Ltd.,121.0,0.7493755203996717,6423,0.4915586304011755,3189120034.0,,-4.2813,-34150.399999999994,0.165562913907285,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ANWARGALV,Anwar Galvanizing Ltd.,101.9,2.002002002002002,415360,0.6641684662291214,3088138415.0,,-5.2252,-33.3197254611793,0.977517106549365,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.8,6.542056074766365,7306270,3.9345993163118957,3086287033.0,,,,0.952380952380952,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,1.3986013986013937,1205209,1.095994964935607,3084292897.0,197.81718963165073,0.0733,-89.88965517241378,8.51063829787234,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.8,-0.2857142857142898,224567,0.26776103144401014,3075910562.0,303.87461906835,0.2297,104.90633363068686,0.0700280112044818,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,68.0,-1.1627906976744147,310647,0.5340440236002806,3044799866.0,19.246009283369183,3.5332,8.908205412736567,1.73410404624277,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.6,4.8888888888888955,1088718,2.2462345709323444,3035156479.0,,-1.0063,-139.5729285461481,4.44444444444444,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,21.6,0.46511627906977404,278493,0.4363634483387531,3032271935.0,22.341745966073645,0.9668,-53.51476103471487,2.32558139534884,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,0.5154639175257806,2809663,0.8941040891902293,2930867794.0,21.971830985915496,0.8875,-13.910175574740515,3.55329949238579,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.6,1.779359430604982,272986,1.7322886610499042,2923596318.0,,-1.5311,-48.95417842202547,3.6101083032491,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,22.7,0.0,178401,0.665772257903206,2909395545.0,124.38356164383562,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
BPPL,Baraka Patenga Power Ltd.,16.5,0.6097560975609843,1267722,0.28558665107760517,2854425476.0,4.730233358179004,3.4882,1500.091743119266,1.21212121212121,Utilities,NoRating,DSEBD:BPPL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,1.574803149606308,452772,0.45378593930277816,2805889206.0,,-0.2221,76.90788105635268,0.769230769230769,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.9,0.8810572687224639,1018087,0.3648096682210602,2622000000.0,581.2182741116751,0.0394,-67.88916055419723,0.109649122807018,Process industries,NoRating,DSEBD:MONNOFABR,BDT
GOLDENSON,Golden Son Limited,15.0,2.040816326530617,1776671,0.447476424241574,2610292655.0,,-2.5167,-182.7752808988764,0.986842105263158,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.6,5.084745762711877,1232415,3.5095170713829473,2587344659.0,,-3.5707,-1145.8992384299943,0.591715976331361,Process industries,NoRating,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.7,2.1201413427561806,181737,0.8133392706498852,2551210260.0,9.004704880404642,9.6283,,1.17647058823529,Finance,NoRating,DSEBD:RUPALILIFE,BDT
ARGONDENIM,Argon Denims Ltd.,18.2,2.2471910112359472,429091,0.32329568704260814,2486106081.0,13.744147409756833,1.3242,-1.4805446023361377,5.58659217877095,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
PENINSULA,The Peninsula Chittagong PLC,21.1,2.9268292682926895,842162,1.7991416198987207,2480135946.0,56.72043010752689,0.372,,0.239234449760766,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,3.4782608695652204,736016,1.218490052138992,2479189109.0,9.175726732978642,2.5938,410.38961038961037,5.30973451327434,Finance,NoRating,DSEBD:SANDHANINS,BDT
SHEPHERD,Shepherd Industries PLC,16.2,1.886792452830182,1742702,0.4058296227805527,2464743408.0,,-1.1504,-217.70229218447946,0.625,Process industries,NoRating,DSEBD:SHEPHERD,BDT
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,377272,0.896349971643968,2451201446.0,11.504424778761063,1.13,29.706152433425153,7.63358778625954,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MAGURAPLEX,Magura Multiplex PLC,82.5,-0.2418379685610675,74379,0.6596877306011197,2436358009.4,23.723257418909593,3.4776,2.960682141165314,1.33657351154314,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.1,1.1544011544011503,1470890,1.9989886073590843,2431726837.0,,,,0.0147058823529412,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.8,-0.7999999999999973,2026095,0.5786432890507287,2413741688.0,30.79215296746958,0.8054,6.225270377209182,1.25523012552301,Process industries,NoRating,DSEBD:MHSML,BDT
ATLASBANG,Atlas Bangladesh Limited,72.0,0.0,1343,0.0712100404566354,2368588331.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
EASTERNINS,Eastern Insurance PLC,56.5,0.5338078291814896,108142,0.95232979203066,2358124996.0,,,,2.74223034734918,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,0.0,20392,0.3923122799592143,2329599915.0,11.696726599534376,3.5651,19.887682012307902,4.80769230769231,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.8,1.9762845849802373,1118563,1.0472316536939583,2323490312.0,45.77714691270405,0.5636,3.12900274473925,1.96850393700787,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SALVO,Salvo Organic Industries PLC,35.9,2.279202279202271,1842436,0.762422003175014,2314811461.0,58.32656376929325,0.6155,8.058286516853942,0.702247191011236,Process industries,NoRating,DSEBD:SALVO,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.2,2.0332717190388196,190041,1.3224567336798814,2285641424.0,,,,2.78293135435993,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.2,3.333333333333336,114151,0.4703004664235637,2276031921.0,,,,1.66666666666667,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
PEOPLESINS,Peoples Insurance PLC,49.9,-0.20000000000000281,451454,0.6061208195051428,2254560002.0,13.773876559567187,3.6228,56.451891518396955,2.1516393442623,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,98.0,-1.4084507042253578,112975,0.43659743455772554,2249923694.0,,,,0.495540138751239,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
FORTUNE,Fortune Shoes Ltd.,13.6,3.816793893129771,685450,3.1066738760657167,2218609406.0,,-0.3319,25.482712168837008,0.384615384615385,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,780.2,3.160121644849939,2680,2.5538402896892753,2188512157.0,338.8196465019325,2.3027,-45.17119862850611,0.13159626266614,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
BDFINANCE,Bangladesh Finance PLC,11.2,-1.75438596491229,489667,2.495489774784329,2145893373.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
CLICL,Chartered Life Insurance PLC,55.0,0.73260073260073,195565,0.5940611804188395,2122499942.9999998,0.9878370320346569,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
CENTRALINS,Central Insurance PLC,40.7,1.496259351620951,517023,1.450275708429573,2120478598.0000002,22.79473536824419,1.7855,0.9669757973309271,3.00751879699248,Finance,NoRating,DSEBD:CENTRALINS,BDT
NTLTUBES,National Tubes Limited,60.1,0.16666666666666904,54283,0.4770777177118027,2096272630.0,,,,0.166112956810631,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
NPOLYMER,National Polymer Industries PLC,29.4,2.7972027972027873,178268,0.7065116157408848,2087333819.9999998,,-0.2809,-113.77500980776776,1.74825174825175,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,106.2,-2.3897058823529362,40879,0.6163196014931943,2084020609.0000002,890.9395973154362,0.1192,-75.91432612649021,0.191938579654511,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
WATACHEM,Wata Chemicals Ltd.,135.7,-0.14716703458426567,19800,0.4012523938353045,2047003703.0,144.66950959488273,0.938,186.85015290519877,0.724112961622013,Process industries,NoRating,DSEBD:WATACHEM,BDT
BDLAMPS,Bangladesh Lamps PLC,189.3,0.5310674455655867,44036,0.2958668934916808,2045566505.0,,-1.5975,74.06150548808209,0.514668039114771,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,9.890109890109894,6041828,6.892886491508742,2045420100.0,,-0.5717,-346.1041756349548,0.568181818181818,Process industries,NoRating,DSEBD:MLDYEING,BDT
PARAMOUNT,Paramount Insurance PLC.,51.5,0.0,173535,0.9544019856357151,2029181895.0,35.33205268935236,1.4576,-36.17095813627605,2.00400801603206,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BBS,Bangladesh Building Systems PLC,12.5,3.305785123966945,2194782,1.1063907697579791,2004035750.0,,-0.6023,-1845.7971014492748,0.40650406504065,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ETL,Evince Textiles Ltd.,11.7,8.33333333333332,9400491,3.0761815847136207,1994176685.0,16.673792218896963,0.7017,191.16182572614107,2.29357798165138,Process industries,NoRating,DSEBD:ETL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,179.0,-0.11160714285713652,36314,0.39212722052269955,1983014355.0,,,,0.820568927789934,Process industries,NoRating,DSEBD:SONALIANSH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.8,5.376344086021505,3588251,2.3459895015814043,1960377488.0,,,,0.537634408602151,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BGIC,Bangladesh General Insurance Company PLC,37.9,2.432432432432429,164836,0.812951513692874,1950383860.0,23.092858883743602,1.6412,39.5934336990729,2.77008310249307,Finance,NoRating,DSEBD:BGIC,BDT
EASTLAND,Eastland Insurance PLC,25.9,7.916666666666661,3068675,5.159483425358636,1929253273.0,25.297909747997654,1.0238,5.8410007236638055,4.34782608695652,Finance,NoRating,DSEBD:EASTLAND,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,-2.2988505747126355,243142,0.5951142000902626,1928670835.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,198.5,0.8125952260030443,18428,0.5113803495412889,1920315540.0,77.49970717994768,2.5613,114.42444537463376,0.492610837438424,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
STANDARINS,Standard Insurance PLC,45.3,1.5695067264573894,349121,1.2558887603458,1918039024.0,,,,2.25733634311512,Finance,NoRating,DSEBD:STANDARINS,BDT
UNITEDINS,United Insurance Company Limited,43.4,0.23094688221709336,58782,0.36565043191687396,1913500000.0,14.141414141414142,3.069,36.4,3.48837209302326,Finance,NoRating,DSEBD:UNITEDINS,BDT
AGNISYSL,Agni Systems PLC,27.5,0.73260073260073,3118012,1.2841724257198925,1908227955.0,60.21458287716225,0.4567,-69.37365879828326,0.950570342205323,Communications,NoRating,DSEBD:AGNISYSL,BDT
SIMTEX,Simtex Industries PLC,24.3,1.250000000000003,1201257,0.5800510161855138,1902329616.0,21.675140487021675,1.1211,15.577319587628867,4.18410041841004,Process industries,NoRating,DSEBD:SIMTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.2,1.8726591760299627,2325780,0.9674657014278154,1901552064.0,83.30781010719754,0.3265,-63.462399283795875,0.411522633744856,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,3.875968992248062,3546065,2.5262002989353465,1876997746.0,186.88981868898188,0.0717,-80.29678483099752,0.40650406504065,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ACFL,Aman Cotton Fibrous PLC,19.0,2.7027027027027026,97419,1.1996172809709342,1875500086.0,114.94252873563218,0.1653,,5.37634408602151,Process industries,NoRating,DSEBD:ACFL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.1,7.539682539682549,2342450,8.379716396441129,1870636046.0,31.394810009267843,0.8632,76.95776957769577,4.09836065573771,Finance,NoRating,DSEBD:RUPALIINS,BDT
INTRACO,Intraco Refueling Station PLC,17.3,0.0,36261,0.15221273262593724,1845989791.0,,-0.067,-105.91507018628057,0.718390804597701,Distribution services,NoRating,DSEBD:INTRACO,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,96019,0.14734494744432364,1836632134.0,8.914466260437825,0.8862,290.9131010145567,4.48717948717949,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.5,-0.3267973856209197,1251879,0.8701537672785138,1812318750.0,20.886119290556735,1.4603,-15.8231496426101,3.3003300330033,Finance,NoRating,DSEBD:PURABIGEN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.2,-1.2785388127853934,8077,0.2755075588058724,1792000000.0,44.36691976195362,4.873,-9.852745301169149,1.42857142857143,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
EIL,Express Insurance Ltd.,28.6,2.142857142857148,779581,2.26588263744006,1786410488.0,26.121106950406432,1.0949,-23.33706763758577,1.82481751824818,Finance,NoRating,DSEBD:EIL,BDT
ASIAINS,Asia Insurance PLC,39.0,0.25706940874036355,318809,1.2712939716526956,1783947566.0,19.273535952557452,2.0235,109.27707105181508,2.63852242744063,Finance,NoRating,DSEBD:ASIAINS,BDT
BDCOM,BDCOM Online Ltd.,28.6,-0.694444444444442,409233,0.6040053305223467,1781141458.0,39.06570140691163,0.7321,-6.321177223288547,1.76678445229682,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,43.1,-0.6912442396313299,199224,0.5156717368278827,1778699936.0,28.383272966743498,1.5185,-29.058631160943705,2.38095238095238,Finance,NoRating,DSEBD:ASIAPACINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,44.3,-0.4494382022471974,61180,0.84874969652829,1774220684.0,12.953216374269005,3.42,17.30406448293602,4.64037122969838,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AOL,Associated Oxygen Ltd,16.0,-1.2345679012345634,219581,1.1574317129995677,1756511963.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EGEN,eGeneration PLC,23.6,-0.4219409282700332,965679,0.6839679788083598,1754999971.0,32.20084595442762,0.7329,-50.13268013880384,0.961538461538462,Commercial services,NoRating,DSEBD:EGEN,BDT
FEDERALINS,Federal Insurance PLC,25.6,1.185770750988145,2108697,1.89080820396906,1754679220.0,,,,4.04858299595142,Finance,NoRating,DSEBD:FEDERALINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,146710,0.24101785069772952,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.0,4.0,2013572,1.583717496609304,1736347865.0,,,,0.393700787401575,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
REPUBLIC,Republic Insurance PLC,33.8,2.735562310030391,327652,2.469875839839348,1734121754.0,,,,1.80261509474461,Finance,NoRating,DSEBD:REPUBLIC,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,73243,0.43379814879306705,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,25.7,1.1811023622047274,628432,0.3599643971868531,1710071937.0,41.087130295763394,0.6255,-26.86776569624693,0.82375478927203,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
APEXTANRY,Apex Tannery Limited.,125.0,1.2965964343598007,428599,1.0687566735107816,1709927928.0,,-17.4167,-38.39253079062374,0.445632798573975,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,1.242236024844716,1284992,0.6899899395081787,1702434747.0,39.92162625520451,0.4083,-10.812581913499344,0.670731707317073,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PHARMAID,Pharma Aids Limited.,581.8,7.481987807130981,16039,1.633016687538817,1691040000.0,23.378136740803242,24.8865,46.26470052366483,0.55350553505535,Process industries,NoRating,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,1.6393442622950907,669863,0.6281291566391567,1689736648.0,,-0.0362,-123.70661427635888,0.806451612903226,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
JANATAINS,Janata Insurance PLC,35.2,-0.5649717514124173,484394,0.6896404442968207,1677497960.0,33.46325696358969,1.0519,-21.06408524688578,1.66740751445087,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXFOODS,Apex Foods Limited,292.0,0.0,47353,0.46871813957908115,1675935246.0,39.80479293328608,7.3358,61.65627272526941,0.680503572643756,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
UNIONINS,Union Insurance PLC,37.4,5.949008498583574,1813143,6.483283708360345,1631156193.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.3,0.0,25274,1.5237785173395069,1630370629.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
YPL,Yeakin Polymer Ltd.,21.6,-0.9174311926605472,106378,0.15485331164938618,1614004174.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.6,-1.1235955056179736,1050867,0.5019372405423839,1602956184.0,28.22774659182037,0.6235,13.694383661560913,3.38983050847458,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,3.305785123966945,1338540,1.3155232112391928,1571635640.0,,-2.8068,-69.06396819660283,0.203252032520325,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.5,-0.9661835748792237,36430,1.186092471584897,1569597794.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.0,0.3861003861003916,276332,0.29187664986801054,1563216840.0,36.27738244732803,1.4334,11.487905421171343,1.93798449612403,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
DHAKAINS,Dhaka Insurance Limited,39.7,0.2525252525252561,82006,1.5259314944102258,1560862561.0,19.727688332339497,2.0124,-68.16628701594534,2.5706940874036,Finance,NoRating,DSEBD:DHAKAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,43.2,7.730673316708232,2028289,2.1131180093680717,1559814315.0,211.35029354207438,0.2044,-23.759791122715406,2.69541778975741,Finance,NoRating,DSEBD:SONARBAINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,4.761904761904759,204392,1.0681874125596456,1559587799.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NAVANACNG,Navana CNG Limited,20.5,0.0,16419,0.25462801419924536,1548831837.0,1529.8507462686566,0.0134,-87.25023786869647,4.8780487804878,Utilities,NoRating,DSEBD:NAVANACNG,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,0.7462686567164152,729248,0.46026659244315044,1545528880.0,,-0.2206,42.28152799581371,0.112781954887218,Health technology,NoRating,DSEBD:IBP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,1.7857142857142954,360669,0.553216755671611,1542450026.0,,-1.1296,-17.20273915750155,0.884955752212389,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PHENIXINS,Phoenix Insurance PLC,39.8,-0.9950248756219046,467951,1.377903359403364,1537014960.0,20.978283786632932,1.8972,80.73735352957986,2.6246719160105,Finance,NoRating,DSEBD:PHENIXINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.2,0.261780104712027,2992,0.1069155645763578,1537000000.0,40.062761506276146,3.824,-1.6005352272142517,1.49642160052049,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SAMORITA,Samorita Hospital Ltd.,71.7,-0.41666666666666274,93215,1.356182001763335,1526062832.0,84.38272331411086,0.8497,226.30568356374803,0.714285714285714,Health services,NoRating,DSEBD:SAMORITA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,345.0,0.43668122270742354,7461,0.2416760873156496,1518528262.0,1174.6680286006128,0.2937,-83.29636580788261,0.144885540423066,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,-1.2121212121212077,219721,0.9467170327717215,1515115414.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,1.9736842105263206,198331,0.7980972600931653,1514914924.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
SSSTEEL,S.S. Steel Ltd,4.8,4.347826086956526,206676,0.8430713879251794,1511712591.0,,,,4.34782608695652,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.0,0.50890585241731,245631,0.43662493834073246,1510500000.0,746.6918714555766,0.1058,-63.63011344104503,0.628930817610063,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,38.0,3.8251366120218537,574369,1.8106752379949556,1508379621.0,19.929721508365237,1.9067,-14.516924456399913,2.710027100271,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
AIL,Alif Industries Ltd.,30.6,-0.3257328990227944,109604,0.24478532485132465,1499246453.0,,,,2.95159412901149,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NFML,National Feed Mill Ltd,15.6,0.0,827617,0.39519469170266264,1484445082.0,,,,0.0628930817610063,Process industries,NoRating,DSEBD:NFML,BDT
AAMRANET,aamra networks ltd,16.1,0.6250000000000089,80906,0.8265937056849884,1478380562.0,,,,6.28930817610063,Communications,NoRating,DSEBD:AAMRANET,BDT
NORTHRNINS,Northern Islami Insurance PLC,35.5,3.1976744186046555,231183,3.0111794349455607,1476022599.0,20.860265601128216,1.7018,-7.646388451728443,2.89017341040462,Finance,NoRating,DSEBD:NORTHRNINS,BDT
HFL,Hamid Fabrics PLC,14.9,-3.2467532467532463,265353,0.7942529482210402,1438705547.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,6.896551724137938,808654,1.354827284459728,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,34.3,4.573170731707318,1590275,3.503443465632638,1431547590.0,15.57391936069742,2.2024,3.2875298972940046,3.13479623824451,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.9,2.0467836257309817,139281,1.9101699912912868,1430922298.0,,,,2.97619047619048,Finance,NoRating,DSEBD:TAKAFULINS,BDT
PROVATIINS,Provati Insurance PLC,36.7,1.9444444444444524,602153,1.745560243342326,1418990766.0,24.47808977522844,1.4993,-22.34422748226032,2.84090909090909,Finance,NoRating,DSEBD:PROVATIINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.2,0.0,39654,0.257885693697824,1417299475.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,171976,0.8532841138003235,1408858368.0,,-6.894,-571.2755598831549,1.03092783505155,Process industries,NoRating,DSEBD:LRBDL,BDT
GHCL,Global Heavy Chemicals Ltd.,19.1,0.0,10851,0.22035306039148156,1396799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
LIBRAINFU,Libra Infusions Ltd.,621.0,0.5668016194331984,681,0.1703394281998034,1396785512.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.7,9.79020979020978,11292304,5.037617840146039,1372540718.0,,,,0.192307692307692,Process industries,NoRating,DSEBD:VFSTDL,BDT
CONTININS,Continental Insurance PLC,33.7,-1.1730205278592334,1956152,1.3726732242507806,1362989929.0,25.2434456928839,1.335,-11.094832179009062,1.6025641025641,Finance,NoRating,DSEBD:CONTININS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,1.9230769230769162,179203,0.12242132204889966,1351620361.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:ALIF,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,116169,0.8316027514641267,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,112.4,0.2676181980374767,4432,0.24809811967152018,1318526058.0,,,,0.653310104529617,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.4,0.6535947712418277,158616,1.3090412116570491,1307301750.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GLOBALINS,Global Insurance PLC,32.9,1.54320987654321,614871,1.5886456473603503,1285490875.0,,,,3.15457413249211,Finance,NoRating,DSEBD:GLOBALINS,BDT
NITOLINS,Nitol Insurance PLC,31.5,2.605863192182413,354333,1.74390722864171,1253875268.0,15.537907561781681,2.0273,78.61674008810571,1.5269696969697,Finance,NoRating,DSEBD:NITOLINS,BDT
