Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KPPL,Khulna Printing & Packaging Ltd,14.7,2.083333333333326,67469,0.12140596926028009,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
GLOBALINS,Global Insurance PLC,26.6,3.5019455252918372,14030,0.09735024160622928,1094897564.0,16.56185791669261,1.6061,12.4247515049699,3.7037037037037,Finance,NoRating,DSEBD:GLOBALINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.3,0.7968127490039812,8235,0.12242786270833905,1093131371.0,123.77690802348337,0.2044,-23.759791122715406,3.84615384615385,Finance,NoRating,DSEBD:SONARBAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,532.1,-3.0430029154518827,162,0.15234154598457775,1064199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
KTL,Kattali Textile Ltd.,8.8,1.1494252873563382,44585,0.16092699144670858,1046746857.0000001,,,,0.111111111111111,Consumer non-durables,NoRating,DSEBD:KTL,BDT
MIRACLEIND,Miracle Industries Limited,27.1,0.0,44685,0.3281547765485182,1035412139.9999999,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
CONTININS,Continental Insurance PLC,23.7,3.493449781659392,49769,0.472350744320907,1030979552.9999999,17.752808988764045,1.335,-11.094832179009062,2.11864406779661,Finance,NoRating,DSEBD:CONTININS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,3.7037037037036904,4642432,1.0536299723977816,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMELIFE,Prime Life Insurance Company Limited,32.9,0.6116207951070205,2112,0.1141276154245213,1025479722.9999999,,-7.0691,-1451.1276758409786,0.297619047619048,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.9,3.571428571428564,1104,0.034299135686635264,1023468407.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,1.2195121951219685,25406,0.06132668007488734,1018307224.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
UNIONCAP,Union Capital Limited,5.6,3.7037037037036904,396880,0.14720868403641113,1018185656.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MERCINS,Mercantile Islami Insurance PLC,22.6,-3.4188034188034067,27399,0.994046388105864,1008431403.0,12.00722558707895,1.8822,132.1410952146029,4.27350427350427,Finance,NoRating,DSEBD:MERCINS,BDT
PDL,Pacific Denims Ltd.,5.0,4.1666666666666705,88568,0.11713098904720458,982543903.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ARAMIT,Aramit Limited,161.9,0.7467330429371606,1238,0.14584953229188755,975600037.0,,,,0.615006150061501,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
APEXTANRY,Apex Tannery Limited.,62.3,-2.197802197802207,9903,0.5281261999232049,970787997.0,,-17.4167,-38.39253079062374,0.784929356357928,Process industries,NoRating,DSEBD:APEXTANRY,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.3,3.378378378378378,97541,0.16217422294254558,957296370.0,,-4.38,,0.641025641025641,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MIDASFIN,MIDAS Financing PLC,6.1,0.0,12935,0.0699272723930804,949690498.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
OIMEX,Oimex Electrode Ltd.,12.1,0.0,22731,0.15335086929859063,920868229.0,,-0.5755,-150.98786214228758,2.38095238095238,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
GSPFINANCE,GSP Finance Company PLC,5.2,6.122448979591832,609575,0.33263821682014594,911783210.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
DSHGARME,Desh Garments Limited.,105.0,2.6392961876832874,9520,0.26823021590841856,900942558.0,,,,0.275988960441582,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
BANGAS,Bangas Limited,110.0,-0.5424954792043348,30138,0.3932529290414513,879120992.0,,,,0.2601908065915,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.5,2.287166454891991,7555,0.0733611953747975,873691247.0,,-0.0611,-673.4177215189872,0.0481927710843373,Process industries,NoRating,DSEBD:SAMATALETH,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,515572,0.22783816548674984,861537557.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,7.8,1.298701298701294,13332,0.045373761768010695,814428467.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,5.9999999999999964,189313,0.15358670505881328,813630737.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,3.947368421052641,37485,0.21769872958257713,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.6,1.538461538461533,22241,0.13795015534200983,794991803.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,18.7,2.185792349726768,14812,0.17076890972836306,791999969.0,,-0.5765,-173.21564643129287,0.505050505050505,Finance,NoRating,DSEBD:DGIC,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,127.0,2.584814216478193,357,0.01749074019636663,777600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AAMRATECH,Aamra Technologies Limited,11.1,-7.500000000000003,117510,1.466848914936252,776489319.0,,,,0.833333333333333,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,13.5,1.5037593984962352,34406,0.07410496171121593,772358400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.8,1.1494252873563382,12901,0.05740513313398823,770770005.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AGRANINS,Agrani Insurance PLC,20.7,3.499999999999996,3001,0.05519750443272195,767198275.0,21.000304352236988,0.9857,-43.6195161013556,2.8169014084507,Finance,NoRating,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,66688,0.06213654180813349,761111775.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.4,4.761904761904765,237909,0.19755988312603479,729846457.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.9,3.947368421052641,151647,0.23300576157131192,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
HFL,Hamid Fabrics PLC,7.6,2.7027027027026933,3317,0.022279164581703145,719352774.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.7,1.7073170731707388,1100,0.06758417301548292,702343040.0,,,,0.592417061611374,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,1.0204081632653024,98420,0.24194307675780544,699060000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.8,7.692307692307682,1708764,0.5072973325537667,685057425.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
FIRSTFIN,First Finance Ltd.,5.2,6.122448979591832,302985,0.3696081203630484,672148236.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STYLECRAFT,Stylecraft Limited,46.6,1.3043478260869596,5791,0.23837161439038354,672021939.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.7,1.2121212121212077,3201,0.07696524662059813,664848033.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,6.3,6.7796610169491425,497157,0.6025810200377941,654419655.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.2,4.0000000000000036,147465,0.4137770225451149,626056030.0,11.163589523400601,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.5,4.651162790697678,58039,0.15488135520852236,604477019.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.4,4.444444444444448,72623,0.3959294334822911,598473233.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.9,2.9850746268656745,7204,0.027151514420567083,572799866.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.3,3.4161490683229636,1054,0.034875487231071596,567595340.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,17.3,1.7647058823529453,6060,0.08650173288950047,514298417.99999994,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.6,8.333333333333341,468090,0.17335091741479927,487982576.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NEWLINE,New Line Clothings Ltd.,5.4,0.0,102951,0.1763861123884724,463342620.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,65.0,0.3086419753086464,1397,0.15391734517369413,446430903.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,6.249999999999992,358837,0.4946854370415021,429187500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.8,6.249999999999992,179622,0.45261892138699994,401574265.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.8,7.692307692307682,668352,0.4021029013350663,393751993.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,2.631578947368424,2352,0.018030242051399987,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.0,6.7961165048543615,7740,0.26816989637000516,372680000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,6.451612903225798,324566,0.3892362387397781,362620314.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,2.8,7.692307692307682,988332,0.5499642448564315,357785683.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.9,7.407407407407398,1452613,0.5956996985194323,345722506.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.8,4.393673110720562,5062,0.14536286154058214,269463601.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
TILIL,Trust Islami Life Insurance Ltd.,39.4,0.5102040816326422,73094,0.2725777003442741,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.8,0.0,55334,0.0948600636629075,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,2.1276595744680775,38528,0.08490897651052932,,,,,,,NoRating,DSEBD:PF1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,28.2,1.4388489208633042,75280,0.14531373811290962,,,,,3.41296928327645,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.4,3.2258064516129057,201300,0.21926107818503676,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,4.0000000000000036,122596,0.14110252779729926,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,29.0,0.0,10315,0.05198249074494966,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.1,0.0,25700,0.38677500380002683,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.4,7.627118644067784,17299,0.3364222440466351,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,1.7241379310344922,116661,0.09045047766374606,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SONARGAON,Sonargaon Textiles Limited.,35.1,3.2352941176470633,90036,0.089561993151247,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
HAMI,Hami Industries PLC,154.0,-1.028277634961436,11229,0.1684998724508936,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,102011,0.11407797417575548,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,29098,0.5391663655650981,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,123345,0.07601605257874035,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
AZIZPIPES,Aziz Pipes Limited.,45.0,1.3513513513513546,72,0.001086439872343315,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ISNLTD,Information Services Network Ltd.,75.9,2.0161290322580645,69237,0.1290395807485627,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.0,2.362204724409455,6708,0.18953650018648494,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.9,0.0,5001,0.11604540644897808,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,20366,0.0673800807594899,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SICL,"Sikder Insurance Co., Ltd.",19.8,4.210526315789478,54966,0.5482788854874572,,17.098445595854923,1.158,-1.4300306435138022,2.52525252525253,Finance,NoRating,DSEBD:SICL,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,11810,0.029226198651536354,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,5.405405405405398,9815,0.06279618654722062,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.8,-2.500000000000002,1510,0.005921241217642475,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,110.5,-6.59340659340659,12270,0.38585755032343483,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,3.448275862068969,933,0.004630325805207702,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.9,0.0,607,0.007246688251530511,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,0.0,1503,0.00814254161066299,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SBACBANK,SBAC Bank PLC.,6.6,1.538461538461533,8481,0.04385216530730642,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.8,-1.6949152542372972,80197,0.1816064712293565,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.1,-0.6172839506172708,743077,0.1870184020125625,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,63.1,0.31796502384738135,117303,0.07989572546324032,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,145000,0.16419063415858187,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,42906,0.03580354961327545,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,55.4,0.9107468123861567,39958,0.1039987652781859,,11.664631321851182,4.7494,21.80447271235124,2.43055555555556,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
DELTASPINN,Delta Spinners Limited,5.7,3.63636363636364,250515,0.3087118441760273,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
JUTESPINN,Jute Spinners Limited,203.6,1.5968063872255431,1080,0.0569692366122294,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,17.3,0.5813953488372177,82970,0.21419816001792688,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.9,2.8436018957346088,3232,0.05822993256354035,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,4.0000000000000036,223876,0.6154862945457454,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.5,5.4421768707483045,29462,0.19510831882482002,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,2.1739130434782727,49500,0.131138472689817,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-3.3898305084745792,82927,5.0138758729103055,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ICICL,Islami Commercial Insurance PLC.,20.4,0.0,16718,0.12296489711858485,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.5,0.0,20925,0.10597990003195937,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.2,0.0,74418,0.06688247825205018,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SIPLC,Sena Insurance PLC,57.3,-2.716468590831921,173386,0.39420118251715275,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MONOSPOOL,Monospool Bangladesh PLC,88.0,2.088167053364266,39086,0.13703942118497758,,26.529197190316843,3.3171,-22.60977089263217,0.416837927232635,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,0.0,75038,0.34727017265859433,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,882109,0.27115561680633704,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,1101,0.013698442657522758,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.3,2.234636871508392,13070,0.16785505131972342,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.0,-6.250000000000005,28502,0.8224285042373737,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGHNAINS,Meghna Insurance PLC,26.8,4.2801556420233515,58880,0.08948114763827064,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MAGURAPLEX,Magura Multiplex PLC,77.6,1.70380078636959,30630,0.2515090130221385,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,500,0.0074749700627449,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MIDLANDBNK,Midland Bank PLC,15.4,1.9867549668874218,319173,0.22868835773897217,,11.766503667481663,1.3088,-21.983786361468766,1.76522424242424,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,2.85714285714286,12206,0.02460318644119726,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,129.7,2.854877081681201,5120,0.04248282225336523,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,164304,0.13267378651862005,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
