Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ARAMIT,Aramit Limited,181.9,-0.16465422612512787,23917,0.9783364557852626,1091399963.0,1570.811744386874,0.1158,-96.0225321151336,0.549752611324904,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,1078642,1.3307914470923612,1090187780.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.3,0.0,381013,1.06837657166574,1068019894.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,532.6,-0.8747440908244802,113,0.06491268382352941,1065199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.7,1.2383900928792748,24583,0.49138777117477034,1032944942.0000001,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.5,0.0,224209,0.9278111611781524,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.8,-1.2658227848101333,1443071,1.1852180439295923,1003174692.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
AGRANINS,Agrani Insurance PLC,27.6,2.9850746268656745,765740,2.157350144966244,994116124.0,57.595993322203675,0.4792,-78.43093126884817,2.17391304347826,Finance,NoRating,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,15.3,-0.649350649350647,137606,0.6069015279050075,990023894.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.7,-3.5714285714285587,768481,0.6926704371944659,956233016.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.9,3.947368421052641,673948,2.023674008405801,910208005.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,599212,0.6832887699315173,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GBBPOWER,GBB POWER Ltd.,8.8,-1.1235955056179736,269439,1.3961575470979302,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,6.0,1.6949152542372818,52184,0.6977832571598183,863355011.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-3.1250000000000027,484129,0.7435134982387734,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
UNIONCAP,Union Capital Limited,4.8,-2.040816326530623,295763,1.4194084962082034,828354452.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,171846,1.3025919036552254,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.9,-1.1111111111111072,863399,1.0169091673160255,795084785.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.0,4.712041884816746,137113,1.629006637780579,777600021.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,671931,0.673456851187731,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,54.4,0.740740740740738,24876,0.6187290138042517,755330441.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.6,-1.1494252873563178,265466,1.2021136362504163,703725581.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,2.2727272727272645,351273,1.7059350024257902,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,311050,1.6602225514853004,648821682.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.2,-0.9345794392523332,143099,0.6634733792776017,619495831.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,10.0,3.0927835051546464,195241,1.27335682113744,616982727.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,160227,0.8618803253292022,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,211916,1.3247242137427058,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,4.2,-2.3255813953488293,90719,0.8248291588322737,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,4.545454545454529,121163,0.935145744366379,463127746.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.5,-0.4178272980501353,10521,0.6966442419747855,461936473.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.5,-3.5087719298245648,252865,0.9868079583087122,431929554.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-2.380952380952394,137702,1.326589692827175,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
SHURWID,Shurwid Industries Ltd,6.8,-2.85714285714286,212080,0.9510087876835166,390100725.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,-7.142857142857134,2888934,1.229398696679943,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,-3.2258064516129057,32895,0.16069677771085045,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-7.692307692307699,1073962,0.8351075460623956,319128492.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.4,-6.666666666666672,123843,0.1469089720251,310534354.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.7,-2.9539530842745365,7253,1.7262882303939069,239261389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,-7.142857142857134,631362,0.7989948813919785,213282313.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,-6.666666666666672,350762,0.44112527805976387,208708303.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NPOLYMER,National Polymer Industries PLC,32.9,0.0,241341,0.4196243009695643,,,-0.2809,-113.77500980776776,1.51975683890578,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BANGAS,Bangas Limited,135.2,0.5952380952380826,117780,0.8446861795054955,,,,,0.22189349112426,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,149.5,-1.9672131147540985,306998,0.9521901291047958,,,,,0.20066889632107,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,1.5624999999999944,466581,1.057055213334028,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
AZIZPIPES,Aziz Pipes Limited.,69.8,1.7492711370262433,54135,0.707038912935018,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
HAMI,Hami Industries PLC,166.7,-1.7678255745433118,27962,0.9059188295173638,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,13500,0.0768574306048566,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
DELTASPINN,Delta Spinners Limited,7.0,-1.4084507042253471,1024243,1.07865931288221,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,28.5,4.395604395604393,8773126,1.5309667831747127,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,-1.818181818181812,330963,1.625723490990471,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.4,1.041666666666663,491655,1.2129829925058075,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,0.0,138265,1.0164339352860938,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.3,-9.237875288683602,370139,0.880032848561853,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MAGURAPLEX,Magura Multiplex PLC,89.1,1.0204081632652966,265304,0.9460627551442479,,36.60941737201084,2.4338,-29.72598388819911,1.23456790123457,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
INTECH,Intech Ltd.,36.3,0.0,592621,0.6481504469465678,,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,21568,0.3575110810533051,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.6,2.3809523809523725,5056398,1.8993100818381952,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,124.8,-3.777949113338467,453666,0.3171723860785494,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
BDAUTOCA,Bangladesh Autocars Limited,224.2,0.13398838767306073,114400,0.6167222291705302,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICICL,Islami Commercial Insurance PLC.,29.7,-3.571428571428576,1606314,1.2315185657683296,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,50680,1.1100670464725582,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,1192102,1.0328044157967782,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.2,2.9126213592232904,208553,0.5907936662617619,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,352.6,-3.158472946992584,204513,1.3133186447926855,,112.25009550490259,3.1412,-15.690589940415482,0.567214974475326,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,-1.9801980198019733,1530203,0.806388638616602,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,296627,0.7768785733554381,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,644704,1.0140144515430036,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,134143,1.2829296891064357,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,-3.1250000000000027,108808,0.3327606275257221,,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,0.0,132576,1.0900524980780852,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ARAMITCEM,Aramit Cement Limited,13.0,0.0,35670,0.2811980439905053,,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,72.5,-0.2751031636863863,1014513,0.5084731236429404,,12.959156314237196,5.5945,42.21979307013753,1.93103448275862,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,238.9,8.73918980427857,118917,1.7681090034286597,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,-2.702702702702705,1227931,1.3061888214802198,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,1199899,1.0692259079561381,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.2,-4.12299091544375,56686,2.4094429284299475,,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
MONNOFABR,Monno Fabrics Ltd.,22.9,-0.8658008658008781,2997359,1.1413327303817569,,,-0.0296,-131.89655172413794,0.109170305676856,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,14400,0.3405946214432697,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,-3.0303030303030196,2522648,0.956177570008086,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.5,2.1505376344085945,466251,1.5360957849622063,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,1570699,1.8633467351551127,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,478449,0.7040965125627313,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,0.0,337357,0.1716144718028801,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SIPLC,Sena Insurance PLC,102.0,1.2909632571996,824431,1.5102010759686475,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,227947,0.39194429107873535,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,69348,0.9210882835785212,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MIDLANDBNK,Midland Bank PLC,16.0,2.5641025641025665,3237391,2.2935956544126777,,13.039934800325998,1.227,-1.3427675484441535,1.767366875,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,172046,0.3695985106584549,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,-2.85714285714286,115547,0.6227048781881108,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SBACBANK,SBAC Bank PLC.,6.3,0.0,141881,1.1738964598848451,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SICL,"Sikder Insurance Co., Ltd.",38.8,-0.7672634271099853,1044150,0.9953116498409447,,33.506044905008636,1.158,-1.4300306435138022,1.28865979381443,Finance,NoRating,DSEBD:SICL,BDT
ISNLTD,Information Services Network Ltd.,61.7,-2.68138801261829,370654,0.7515990444362302,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,448930,2.072568760918462,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
TECHNODRUG,Techno Drugs Ltd.,43.9,1.8561484918793436,3049053,1.1008878475467616,,28.629190035215856,1.5334,,2.27790432801822,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.3,2.5220680958385877,588348,1.488221170628356,,768.4310018903591,0.1058,-63.63011344104503,0.615006150061501,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,44.2,9.677419354838724,150533,3.6673057667617592,,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.1,3.9170506912442464,110115,3.918641437991765,,,,,0.554323725055432,Finance,NoRating,DSEBD:PROGRESLIF,BDT
JANATAINS,Janata Insurance PLC,35.6,-1.3850415512465373,1072337,0.863992820800149,,33.84352124726685,1.0519,-21.06408524688578,1.6205702247191,Finance,NoRating,DSEBD:JANATAINS,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,-2.77777777777778,74199,0.48164530175290093,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,893481,1.532674975251104,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MIRACLEIND,Miracle Industries Limited,28.1,-0.35460992907800665,216587,0.919328926005709,,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
JUTESPINN,Jute Spinners Limited,214.9,0.32679738562092303,4051,1.3485801791005025,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
PHENIXINS,Phoenix Insurance PLC,44.3,-0.4494382022471974,681223,0.5839146210558914,,23.35020029517183,1.8972,80.73735352957986,2.25733634311512,Finance,NoRating,DSEBD:PHENIXINS,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.7,0.943396226415091,474700,0.7963232579233493,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,33.1,-0.3012048192771127,2391307,1.1198127797270134,,25.363984674329505,1.305,-9.48186169105917,3.02114803625378,Finance,NoRating,DSEBD:PURABIGEN,BDT
MEGHNAINS,Meghna Insurance PLC,33.1,-0.3012048192771127,2099742,1.2316399312238144,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,-2.77777777777778,547266,1.3776671145055104,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.8,-0.9041591320072333,830340,0.6230920460650177,,38.23077996372262,1.4334,11.487905421171343,1.82481751824818,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,81.3,-6.551724137931038,437088,1.2695388290295821,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,-3.2258064516129057,503610,0.6085713322432598,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,451.7,-0.8995173321632345,77737,0.7675317776737782,,29.572356360969987,15.2744,745.0099579552998,0.0788129289351339,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.1,0.5555555555555635,80432,0.7581894776135583,,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TILIL,Trust Islami Life Insurance Ltd.,56.3,7.44274809160305,2942832,3.4196653486898203,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,171.6,1.358535144713516,60898,0.9721980539435979,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.9,-0.44987146529562255,20120,0.9659238206799874,,40.50732217573222,3.824,-1.6005352272142517,1.48482892188509,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
KARNAPHULI,Karnaphuli Insurance PLC,36.2,2.549575070821546,1932942,1.6562833805098336,,16.436614602252092,2.2024,3.2875298972940046,2.76243093922652,Finance,NoRating,DSEBD:KARNAPHULI,BDT
SONARGAON,Sonargaon Textiles Limited.,79.2,-2.463054187192118,981889,0.72753536206756,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.8,-4.242424242424238,99327,0.8281984534492212,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ALLTEX,Alltex Industries Limited,16.7,0.6024096385542039,71843,0.17750122607607477,,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PHARMAID,Pharma Aids Limited.,572.8,-0.2264413865180401,5435,0.5615365541182792,,23.016494886786006,24.8865,46.26470052366483,0.523743016759777,Process industries,NoRating,DSEBD:PHARMAID,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,210679,1.2264180598891736,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.5,1.8808777429467132,320233,0.9836419568218923,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MONOSPOOL,Monospool Bangladesh PLC,111.1,-0.0899280575539645,690544,0.7489254336875021,,32.17026205298972,3.4535,6.461358241622738,0.340298829882988,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
