Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,3.3898305084745637,278941,0.6189675346101606,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
HFL,Hamid Fabrics PLC,15.5,1.3071895424836555,178496,1.2785962489371654,1393176891.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
BEACHHATCH,Beach Hatchery Ltd,33.9,0.8928571428571344,95144,0.24646118736246397,1391074211.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DSHGARME,Desh Garments Limited.,163.0,-2.1021021021021022,49265,0.1991147849346112,1380008610.0,,,,0.18018018018018,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.7,1.481481481481476,113244,0.5188362424827756,1328009869.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
DESHBANDHU,Deshbandhu Polymer Limited,23.4,10.900473933649275,5871067,6.699159482448762,1294804698.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
DGIC,Desh General Insurance Company Ltd,33.3,4.71698113207546,260344,0.3247001147296022,1271999969.0,,,,0.314465408805031,Finance,NoRating,DSEBD:DGIC,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,1.8867924528301987,974126,0.955106861555163,1269889055.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,206.9,-1.3822688274547215,7266,0.27730495912556963,1258800018.0,,,,0.476644423260248,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
KTL,Kattali Textile Ltd.,11.4,5.555555555555552,1089141,1.9288548371329528,1256096250.0,,,,0.0925925925925926,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,225.6,8.097747963584096,21781,0.3120464753117814,1252200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,3.2258064516129057,694466,0.7786142700691641,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.5,1.3986013986013937,87096,0.3106477534962849,1211209973.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.9,0.7575757575757504,14817,0.07983714666122106,1208601111.0,2.9215145014021804,13.6573,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OIMEX,Oimex Electrode Ltd.,16.4,1.8633540372670632,120767,0.2759352316375816,1176664951.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AAMRATECH,Aamra Technologies Limited,19.0,7.954545454545446,313990,1.4089898208461775,1138851026.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
OAL,Olympic Accessories Ltd,6.6,0.0,107102,0.35456348785966557,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,0.0,1522065,0.3946657881017339,1099383675.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,1.3333333333333286,83717,0.2004334420769215,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
ALLTEX,Alltex Industries Limited,19.3,-1.025641025641022,62225,0.14398469099693634,1091376000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,67.6,7.987220447284334,86348,0.4608844917182983,1089922340.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.9,0.9813542688910696,27237,0.21431589582344837,1072640234.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,136.1,0.14716703458424477,21862,0.13272735220406823,1036188576.0,,,,0.22075055187638,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insurance PLC,29.0,2.1126760563380333,226441,0.35662499183013613,1022931056.0,60.51752921535893,0.4792,-78.43093126884817,2.11267605633803,Finance,NoRating,DSEBD:AGRANINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.5,0.6191950464396374,186,0.008466205728799255,1020309482.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,111246,0.3330782386249284,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,29.5,2.0761245674740536,73315,0.20724936014604559,1017803090.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,0.0,966351,1.0369684475835992,1009790965.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,15.999999999999998,6868828,5.493193395878993,885400925.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIDASFIN,MIDAS Financing PLC,6.0,0.0,19472,0.17483606873844507,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,26.3,-1.4981273408239646,92645,0.36324050759964804,836276040.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
GBBPOWER,GBB POWER Ltd.,8.2,0.0,38857,0.19516519502958052,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,-2.77777777777778,75074,0.3021956015513518,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,4.7,-2.083333333333326,282599,0.721117618884674,828354452.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,59.1,1.8965517241379335,10805,0.16841393198602161,805315521.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.5,4.838709677419352,564797,1.7876773680995381,797395224.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,77890,0.5839382130546064,789274897.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,1.9230769230769162,214168,0.29689389004495803,769250851.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
CNATEX,C & A Textiles Ltd,3.3,6.451612903225798,506079,0.43392823381479284,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.0,0.0,10588,0.03427711956945737,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,2.469135802469149,173208,0.7341337791054493,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.9,-1.9656019656019759,50861,2.274184533524112,677378240.0,,,,0.614250614250614,Finance,NoRating,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP Finance Company PLC,4.1,2.499999999999991,483134,1.2353294180246177,675394958.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,1.7341040462427786,27419,0.28403787724185225,672623989.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,5.1282051282051215,626309,2.4963629276101025,646909362.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.1,4.268292682926847,110272,1.4017015359075429,626480000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,3.7037037037036904,174981,0.7656860153923927,614673204.0,11.148715906828588,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.9,0.9661835748792237,17768,0.17493440452104225,604885081.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.3,2.19780219780221,14081,0.180370014077592,561454305.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.6,0.0,1017420,0.792158239179124,560000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.5,4.651162790697678,112263,0.5490661576226726,535229164.99999994,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,5.555555555555548,1120350,0.5679508146027257,513793034.00000006,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,4.255319148936174,370164,0.931529918683269,473195731.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.2,1.2622720897615787,3077,0.1375103345027149,460644362.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,6.0,7.1428571428571495,1013734,1.9686861805467597,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.3,-0.8064516129032229,6815,0.07246584854159156,420112000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.9,11.764705882352938,880373,0.45375076660409436,377077447.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,295394,1.430286866949636,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.0,1.6949152542372818,10311,0.06599073787257743,338469743.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.8,11.999999999999993,3185056,4.343266078665572,332425499.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,3.5714285714285747,186725,0.5618748399533089,298628480.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.9,11.764705882352938,345123,0.40059917564017816,278907659.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,2.0,11.111111111111107,423635,0.44539101490506766,268339245.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.9,-2.7095681625740804,3007,0.14340216510086318,252970192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,0.0,2159071,0.7240992287171463,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,147554,0.5305602319659358,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,1.9999999999999927,3017484,1.1379572392056878,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICICL,Islami Commercial Insurance PLC.,31.1,3.6666666666666714,329637,0.4119009004697467,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,2.5641025641025665,4395626,0.999757590468361,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.0,0.0,4246404,0.507783122665239,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.3,8.163265306122437,4552810,1.2255633189768904,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,2.1739130434782727,822438,0.38066602182304127,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.2,-8.333333333333341,1002682,0.5881485499739912,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.8,9.677419354838717,1743228,0.988317326633233,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,-2.2058823529411686,328747,0.4337254246952779,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.5,-1.673640167364011,226978,0.2948742765461289,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,0.0,7796828,1.9776743867507833,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.0,2.941176470588238,3428361,1.3327927823419352,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,-0.6896551724137907,14846,0.15402412138503424,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.6,2.487562189054726,29091,0.5584328329558107,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,-1.17647058823529,155697,0.18887615672194927,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.5,-3.439153439153432,115529,0.6053649644024713,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
TECHNODRUG,Techno Drugs Ltd.,46.8,-1.0570824524312896,1462382,0.37468801663077744,,30.520412155993213,1.5334,,2.11416490486258,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
JUTESPINN,Jute Spinners Limited,220.0,0.73260073260073,501,0.04507300747618148,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.9,-1.4285714285714235,468547,0.4409307571005081,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,621940,0.32325041246989633,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,-0.7194244604316521,17786,0.07768230183500735,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,1.5873015873015959,1044688,0.36277588447127407,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,-1.1904761904761862,1111982,0.4578349237109916,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,87.5,-9.513960703205795,73828,0.32532477175313074,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
EBL1STMF,EBL First Mutual Fund Units,4.9,2.0833333333333446,501320,0.5702803533344779,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",38.0,1.6042780748663141,272948,0.22798987799382472,,,,,1.33689839572193,Finance,NoRating,DSEBD:SICL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.4,-1.538461538461533,462345,0.7911943150443713,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,2.7027027027026933,1578734,0.6460401765562311,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,212.1,-1.3029315960912105,91559,1.7924978954169033,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SONARGAON,Sonargaon Textiles Limited.,96.8,1.467505241090138,140595,0.40634545736732497,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
AZIZPIPES,Aziz Pipes Limited.,73.8,-0.9395973154362454,12632,0.35598140059179934,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,-0.8196721311475381,662821,0.5427900835688447,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
MEGHNAINS,Meghna Insurance PLC,38.0,2.4258760107816673,1049020,0.3099142942303301,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,1.7543859649122744,1479735,0.509026186141076,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MIDLANDBNK,Midland Bank PLC,18.5,-1.5957446808510676,1044549,0.2206411207003879,,15.077424612876934,1.227,-1.3427675484441535,1.50414361702128,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
BDAUTOCA,Bangladesh Autocars Limited,204.0,-0.5363237445148681,12372,0.1253566565073601,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.4,-1.1235955056179736,228355,0.2303045742822138,,12.592340851771693,5.5907,42.123191905839285,1.96629213483146,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,1.6666666666666607,692974,0.7076316701254781,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.8,1.298701298701294,188256,0.5562186961526553,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
DELTASPINN,Delta Spinners Limited,8.0,6.666666666666667,1047662,0.9123718522595431,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.0,-0.9009009009008924,17948,0.305416774439468,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.9,0.0,4402215,1.0066337169147639,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.5,5.555555555555555,4572139,1.395358979365612,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,122.0,-1.3742926434923224,506078,0.7634269267147682,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.3,0.0,636615,0.7341259384937812,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,7.0,9.374999999999995,4024114,0.6272137629993735,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ISNLTD,Information Services Network Ltd.,58.7,-2.166666666666662,37709,0.1578410488859795,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.8,0.7874015748031609,1432445,0.5038215230689125,,,,,,,NoRating,DSEBD:PF1STMF,BDT
HAMI,Hami Industries PLC,155.8,-0.3836317135549836,11424,0.396344636649389,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MONOSPOOL,Monospool Bangladesh PLC,119.6,-1.40148392415499,197094,0.37391691696401347,,34.63153322716085,3.4535,6.461358241622738,0.311683429513603,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SBACBANK,SBAC Bank PLC.,6.8,1.4925373134328304,315058,0.5531885007137451,,566.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SIPLC,Sena Insurance PLC,115.6,6.152433425160687,930976,3.666933061188156,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-3.0303030303030196,575398,0.4491493492346598,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,28990,0.09362282885624164,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
TILIL,Trust Islami Life Insurance Ltd.,50.9,0.7920792079207893,106388,0.1574352910883646,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.8,0.0,4912892,1.241585972544956,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,307.1,1.487111698612029,13960,0.3173809253154484,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
