Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APEXTANRY,Apex Tannery Limited.,71.6,0.9873060648800968,37256,0.2635510633722312,1080516007.0,,-14.9064,-44.30203291384317,0.705218617771509,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MIRACLEIND,Miracle Industries Limited,31.0,1.9736842105263206,67415,0.7194087221171095,1070630240.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.4,1.2121212121212077,22436,1.4209352991842836,1042421476.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
KTL,Kattali Textile Ltd.,9.0,1.1235955056179736,183538,0.6336955410881311,1035116291.9999999,,,,0.112359550561798,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ARAMIT,Aramit Limited,167.9,-1.5826494724501692,5091,0.8955617710697135,1023600037.0,,,,0.586166471277843,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.5,4.3956043956043995,605868,3.3531429558141,1008637483.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,4.761904761904765,716172,3.0181182674935743,1006327094.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ALIF,Alif Manufacturing Company Ltd.,3.8,0.0,82450,0.7942455967293843,987722595.0,,,,2.63157894736842,Process industries,NoRating,DSEBD:ALIF,BDT
BANGAS,Bangas Limited,121.7,-2.5620496397117716,143190,1.5690971472654507,952317536.0,,,,0.240192153722978,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.4,-0.7769145394006534,59534,0.7283747311446443,948428675.0,,-0.0611,-673.4177215189872,0.0443951165371809,Process industries,NoRating,DSEBD:SAMATALETH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.5,1.3071895424836555,326776,1.044155225009927,938886814.0,,-4.0459,-784.1224213730131,0.65359477124183,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
KPPL,Khulna Printing & Packaging Ltd,13.7,9.599999999999994,422910,1.523896759426753,913000011.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,468.9,2.896642527978931,595,1.9406392694063925,911400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DSHGARME,Desh Garments Limited.,109.2,0.0,57975,0.8129722180153803,905086728.0,,,,0.274725274725275,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,12.3,0.8196721311475527,103534,0.8831607967844738,891634276.0,,,,2.45901639344262,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
INTECH,Intech Ltd.,29.0,2.1126760563380333,470520,0.5638308478696856,889522080.0,,,,0.0704225352112676,Communications,NoRating,DSEBD:INTECH,BDT
AGRANINS,Agrani Insurance PLC,24.0,-0.4149377593361055,48448,0.30530368099899236,868050675.0,24.348178959115348,0.9857,-43.6195161013556,2.4896265560166,Finance,NoRating,DSEBD:AGRANINS,BDT
OAL,Olympic Accessories Ltd,5.4,5.882352941176485,296136,2.002588644856711,864587491.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DGIC,Desh General Insurance Company Ltd,21.4,-0.925925925925939,142025,0.5079172869974963,864000015.0,,-0.5765,-173.21564643129287,0.462962962962963,Finance,NoRating,DSEBD:DGIC,BDT
MIDASFIN,MIDAS Financing PLC,5.7,-3.3898305084745792,159774,1.5576674472519925,848965775.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.0,2.9850746268656714,18383,0.8815814082858966,804000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
GBBPOWER,GBB POWER Ltd.,8.1,6.578947368421052,600111,1.9546252536471258,773707034.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ALLTEX,Alltex Industries Limited,13.7,0.7352941176470562,87181,0.8066839820751286,761164800.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.7,2.4663677130044874,11653,0.9701939888435601,742286720.0,,,,0.560538116591928,Finance,NoRating,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,11.3,0.8928571428571557,32395,0.7842477443345169,724723352.0,,,,0.892857142857143,Technology services,NoRating,DSEBD:AAMRATECH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,0.0,580731,0.7234351706758695,722355450.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
PDL,Pacific Denims Ltd.,4.0,5.263157894736848,164084,1.6272637386285673,704465406.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,2.898550724637671,36976,0.6362097207119163,698204709.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,358099,0.633802754580658,678948826.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,4.1666666666666705,813040,2.0644162674092446,676543800.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,-1.1627906976744147,46487,1.1548790515915703,668736048.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
UNIONCAP,Union Capital Limited,3.7,-2.631578947368412,164909,0.36859236914623394,655780573.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,44.9,0.4474272930648674,14519,0.9770064667209424,620648352.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,-5.40540540540541,203071,0.599391962691303,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.3,0.0,42459,1.000202589374894,610645891.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.2,1.4084507042253596,95793,1.7085786547616173,601369970.0,,,,2.46478873239437,Process industries,NoRating,DSEBD:SKTRIMS,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,-5.000000000000004,323805,0.9891787712927524,591731445.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.6,1.9354838709677464,10471,0.9236618326805678,539737900.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.0,1.6949152542372818,10763,0.2620411601584469,537238150.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,226922,1.3402720683430553,526495198.99999994,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.6,-3.0769230769230793,28476,0.9548495263643222,496600000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.4,4.191616766467062,68710,1.775387970461017,487999079.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,76.1,2.976995940460066,14004,0.9881874761844278,477442042.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
METROSPIN,Metro Spinning Ltd.,7.8,1.298701298701294,32215,0.5401711981354124,475076688.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.6,-1.75438596491229,62933,0.7504468720151194,466422732.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.8,5.882352941176476,52077,0.047238510529678736,463958018.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.6,0.0,20347,0.2390443395705496,463003680.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,109132,1.0308542151558058,455313477.0,,-0.5463,48.69940839515447,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,505957,1.5588330803865567,424992461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
FIRSTFIN,First Finance Ltd.,3.2,-5.882352941176463,1476220,3.156645951948292,423204449.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
GSPFINANCE,GSP Finance Company PLC,2.6,8.333333333333341,131192,0.18410793424476019,405236991.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,11.5,0.0,35362,0.6348436947393177,389620000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,26038,0.4101531734180166,360000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
SHURWID,Shurwid Industries Ltd,4.9,-1.9999999999999927,64081,0.5642736191230064,286838760.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NEWLINE,New Line Clothings Ltd.,3.9,8.333333333333329,199501,2.0491316655505045,282717519.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,20146,0.3870851218359411,257512500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.83,10.666666666666663,2177237,0.9157098218219293,214080437.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,5.555555555555548,397415,3.534874660779547,191975450.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.8,0.22321428571428892,2958,1.6008225998484684,191923193.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.0,5.263157894736848,1695,0.0071110387654397585,191291897.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.79,9.72222222222223,3625167,1.8760771744815776,159703391.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.85,6.249999999999992,1882559,2.2353380372316645,131250661.00000001,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.8,9.58904109589042,1859745,1.938755490245054,108826477.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.76,10.144927536231894,3317260,1.7585428425812388,91749437.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,8.333333333333341,1209676,2.706377396009239,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.3,1.1695906432748495,185566,1.234804168493813,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICICL,Islami Commercial Insurance PLC.,22.7,-0.4385964912280764,186658,0.4389547469163369,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,412848,2.6562197405983388,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,31.5,0.9615384615384639,1979106,1.8276786224677177,,,,,3.20512820512821,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,94.0,0.21321961620469387,194206,0.79071142286201,,28.338006089656627,3.3171,-22.60977089263217,0.403061833688699,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,3.448275862068969,3633,0.051978784986958806,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.9,-0.3846153846153901,59877,0.562975457440477,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
AZIZPIPES,Aziz Pipes Limited.,40.9,-0.2439024390243937,10177,1.547926870075746,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MAGURAPLEX,Magura Multiplex PLC,83.1,0.3623188405797067,85003,1.0730750974570185,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
SBACBANK,SBAC Bank PLC.,6.6,0.0,164938,1.3966658791590774,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,9.219858156028375,7366063,2.690614980709084,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,0.0,713410,0.5784271429172574,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,223510,0.30654068202593066,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.1,4.310344827586207,1001448,8.161201678124725,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,0.7246376811594177,31390,0.7787845106484311,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.4,0.0,26953,0.8989037596342085,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,0.0,578990,0.7011324635265562,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.1,-8.928571428571429,5623003,5.447198482031374,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,-1.9230769230769333,97874,1.1651042503675397,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SICL,"Sikder Insurance Co., Ltd.",20.4,0.49261083743841316,116594,0.3068035477367206,,17.616580310880828,1.158,-1.4300306435138022,2.46305418719212,Finance,NoRating,DSEBD:SICL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,1877537,1.4401729063213407,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,53443,2.0979100587256223,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,62.6,0.6430868167202549,4602126,2.235792829199335,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,27495,0.5519211351970917,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,173219,0.9455577851482729,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,282844,18.60436358374279,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGHNAINS,Meghna Insurance PLC,29.1,-0.6825938566552877,495619,0.39324716715791586,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
HAMI,Hami Industries PLC,123.2,2.24066390041494,63282,2.323972368812454,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ISNLTD,Information Services Network Ltd.,73.2,0.27397260273972995,138894,0.6076262355381779,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,21650,1.2590137241218888,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.4,0.5464480874316823,3372,0.22775012326333777,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,59.3,-0.3361344537815174,631220,0.721237262058946,,12.485787678443593,4.7494,21.80447271235124,2.35294117647059,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,477331,0.4096926663424013,,,,,,,NoRating,DSEBD:PF1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,1.8518518518518452,13835,0.13604472218261557,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,228902,0.8672087336892965,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.6,2.0833333333333446,698367,1.9686911447279065,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,-1.9607843137254832,49788,0.6496719540265881,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,6.329113924050632,1511218,4.526583476609536,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,285992,1.9408551945795691,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SONARGAON,Sonargaon Textiles Limited.,31.7,0.3164556962025249,185918,0.6291392185148669,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,-1.3605442176870701,2233847,1.029260175721582,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SIPLC,Sena Insurance PLC,56.2,0.0,195960,0.4607265636278055,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.7,0.0,2223,0.2951093882752761,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
JUTESPINN,Jute Spinners Limited,194.9,0.9844559585492259,2931,1.8759600614439322,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,2.5641025641025665,12123,2.673797970886634,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,27.0,0.3717472118959161,368200,1.13060377373554,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,156.8,3.7723362011912753,24428,0.6782315116111192,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,-3.8461538461538494,268510,0.4218254574829093,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.4,3.8461538461538494,728135,2.2075868697188983,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,126.2,-1.2519561815336417,20425,0.33154184407063586,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,4.1666666666666705,891907,1.7877119270858233,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,59941,0.8900150412111367,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,798447,2.3329486220518456,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MIDLANDBNK,Midland Bank PLC,18.6,-1.0638297872340388,3732499,2.0247773137650555,,14.211491442542789,1.3088,-21.983786361468766,1.54926595744681,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,15640,0.4537370935876272,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,1.4705882352941255,761957,0.8235280766507969,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,0.0,70987,0.3975486358224436,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,587833,2.21832479463345,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.1,-3.0864197530864197,687173,0.6450289377996646,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
