Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ARAMIT,Aramit Limited,200.6,-4.248210023866352,8674,0.9353836863218737,1257000000.0,,,,0.954653937947494,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
JANATAINS,Janata Insurance PLC,25.6,1.185770750988145,1111,0.0046679005161580365,1255699340.0,28.995356212481596,0.8829,-27.601476014760145,2.22750193050193,Finance,Neutral,DSEBD:JANATAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,614.6,-0.5018617451837498,18,0.18691588785046728,1235400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.4,1.0676156583629792,2900,0.01883675870047144,1198240156.0,183.93782383419688,0.1544,-4.455445544554445,3.50877192982456,Finance,Neutral,DSEBD:SONARBAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.2,1.0526315789473648,37583,0.058064532077088886,1196620434.0,,,,0.512820512820513,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CONTININS,Continental Insurance PLC,26.5,0.0,12901,0.033657437156130496,1192616125.0,20.657935765512942,1.2828,-9.233708342177886,1.83150183150183,Finance,Neutral,DSEBD:CONTININS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.8,2.5830258302583,1214,0.007871993858029174,1173660963.0,14.563361098014564,1.9089,58.625560910752874,1.6313309352518,Finance,Neutral,DSEBD:NITOLINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.6,1.0526315789473648,101,0.0003119335587696694,1162068221.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
GLOBALINS,Global Insurance PLC,27.0,-4.255319148936168,126400,0.45678073657339,1143559709.0,16.81090841168047,1.6061,12.4247515049699,3.54609929078014,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.5,5.947955390334577,1200,0.015406223600793932,1117462320.0,18.295031454615483,1.5578,26.516689677576544,3.6101083032491,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.0,0.0,205,0.007800193292594983,1116169802.0,12.992412431140215,1.9242,154.82717520858162,3.86100386100386,Finance,Neutral,DSEBD:MERCINS,BDT
PDL,Pacific Denims Ltd.,6.0,3.448275862068969,331,0.0021634396991837934,1112313812.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
NFML,National Feed Mill Ltd,12.3,2.500000000000006,119139,0.2548397826335731,1110999769.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
OAL,Olympic Accessories Ltd,6.6,1.538461538461533,12212,0.06712423865492415,1101925255.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,71.0,5.497771173848444,76,0.008273279484444057,1059179984.0000001,,-18.3032,-249.35104596121542,0.719424460431655,Process industries,Neutral,DSEBD:APEXTANRY,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,0.0,7000,0.038162403926148426,1043402305.0000001,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
KPPL,Khulna Printing & Packaging Ltd,13.1,-1.5037593984962485,9396,0.026121296112247123,1007952027.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.2,1.115241635687735,113551,0.6560937602017207,994116124.0,17.473981755107285,1.5566,8.648007259021421,2.17391304347826,Finance,Neutral,DSEBD:AGRANINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.6,4.186046511627901,106,0.0010662074598311363,988429029.0,,,,0.0425985090521832,Process industries,Neutral,DSEBD:SAMATALETH,BDT
DSHGARME,Desh Garments Limited.,119.5,0.42016806722689076,4033,0.048618829820834854,958960938.0,201.82401621347748,0.5921,,0.259291270527226,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
INTECH,Intech Ltd.,29.5,3.8732394366197234,189734,0.16615794839675385,923975400.0,,,,0.0677966101694915,Communications,Neutral,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,63.1,0.6379585326953725,101,0.0020140464786092276,923335899.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
SICL,"Sikder Insurance Co., Ltd.",22.0,0.9174311926605472,8288,0.02085739286112444,920000000.0,,,,2.17391304347826,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,21.8,0.4608294930875642,8311,0.04340308150911747,900000000.0,,,,0.444444444444444,Finance,Neutral,DSEBD:DGIC,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.6,6.451612903225798,100,0.0008416098650142175,898090736.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,52.1,-1.8832391713747645,7703,0.3178998716514863,883753920.0,,,,0.470809792843691,Finance,Neutral,DSEBD:PROGRESLIF,BDT
BANGAS,Bangas Limited,112.7,1.8066847335140017,11281,0.10234436734016243,867684032.0,,,,0.351493848857645,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.7,5.479452054794526,201,0.00439772018684841,864121513.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
AAMRATECH,Aamra Technologies Limited,12.8,-3.0303030303030196,43720,0.9766427792769571,854137680.0,,-1.382,-535.1385390428211,0.757575757575758,Technology services,Neutral,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,6.1,3.3898305084745637,1,3.9797035120883204e-05,848965775.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,1105,0.003882740533140684,845679750.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.2,3.797468354430366,299,0.0021193618948654736,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.5,6.25,1020,0.02587125247298737,829750493.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,19.8,-1.4925373134328392,21087,0.43214873441717205,781488036.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ALLTEX,Alltex Industries Limited,13.1,-2.9629629629629655,81200,0.6172074706427395,755568000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.9,0.0,44184,0.9925018756542243,753829941.0,,,,1.96629213483146,Process industries,Neutral,DSEBD:SKTRIMS,BDT
UNIONCAP,Union Capital Limited,3.9,2.631578947368424,8618,0.2559495347587128,673037982.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,2.9,0.0,2725,0.00870270598267103,670084773.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.2,0.0,15000,0.1631417179475414,661723129.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,52050,0.08876659960993881,637488649.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,21.2,0.952380952380949,1108,0.017666295164250306,628262250.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.5,-3.0612244897959253,7,8.572065353426078e-05,610813170.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,105.9,7.512690355329956,990,0.10978652619905739,601200000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.6,-5.263157894736829,61,0.010909611188611059,591970600.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.5,0.0,35123,0.31848265768849576,591872528.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,106970,0.49330780940803526,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,9.523809523809511,6848,0.016750898147054227,573124568.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.1,6.2499999999999964,112,0.0004993657608974283,557759020.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.0,3.448275862068969,1622,0.011013642113668664,518145319.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,0.7575757575757683,1301,0.027823461101689297,508060000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,3.2258064516129057,114,0.0013509125769960919,497622574.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.7,5.555555555555552,26,0.0005171525580155433,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.6,4.0000000000000036,5,1.4721201061575177e-05,455891605.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,75.9,9.365994236311238,1,0.0002687305170375148,447076980.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,1,1.2290387442173727e-05,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,10.8,-6.086956521739125,31512,1.1894103526107995,389620000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.6,-7.142857142857134,303,0.008874491840153707,372975209.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.7,2.1739130434782727,4001,0.02490871680575734,369103422.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,200830,1.4208888992656699,332715385.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.9,-9.375000000000009,64993,0.9790417312527181,322175835.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,10.000000000000009,43376,0.04157121480892103,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,0.0,81334,1.1289270376734788,282037500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.7,0.0,26942,0.22219381548725822,269628424.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FASFIN,FAS Finance & Investment Limited,1.3,-7.142857142857134,19727,0.06569432275437269,223616043.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,-8.333333333333323,1340333,2.3524969148700654,213282313.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,-5.263157894736835,155453,1.5784017480372985,202640755.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.2,-7.692307692307699,1050,0.010369612492518606,186158276.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.0,3000,0.018958508041251185,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
LIBRAINFU,Libra Infusions Ltd.,745.0,0.22870980761469736,221,0.02911150628992966,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.3,1.138519924098661,70587,0.0573217497170334,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SIPLC,Sena Insurance PLC,57.0,1.4234875444839807,84005,0.13366012349142103,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.4,1.1627906976744147,13380,0.01130445273775596,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.4,-0.39525691699605303,7617,0.06385847011302874,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,29420,0.12653289962913214,,,,,,,Neutral,DSEBD:PF1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,2.1739130434782727,23703,0.372312854005862,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.0,0.0,43821,0.5536820532518286,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,169779,0.8512657751838745,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.2,0.0,2287,0.14076011694106785,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ACMEPL,ACME Pesticides Ltd,16.4,2.499999999999991,68816,0.031102443220391882,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,41002,0.08299761423861905,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,199.1,-0.050200803212848547,10,0.0005074493565542158,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.5,4.651162790697675,1,5.136660862239892e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,4125,0.15874970655357273,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,2.499999999999991,1415,0.02255041172430223,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,5.71428571428572,385417,2.738287658142636,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.4,1.5873015873015959,5,8.754302958761806e-06,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.6,-1.1904761904761862,11011,0.3820650457846542,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
UNIONINS,Union Insurance Co. Ltd,32.3,2.5396825396825307,4118,0.02025712479677696,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.5,1.1904761904761862,400,0.0024458728341796056,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.7,3.825717321997884,1,0.0004114041222693052,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,1.3333333333333286,17759,0.013794136245427037,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.5,2.2727272727272783,2833,0.006510262568334203,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,1256,0.006547832542310498,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,1710,0.0055296677995479255,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,-1.5151515151515098,30250,0.8295648692304106,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
AZIZPIPES,Aziz Pipes Limited.,51.2,4.0650406504065035,1,0.00014105168133604152,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,305,0.0011348617626747316,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,69005,0.10985227054558236,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
MAGURAPLEX,Magura Multiplex PLC,100.4,1.3118062563067725,14952,0.04905098224985633,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
FIRSTFIN,First Finance Ltd.,2.3,0.0,500,0.008696529389051305,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.7,0.8988764044943734,12783,0.1934400181591193,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,17001,0.015235267533932546,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,-1.315789473684206,113750,0.07650464630371921,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,501,0.009449603060087026,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
JUTESPINN,Jute Spinners Limited,211.7,-1.8089053803339545,1524,0.8758620689655172,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,136.4,0.8875739644970541,7586,0.0454314339288848,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,5000,0.041715230147096244,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,72.6,1.9662921348314484,1004,0.006207643191594208,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ICICL,Islami Commercial Insurance PLC.,22.6,1.8018018018018116,301,0.0009831650139586568,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,501,0.009947818628034977,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
BDAUTOCA,Bangladesh Autocars Limited,117.0,-0.0853970964987142,3147,0.04856084301746925,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.6,-0.4608294930875478,115103,0.2085005128145676,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.3,3.333333333333341,2,4.9462466643748716e-05,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ISNLTD,Information Services Network Ltd.,91.6,1.2154696132596623,51881,0.08265858535776321,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,59.8,0.673400673400671,74181,0.08799898834557014,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,5600,0.019069990611435075,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,3.2258064516129057,14882,0.01839837008391892,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,117488,1.137612937771542,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
DELTASPINN,Delta Spinners Limited,4.9,-1.9999999999999927,167211,0.9742567265612404,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
HAMI,Hami Industries PLC,117.3,0.08532423208190641,1031,0.026167446275517068,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,1000,0.0030258092451180838,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,100,0.0006640913205256681,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
SONARGAON,Sonargaon Textiles Limited.,29.3,0.6872852233676952,13299,0.0614234216342167,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.4,-2.2222222222222143,236058,5.339881375179272,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.8,1.1320754716981158,5594,0.007872647195211111,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,130690,0.11193302484161165,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,2.1739130434782727,16220,0.13966107649242326,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,-5.369127516778528,66383,1.1885433750384922,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
FINEFOODS,Fine Foods Limited,311.0,0.8757703535517316,2,1.362498058440245e-05,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,-2.5641025641025665,1213302,1.7908239060501547,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,0.0,35743,0.07662326832335392,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,-2.6666666666666687,43816,0.2307669620247831,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
