Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,41.9,0.23923444976076896,509064,1.7388363830875209,3131668041.0,19.60876076375889,2.1368,-2.6115491545508465,2.38663484486873,Consumer services,NoRating,DSEBD:KDSALTD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,138.8,-1.3503909026296925,175175,0.7070735610795712,3095038760.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,64.6,-1.071975497702914,99038,0.5435913761306753,3068499928.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
ECABLES,Eastern Cables Ltd.,114.8,1.6829052258635884,6666,2.408933217692975,3030720037.0,,,,0.174216027874564,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.7,-0.551597333946227,196431,1.189396664159882,3025892735.0,,,,0.0822736306910099,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
EPGL,Energypac Power Generation PLC,15.1,2.7210884353741522,356817,1.6167739555924892,2871464744.0,,-6.7362,4.827703132284992,1.32450331125828,Utilities,NoRating,DSEBD:EPGL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.0,-1.041666666666663,3024144,1.88155784077627,2826725174.0,19.083969465648853,0.9956,0.3426728482160925,3.68421052631579,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,46.2,0.4347826086956583,190179,1.1560183111151148,2791790277.0,3.688357722798362,12.5259,,4.32900432900433,Finance,NoRating,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,15.9,0.0,3194147,0.8935103808595946,2750628120.0,5.430327868852459,2.928,,1.25786163522013,Utilities,NoRating,DSEBD:BPPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,90.3,3.912543153049472,944266,1.6747029170817527,2725893451.0,,-12.3191,-552.8581406462523,1.10741971207087,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.1,1.005025125628155,81972,1.2333181874260883,2711406506.0,,-0.601,-170.29239766081872,4.97512437810945,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,132.0,0.38022813688212925,205515,0.8243973313137407,2640026184.0,,,,0.151515151515152,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.7,-1.0158013544017963,417243,0.5489903670803923,2632248612.0,9.108565374988316,9.6283,,1.14025085518814,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.3,-0.8888888888888857,4921081,1.8813883140296994,2564500000.0,565.9898477157361,0.0394,-67.88916055419723,0.112107623318386,Process industries,NoRating,DSEBD:MONNOFABR,BDT
FORTUNE,Fortune Shoes Ltd.,15.0,0.0,444472,1.0622417269577609,2559933929.0,,,,0.333333333333333,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,0.7462686567164152,283917,0.9011993581838709,2541189606.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SHASHADNIM,Shasha Denims PLC,17.9,0.0,1073888,2.264697341402458,2524542627.0,18.51468762929251,0.9668,-53.51476103471487,2.79329608938548,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
PENINSULA,The Peninsula Chittagong PLC,20.9,0.48076923076922046,1046399,0.8718670061596544,2480135946.0,,,,0.239234449760766,Consumer services,NoRating,DSEBD:PENINSULA,BDT
EASTERNINS,Eastern Insurance PLC,56.5,-0.7029876977152875,127587,0.48059168521803985,2435723225.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.4,0.0,454835,0.9926493295222132,2416661776.0,9.829953109993784,1.7701,92.75835783513014,5.74712643678161,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.8,2.6378896882493863,64520,1.8543480322700243,2396799957.0,12.005273344366216,3.5651,19.887682012307902,4.67289719626168,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,1.8348623853210944,824691,2.028233256010247,2395797789.0,,-0.2749,70.95001585120997,0.900900900900901,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
BNICL,Bangladesh National Insurance Company Ltd,53.6,-0.18621973929236763,369243,0.6433009972269151,2371799932.0,11.641291835892535,4.6043,5.219497703329615,3.73134328358209,Finance,NoRating,DSEBD:BNICL,BDT
UNITEDFIN,United Finance PLC,12.6,0.0,728045,2.1055479494445226,2357644142.0,11.150442477876107,1.13,29.706152433425153,7.93650793650794,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,1.4354066985645968,178440,0.6791965049013865,2325611067.0,8.173336417611226,2.5938,410.38961038961037,5.66037735849057,Finance,NoRating,DSEBD:SANDHANINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.3,0.3696857670979588,145504,0.7815870669428377,2302603415.0,,,,2.76243093922652,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
DAFODILCOM,Daffodil Computers PLC.,45.9,7.242990654205611,175704,1.4630466315721107,2290973075.0,,,,1.08932461873638,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
CENTRALINS,Central Insurance PLC,42.8,0.0,850223,1.5747888715707568,2274598469.0,23.97087650518062,1.7855,0.9669757973309271,2.80373831775701,Finance,NoRating,DSEBD:CENTRALINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,52.6,1.3487475915221636,173545,1.2064982456433249,2266006827.0,,,,0.0950570342205323,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,783.4,-1.1981334342287806,1186,0.5301980419330254,2256192160.0,389.96465727512566,2.0089,-51.40541848089018,0.127648710748021,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACMEPL,ACME Pesticides Ltd,16.7,-1.1834319526627177,3005340,1.365971184950255,2254500103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.3,2.684563758389264,999158,1.0384789676303574,2248580581.0,,,,1.30718954248366,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
PARAMOUNT,Paramount Insurance PLC.,54.5,-1.4466546112115681,450340,0.6982500489956517,2216240679.0,30.127142067440577,1.809,-27.065274361972346,1.8348623853211,Finance,NoRating,DSEBD:PARAMOUNT,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.4,5.109489051094899,168952,2.2441833899187618,2204601358.0,,-2.0265,-727.593682254568,0.694444444444445,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.8,9.433962264150944,1344928,4.238037302396865,2200164263.0,,,,1.72413793103448,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
CLICL,Chartered Life Insurance PLC,57.5,-1.7094017094017095,675516,0.8017701906886004,2156250000.0,1.0327387153089596,55.6772,62.288712380674795,0.434782608695652,Finance,NoRating,DSEBD:CLICL,BDT
INTRACO,Intraco Refueling Station PLC,20.2,0.9999999999999963,793155,1.7729490563405972,2143045747.0000002,,,,0.618811881188119,Distribution services,NoRating,DSEBD:INTRACO,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,225.8,-0.35304501323918047,58968,0.7677285296920644,2135996329.0,95.86889143633508,2.3553,109.06266642996627,0.442869796279894,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
NTLTUBES,National Tubes Limited,59.6,2.0547945205479503,61664,1.0731975592691592,2075379468.0,,,,0.167785234899329,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,22.9,1.7777777777777715,5656165,2.686460496337593,2073881041.0,41.47799311718891,0.5521,-15.671299831984104,2.62008733624454,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SHEPHERD,Shepherd Industries PLC,13.1,5.645161290322575,494398,1.7968477986708191,2018008724.0,,-0.5646,33.94946186242396,0.763358778625954,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,27.6,2.602230483271386,225099,2.1394741869534872,2014350120.0,,-0.2809,-113.77500980776776,1.81159420289855,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SIMTEX,Simtex Industries PLC,25.1,1.2096774193548416,9322164,1.6964566517455597,1997844136.0,22.874327895744102,1.0973,5.7332819425708115,3.98406374501992,Process industries,NoRating,DSEBD:SIMTEX,BDT
SONALIANSH,Sonali Aansh Industries Limited.,183.6,0.2730748225013654,88689,0.7815923195284836,1991692788.0,,,,0.816993464052288,Process industries,NoRating,DSEBD:SONALIANSH,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,4.938271604938276,2595273,5.5359222228218545,1975689827.0,,-0.0272,-114.16666666666666,0.588235294117647,Process industries,NoRating,DSEBD:MLDYEING,BDT
WATACHEM,Wata Chemicals Ltd.,132.6,1.1441647597254005,24062,0.7519821489400944,1965479302.0,119.76156069364161,1.1072,58.85222381635582,0.754147812971342,Process industries,NoRating,DSEBD:WATACHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,2.469135802469149,407005,1.8061064285061064,1952191302.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
UNITEDINS,United Insurance Company Limited,43.6,1.160092807424594,45302,0.4791073978107958,1940199932.0,14.206581948517433,3.069,36.4,3.44036697247706,Finance,NoRating,DSEBD:UNITEDINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,229.7,3.0969479353680325,464749,1.9447485191006308,1929480000.0,69.93454102603135,3.2845,-12.272970085470092,0.87070091423596,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
EIL,Express Insurance Ltd.,29.2,0.6896551724137907,336733,0.7392671324888468,1903765998.0,26.669102201114256,1.0949,-23.33706763758577,1.71232876712329,Finance,NoRating,DSEBD:EIL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.4,-0.5692599620493439,235020,0.6039924874868546,1873860147.0,,,,0.0190839694656489,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BGIC,Bangladesh General Insurance Company PLC,34.6,0.0,40577,0.43155406044968747,1869342976.0,21.08213502315379,1.6412,39.5934336990729,2.89017341040462,Finance,NoRating,DSEBD:BGIC,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,7.692307692307682,525059,1.548485751108149,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,471429,1.4959474819554777,1860178677.0,18.26167360147943,0.4326,-1.0068649885583558,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SALVO,Salvo Organic Industries PLC,28.6,-0.694444444444442,514093,1.0615231340240279,1859652008.0,46.46628757108042,0.6155,8.058286516853942,0.874125874125874,Process industries,NoRating,DSEBD:SALVO,BDT
ETL,Evince Textiles Ltd.,10.1,0.0,2506304,1.6809405203670655,1847815228.0,25.725929699439632,0.3926,-33.03769401330378,2.47524752475248,Process industries,NoRating,DSEBD:ETL,BDT
PHARMAID,Pharma Aids Limited.,590.0,-0.5059021922428331,70485,2.07752436084109,1840800000.0,27.31241233410024,21.6019,0.10612169238611575,0.508474576271186,Process industries,NoRating,DSEBD:PHARMAID,BDT
EASTLAND,Eastland Insurance PLC,21.9,0.0,310576,0.8031198419288378,1836984606.0,21.390896659503806,1.0238,5.8410007236638055,4.5662100456621,Finance,NoRating,DSEBD:EASTLAND,BDT
REPUBLIC,Republic Insurance PLC,33.5,-0.5934718100890292,252922,0.48437792056969686,1832589191.0,,,,1.70575816428072,Finance,NoRating,DSEBD:REPUBLIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,-0.5524861878453117,952170,0.7935798186677154,1817880798.0,24.95494246499376,0.7213,-11.832294340545165,1.66666666666667,Process industries,NoRating,DSEBD:MHSML,BDT
ASIAINS,Asia Insurance PLC,38.6,-1.278772378516624,1392604,0.8841089834191629,1816896321.0,19.07585866073635,2.0235,109.27707105181508,2.59067357512953,Finance,NoRating,DSEBD:ASIAINS,BDT
STANDARINS,Standard Insurance PLC,41.7,-0.4773269689737369,217059,0.7077989327858568,1805467949.0,,,,2.39808153477218,Finance,NoRating,DSEBD:STANDARINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.5,0.4273504273504335,125483,0.5100381381370396,1801637203.0,27.224281742354034,0.8632,76.95776957769577,4.25531914893617,Finance,NoRating,DSEBD:RUPALIINS,BDT
AOL,Associated Oxygen Ltd,16.4,3.1446540880503036,548496,2.584173529578049,1800424720.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ACFL,Aman Cotton Fibrous PLC,17.8,4.093567251461984,65816,4.885464451669414,1794833302.0,242.837653478854,0.0733,,5.61797752808989,Process industries,NoRating,DSEBD:ACFL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,1299609,2.7409590210904287,1770663421.0,,,,0.595238095238095,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
ATLASBANG,Atlas Bangladesh Limited,53.2,2.1113243761996188,831,0.16906394319777343,1762362252.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,1.7699115044247724,532321,2.157234860642371,1754916565.0,70.4225352112676,0.1633,-70.48617386589554,0.434782608695652,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
UNIONINS,Union Insurance Co. Ltd,36.2,-1.092896174863384,234358,0.6108303151239916,1752161843.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
PEOPLESINS,Peoples Insurance PLC,37.8,0.0,312713,0.8714686018206165,1746359994.0,10.433918516064923,3.6228,56.451891518396955,2.77777777777778,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,10.1,6.315789473684206,1337480,3.8601181920927434,1734470865.0,,-2.5167,-182.7752808988764,1.48514851485149,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.1,-4.379562043795618,262545,2.043234434389563,1722407783.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,211.2,1.0043041606886631,6580,1.188047305227047,1689599976.0,43.49348215572808,4.8559,-10.774856218878053,1.51515151515152,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.5,0.9975062344139616,56105,0.8703469287713299,1667191189.0,11.842105263157896,3.42,17.30406448293602,4.93827160493827,Finance,NoRating,DSEBD:ISLAMIINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,1.5957446808510676,686273,1.9987848960127872,1664630928.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.1,2.2598870056497296,163065,1.1393378823470168,1655715597.0,32.90909090909091,0.55,1.1029411764705892,2.76243093922652,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,0.4566210045662165,94122,1.2609875203472598,1644340546.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
BDCOM,BDCOM Online Ltd.,26.1,1.5564202334630433,608290,0.9282076142963103,1642678233.0,29.5282271750198,0.8839,16.21088614251906,1.91570881226054,Technology services,NoRating,DSEBD:BDCOM,BDT
NAVANACNG,Navana CNG Limited,21.7,1.4018691588785082,132176,1.3924916114011199,1639495221.0,387.5,0.056,-47.71241830065359,4.60829493087558,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.7,-2.272727272727269,210794,0.3911070704634324,1638944973.0,25.48567665459335,1.5185,-29.058631160943705,2.58397932816538,Finance,NoRating,DSEBD:ASIAPACINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,370.3,-0.8567603748326609,49333,1.3001528568416612,1629414625.0,583.2414553472988,0.6349,-69.75226298237256,0.135025654874426,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,0.4878048780487874,757297,1.9166583146298182,1612015411.0,42.60599793174768,0.4835,-45.231082917988225,0.485436893203883,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
LIBRAINFU,Libra Infusions Ltd.,709.7,3.2441082339249445,31783,4.276506996770701,1598868863.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
AAMRANET,aamra networks ltd,17.0,4.294478527607358,356041,3.152652261767508,1580658501.0,,,,5.88235294117647,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,39.0,0.5154639175257806,125673,0.9513654686878849,1564875000.0,19.37984496124031,2.0124,-68.16628701594534,2.56410256410256,Finance,NoRating,DSEBD:DHAKAINS,BDT
EGEN,eGeneration PLC,20.8,4.522613065326644,2480240,3.363439532700724,1559999943.0,29.324686310446918,0.7093,-51.61334333856333,1.08173076923077,Commercial services,NoRating,DSEBD:EGEN,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,6.896551724137938,1429799,2.7755493691143527,1550970311.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
AGNISYSL,Agni Systems PLC,21.3,1.428571428571432,615490,0.9993289531002773,1545446965.0,25.88721438988819,0.8228,-31.094548195293527,1.17370892018779,Communications,NoRating,DSEBD:AGNISYSL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,5.769230769230766,1264467,2.9573851776056364,1543593430.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SAMORITA,Samorita Hospital Ltd.,70.7,1.7266187050359754,27550,1.027069143562271,1541323394.0,66.72958942897593,1.0595,,0.707213578500707,Health services,NoRating,DSEBD:SAMORITA,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,1.8018018018018116,919748,1.688187470987786,1539840729.0,270.3349282296651,0.0418,-75.9077809798271,0.884955752212389,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.4,1.5873015873015959,518019,1.1237610338222346,1535594164.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.4,1.7916390179164017,14120,1.445003888820664,1534000000.0,39.79144509870042,3.8551,1.9166710728070702,1.4993481095176,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
BBS,Bangladesh Building Systems PLC,9.3,2.19780219780221,377556,1.5233442594376665,1515246551.0,,-0.5562,-10805.882352941177,0.537634408602151,Producer manufacturing,NoRating,DSEBD:BBS,BDT
FEDERALINS,Federal Insurance PLC,21.0,0.4784688995215379,215184,0.8576313744245793,1491832489.0,,,,4.76190476190476,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDLAMPS,Bangladesh Lamps PLC,140.3,1.3728323699422005,9105,0.7177372947492058,1477061155.0,,-1.8197,84.91828006895636,0.712758374910905,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.7,-0.2049180327868736,638448,0.7987857967445671,1475361630.0,35.864202076736134,1.3579,-3.879096765059811,2.05338809034908,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,0.7092198581560258,339868,0.9873988031564884,1474059369.0,,,,0.774647887323944,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,2.7027027027027093,1255246,1.4772269775163003,1456637839.0,,-2.429,-157.3093220338983,0.219298245614035,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,0.8130081300812979,1085799,1.4204905890776538,1440944154.0,,-0.2206,42.28152799581371,0.120967741935484,Health technology,NoRating,DSEBD:IBP,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.6,0.5988023952095893,15047,0.31719697959837534,1430922298.0,,,,2.97619047619048,Finance,NoRating,DSEBD:TAKAFULINS,BDT
AIL,Alif Industries Ltd.,29.1,5.818181818181823,697525,2.980642966810705,1416495891.0,,,,3.12402402658261,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SSSTEEL,S.S. Steel Ltd,4.3,4.87804878048781,929836,4.246388791209795,1413122731.0,,,,4.65116279069767,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
GEMINISEA,Gemini Sea Food PLC,121.8,3.483432455395067,30531,1.585523548382094,1398923986.0,,,,0.61576354679803,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,19.4,2.6455026455026456,23301,0.7087411715323361,1396799973.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,1.3333333333333286,297335,1.0494651816582294,1387334547.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.8,0.0,356378,0.6642392974732545,1382183880.0,13.984743915728297,2.2024,3.2875298972940046,3.24675324675325,Finance,NoRating,DSEBD:KARNAPHULI,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,1.0638297872340388,295059,1.3869621543159272,1379809769.0,,-6.0705,-390.9421754953498,1.05263157894737,Process industries,NoRating,DSEBD:LRBDL,BDT
APEXFOODS,Apex Foods Limited,240.5,0.54347826086957,30212,1.044617171940695,1371427135.0,34.14301736254064,7.0439,40.20222527417846,0.831600831600832,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.6,1.7045454545454382,520297,1.3305368797131976,1360400000.0,773.218142548596,0.0926,,0.698324022346369,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.2,0.6060606060606146,45414,0.48203641118828483,1357132859.0,17.41228300204542,1.9067,-14.516924456399913,3.01204819277108,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,2.0618556701031037,160178,1.1764878703012063,1351349948.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,NoRating,DSEBD:SILVAPHL,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.8,-2.2222222222222197,15378,0.25920438513544547,1313916096.0,18.098483958161946,1.7018,-7.646388451728443,3.24675324675325,Finance,NoRating,DSEBD:NORTHRNINS,BDT
ADVENT,Advent Pharma Ltd.,14.1,-0.7042253521126736,271430,1.076769034371093,1313171616.0,19.637883008356546,0.718,-20.390287171526783,0.354609929078014,Health technology,NoRating,DSEBD:ADVENT,BDT
NFML,National Feed Mill Ltd,14.0,-5.40540540540541,2212230,3.2905120393892267,1307058594.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
BEACHHATCH,Beach Hatchery Ltd,31.5,2.94117647058823,280339,1.354104980461655,1304132132.0,,,,3.17460317460317,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
YPL,Yeakin Polymer Ltd.,17.6,4.142011834319543,507063,2.2251082137102296,1297099296.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PROVATIINS,Provati Insurance PLC,32.0,-0.31152647975078324,173849,0.44766730132701965,1289991577.0,21.343293536983925,1.4993,-22.34422748226032,3.125,Finance,NoRating,DSEBD:PROVATIINS,BDT
JANATAINS,Janata Insurance PLC,26.6,0.0,61293,0.34743230673217057,1289637160.0,25.28757486453085,1.0519,-21.06408524688578,2.16888345864662,Finance,NoRating,DSEBD:JANATAINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,8.333333333333341,2313502,4.130923835186771,1286933778.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,0.4672897196261749,184554,0.598386870856289,1285968750.0,14.723002122851469,1.4603,-15.8231496426101,4.65116279069767,Finance,NoRating,DSEBD:PURABIGEN,BDT
PHENIXINS,Phoenix Insurance PLC,31.8,-0.9345794392523387,181923,0.34782803215979635,1282862880.0,16.761543327008223,1.8972,80.73735352957986,3.14465408805031,Finance,NoRating,DSEBD:PHENIXINS,BDT
COPPERTECH,Coppertech Industries Ltd,19.4,0.5181347150258957,219060,1.1892992385683456,1271087910.0,31.015187849720224,0.6255,-26.86776569624693,1.10824742268041,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.3,5.9999999999999964,272628,1.4903747858421588,1262632447.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
NITOLINS,Nitol Insurance PLC,29.8,1.0169491525423753,47479,0.3390405407624861,1258097005.0,14.699353820352194,2.0273,78.61674008810571,1.52184563758389,Finance,NoRating,DSEBD:NITOLINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.0,1.1235955056179736,304073,1.3395416167028822,1230482758.0,,,,0.555555555555556,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.5,0.8771929824561372,433262,0.6662153083657256,1214170635.0,,,,0.217391304347826,Process industries,NoRating,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries Ltd,17.4,0.5780346820809125,315015,1.5089259497518082,1206599809.0,22.985468956406866,0.757,59.267830843677686,2.29885057471264,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,-1.3793103448275814,105346,0.32617556931176656,1202444524.0,139.92172211350294,0.2044,-23.759791122715406,3.4965034965035,Finance,NoRating,DSEBD:SONARBAINS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.3,-1.2121212121212077,609175,1.327753719911807,1190551959.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.0,1.6949152542372818,342777,1.1809243799386486,1180453217.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MIRACLEIND,Miracle Industries Limited,33.1,3.7617554858934263,242255,2.0444512333546285,1165719110.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
GLOBALINS,Global Insurance PLC,28.3,1.071428571428574,81272,0.37602807163003193,1147614823.0,17.62032252039101,1.6061,12.4247515049699,3.53356890459364,Finance,NoRating,DSEBD:GLOBALINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,35.8,4.678362573099398,56917,2.7280919125929417,1130869335.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
CONTININS,Continental Insurance PLC,25.7,0.3906249999999917,203645,0.7640875654968384,1122719274.0,19.250936329588015,1.335,-11.094832179009062,1.94552529182879,Finance,NoRating,DSEBD:CONTININS,BDT
