Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,0.6369426751592447,4978,0.04883758119566721,1403170578.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HFL,Hamid Fabrics PLC,13.8,-0.7194244604316521,12376,0.058027741348938684,1402282570.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DGIC,Desh General Insurance Company Ltd,32.9,-1.201201201201197,67659,0.11251575884153953,1388000031.0,,,,0.576368876080692,Finance,NoRating,DSEBD:DGIC,BDT
GBBPOWER,GBB POWER Ltd.,14.1,-0.7042253521126736,519510,0.21377645232070316,1384528432.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
LIBRAINFU,Libra Infusions Ltd.,610.0,1.5481937739304068,23,0.00711809853924231,1378311870.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ARAMIT,Aramit Limited,217.8,0.9267840593141797,395,0.00812342672874747,1362000000.0,,,,0.440528634361234,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
GEMINISEA,Gemini Sea Food PLC,116.8,-0.17094017094017336,425,0.029511429603089202,1356427886.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ALLTEX,Alltex Industries Limited,24.8,1.6393442622950907,110298,0.22879794887113236,1348828800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.6,0.7999999999999973,7616,0.017883391645337778,1328009869.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
AAMRATECH,Aamra Technologies Limited,17.2,-1.7142857142857182,42212,0.14648709631634182,1313561048.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,0.0,78280,0.13432554864041746,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,-0.9999999999999963,84453,0.12698572607843758,1269889055.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
BEACHHATCH,Beach Hatchery Ltd,29.6,-1.0033444816053416,6886,0.05159749160959931,1250310837.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.1,-0.5208333333333223,33934,0.05702827146223546,1245712507.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.1,-9.000000000000004,1351645,3.719543740884449,1241399906.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,190.0,2.536427415002692,502,0.027621573439271054,1219200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.3,0.0,5895,0.0688291915167877,1187237042.0,2.731140122864695,13.6573,,0.06426735218509,Finance,NoRating,DSEBD:PRIMELIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.9,0.0,9239,0.06758165354509242,1185799957.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,15.5,0.0,502,0.00340710877635928,1162047940.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,6.7,0.0,216555,0.5170202083265301,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
AGRANINS,Agrani Insurance PLC,29.4,-0.33898305084746244,2522,0.006923973833858122,1123783456.0,42.66434479756203,0.6891,-55.73043813439548,1.92307692307692,Finance,NoRating,DSEBD:AGRANINS,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,62.5,1.4610389610389587,252,0.007660762002620489,1123003050.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.8,0.0,8632,0.046833350423817054,1080992027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.6,0.0,22302,0.025964567016221525,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,0.0,107253,0.09446906786080449,1043005024.9999999,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,28.8,0.0,3052,0.011965150519006046,1035412139.9999999,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.9,0.3205128205128327,6024,0.0561124783197554,1026324055.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,125.0,-1.0292953285827373,5850,0.062171474239754526,1011789728.0,,,,0.226073850791258,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.5,-1.0067114093959755,13926,1.865305794422596,957132422.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,403829,0.1527041863429037,920816928.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,5082,0.008298852759540017,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.7,-8.064516129032258,402316,1.1315995393900802,861701292.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.4,-3.5714285714285587,4601,0.04810904577626409,834576538.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
CNATEX,C & A Textiles Ltd,3.1,3.333333333333336,261683,0.1129254923398785,813674403.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,203,0.0006124689013635442,811097002.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.7,0.0,8150,0.06914109789276598,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
STYLECRAFT,Stylecraft Limited,55.0,0.0,250,0.01690651374161426,802538561.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
INTECH,Intech Ltd.,24.7,0.0,5226,0.05028960306241282,795558480.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,1.3698630136986376,503,0.005787163542020215,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,53550,0.15994986744024056,754457579.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,0.0,17122,0.041753826539943646,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.7,1.1627906976744147,1620,0.011426975279643299,728274084.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,9115,0.014001153271077964,694353041.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.5917159763313694,3318,0.12038269943146568,684288034.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.3,0.0,401,0.032032591764189,649084800.0,,,,0.641025641025641,Finance,NoRating,DSEBD:PROGRESLIF,BDT
FIRSTFIN,First Finance Ltd.,4.9,0.0,314,0.0018132408157042748,647253821.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.8,2.7027027027026933,17005,0.053961959753675695,641625203.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.7,1.041666666666663,1512,0.0050689096815504054,635492221.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.7,0.0,6010,0.16075751293950863,630300000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,10399,0.07468045898427682,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.0,0.0,1501,0.028855839991387466,587352169.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.4,-4.347826086956506,237874,0.06579432134327798,586591667.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,5.555555555555548,982738,0.23381144382226932,570881165.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,0.0,10002,0.017339113500117277,540000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,6.1,1.6666666666666607,10600,0.02066366224815184,518315457.00000006,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.9,3.257790368271971,73,0.009255737289210093,469043178.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,3.030303030303033,33238,0.01977274607916583,465975000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ARAMITCEM,Aramit Cement Limited,11.8,1.7241379310344922,139,0.0030655430752910616,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,4.87804878048781,5845,0.03100029382656592,422855758.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,6.0,-3.2258064516129057,71742,0.6523209758900675,361416849.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,274900,0.24635676079484323,305831453.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.9,1.477377654662981,302,0.056120268336647273,230693389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,151121,0.10018947831805848,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,206.0,0.6350757205666886,4,0.00021655919916408148,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.7,0.0,11065,0.043476877098943,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SONARGAON,Sonargaon Textiles Limited.,104.0,0.28929604628736466,12384,0.037479843688713876,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.8,1.7543859649122744,1100,0.001415688843947203,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,16804,0.04550633105070519,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,205.0,0.14655593551539395,16020,0.12323446626475716,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.6,2.85714285714286,61059,0.02759505059793118,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,0.0,62681,0.11639832773851573,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MONOSPOOL,Monospool Bangladesh PLC,106.5,0.282485875706212,31656,0.1473569453877174,,30.838280005791226,3.4535,6.461358241622738,0.33907802690583,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.2,-0.4926108374384306,1002,0.007432379807959767,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SBACBANK,SBAC Bank PLC.,6.8,0.0,2600,0.03370635027639207,,566.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,0.0,487121,0.21660647732611255,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,80.0,-2.9126213592233077,362,0.011682921634059911,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,65.5,-0.7575757575757576,38403,0.15875253405471906,,11.7158853095319,5.5907,42.123191905839285,2.05882352941176,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
TECHNODRUG,Techno Drugs Ltd.,43.1,-0.46189376443417035,352730,0.21334157514585467,,28.107473588104863,1.5334,,2.12314225053079,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.5,0.0,96711,0.066510155193113,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.5,0.0,59501,0.03689460993069634,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.8,0.0,118564,0.08163377717677564,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
JUTESPINN,Jute Spinners Limited,216.5,0.0,45,0.01787345593200143,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.0,67398,0.2052521753112677,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.2,-0.46948356807512404,47120,0.0747585261527917,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,0.0,14048,0.02338861157090289,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ASIATICLAB,Asiatic Laboratories Ltd,113.8,0.441306266548985,12862,0.01744681076178755,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.4,2.32558139534885,21313,0.03299272482011743,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.0,0.0,358171,0.163952203376517,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.4,-1.538461538461533,195099,0.03585224418741363,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.9,0.0,8776,0.010260279775008058,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.1,1.5503875968992191,488968,0.7277941645544618,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MIDLANDBNK,Midland Bank PLC,17.5,0.0,178145,0.10745611336585281,,14.26242868785656,1.227,-1.3427675484441535,1.56231491712707,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.6,-0.4219409282700332,109830,0.0760434423176252,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ICICL,Islami Commercial Insurance PLC.,35.1,-1.1267605633802777,39267,0.04474557173586769,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,82.4,-2.253855278766301,1708,0.028993675033186554,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,1.7241379310344922,1000,0.003136747117956748,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,309.0,1.6113120683985456,3365,0.15639378700699938,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ISNLTD,Information Services Network Ltd.,56.4,0.534759358288765,3492,0.011862722617136754,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,96500,0.06536215987462374,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,0.0,162540,0.16426169250380943,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.8,0.6134969325153243,1,4.024711730022337e-05,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.5,1.4285714285714286,68584,1.20727987086485,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.4,0.0,5278,0.07261870365019717,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
HAMI,Hami Industries PLC,157.0,-0.12722646310431845,213,0.012043560370466702,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SICL,"Sikder Insurance Co., Ltd.",39.3,-1.503759398496244,557786,0.44599192476891675,,,,,2.5,Finance,NoRating,DSEBD:SICL,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,20,9.206750942195874e-05,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.3,2.3809523809523725,20067,0.040046594303273675,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.4,-8.737864077669906,1471319,0.4211142763681236,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.5,0.0,48511,0.03968994861112588,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SIPLC,Sena Insurance PLC,138.9,2.660753880266071,25341,0.04147404799212319,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,1.5267175572519165,766851,0.33737123893811155,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.5,4.166666666666664,1,3.548469970718026e-06,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
DELTASPINN,Delta Spinners Limited,6.9,0.0,164603,0.3076651908601536,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.1,-0.7042253521126736,414139,0.2676296290121196,,,,,,,NoRating,DSEBD:PF1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.3,0.0,96265,0.07083591828817624,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,2.499999999999991,244553,0.18657294012230202,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,0.0,356905,2.7209678550626526,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.2,0.0,31530,0.04180894703510519,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,37.5,0.2673796791443888,77239,0.057762794953781685,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,0.0,37600,0.04866661877664287,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.5,3.174603174603177,17805,0.08212092923717244,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
