Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,80.5,0.75093867334167,96264,0.5633192909236566,3014172877.0,209.6900234436051,0.3839,,0.250312891113892,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ECABLES,Eastern Cables Ltd.,113.1,-0.1765225066195965,1,0.00021925016443762334,2991120037.0,,,,0.176522506619594,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,132.6,2.8704422032583308,163731,0.6663066497591658,2874282914.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,406.0,2.4734982332155506,91236,0.8531856059295446,2770646410.0,,,,0.0898531044926805,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
BPPL,Baraka Patenga Power Ltd.,16.0,0.0,548421,0.14544333456653102,2767927734.0,5.46448087431694,2.928,,1.25,Utilities,NoRating,DSEBD:BPPL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,45.7,0.6607929515418596,8515,0.036493128234667,2743447636.0,3.6484404314260854,12.5259,,4.40528634361234,Finance,NoRating,DSEBD:POPULARLIF,BDT
EPGL,Energypac Power Generation PLC,14.5,1.3986013986013937,72897,0.31422177124920575,2719334129.0,,-6.7362,4.827703132284992,1.3986013986014,Utilities,NoRating,DSEBD:EPGL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.0,-1.098901098901095,486293,0.324418922854965,2707705280.0,18.079550020088387,0.9956,0.3426728482160925,3.84615384615385,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.0,0.8215085884988754,22374,0.07339937111560549,2678026439.0,,,,0.149365197908887,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.2,0.11350737797957836,147963,0.1585367003519964,2644254354.0,9.160495622280154,9.6283,,1.13507377979569,Finance,NoRating,DSEBD:RUPALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.7,0.5102040816326422,5048,0.06357634577068687,2643958584.0,,-0.601,-170.29239766081872,5.10204081632653,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,87.0,0.8111239860950206,103716,0.13280436606709908,2605145129.0,,-12.3191,-552.8581406462523,1.15874855156431,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
PENINSULA,The Peninsula Chittagong PLC,21.1,-0.9389671361502313,209179,0.17064755091693612,2527602618.0,,,,0.234741784037559,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SHASHADNIM,Shasha Denims PLC,17.7,0.568181818181806,472424,1.4102638348988537,2482231963.0,18.307819611088124,0.9668,-53.51476103471487,2.84090909090909,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,-0.7692307692307665,42623,0.14908156202136472,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,17.2,-1.1494252873563178,72642,0.12439616690889337,2416661776.0,9.716965143212247,1.7701,92.75835783513014,5.74712643678161,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
FORTUNE,Fortune Shoes Ltd.,15.0,6.382978723404258,576279,1.8211480824631237,2406337959.0,,,,0.354609929078014,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
EASTERNINS,Eastern Insurance PLC,54.8,-0.5444646098003707,16588,0.0554747171668967,2375368955.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
MONNOFABR,Monno Fabrics Ltd.,21.0,2.4390243902439024,2452113,1.6570787588376277,2357500000.0,532.994923857868,0.0394,-67.88916055419723,0.121951219512195,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BNICL,Bangladesh National Insurance Company Ltd,53.0,-0.37593984962406546,157299,0.22510048016970938,2354100034.0,11.510978867580304,4.6043,5.219497703329615,3.7593984962406,Finance,NoRating,DSEBD:BNICL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,95306,0.29558159693954295,2309462613.0,,-0.2749,70.95001585120997,0.934579439252337,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,242.0,-0.32948929159802776,15965,0.1760940109285277,2296810931.0,102.74699613637328,2.3553,109.06266642996627,0.411861614497529,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.0,6631,0.21857076933219066,2284799957.0,11.444279262853776,3.5651,19.887682012307902,4.90196078431373,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.6,0.0,9141,0.036229471551482234,2272919729.0,,,,2.79850746268657,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,12.1,0.0,23787,0.08253554524569653,2264086837.0,10.707964601769913,1.13,29.706152433425153,8.26446280991736,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.7,0.4854368932038731,26813,0.06342325686572849,2259791846.0,7.980569049271339,2.5938,410.38961038961037,5.8252427184466,Finance,NoRating,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance PLC,42.3,0.0,31204,0.0341657428317252,2248026056.0,23.690842901148134,1.7855,0.9669757973309271,2.83687943262411,Finance,NoRating,DSEBD:CENTRALINS,BDT
CLICL,Chartered Life Insurance PLC,58.7,-0.1700680272108747,100957,0.09118962459577208,2204999971.0,1.054291523280625,55.6772,62.288712380674795,0.425170068027211,Finance,NoRating,DSEBD:CLICL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.2,1.3333333333333286,248338,0.20431722128973986,2204490738.0,,,,1.33333333333333,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,51.5,0.782778864970643,25281,0.21219537989696555,2201386858.0,,,,0.0978473581213307,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
PARAMOUNT,Paramount Insurance PLC.,53.3,-0.7448789571694705,85490,0.1024659180066502,2183708737.0,29.463792150359314,1.809,-27.065274361972346,1.86219739292365,Finance,NoRating,DSEBD:PARAMOUNT,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,766.5,2.172753932284718,738,0.5616010958070038,2160576121.0,381.5520931853253,2.0089,-51.40541848089018,0.133297787256732,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACMEPL,ACME Pesticides Ltd,16.0,0.6289308176100606,651086,0.2942959907490263,2146499949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
DAFODILCOM,Daffodil Computers PLC.,43.1,0.7009345794392623,18799,0.10070222108420278,2136244937.0,,,,1.16822429906542,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
INTRACO,Intraco Refueling Station PLC,19.5,-1.0152284263959355,83781,0.2111495086006232,2090000063.0,,,,0.634517766497462,Distribution services,NoRating,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,59.2,0.33898305084746244,10542,0.16019450670516097,2054486438.9999998,,,,0.169491525423729,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.5,0.7462686567164152,17297,0.26076010432213226,2051504037.0000002,,-0.0218,-107.38482384823848,0.746268656716418,Process industries,NoRating,DSEBD:FARCHEM,BDT
NPOLYMER,National Polymer Industries PLC,27.8,0.7246376811594177,22039,0.23088970954140214,2014350120.0,,-0.2809,-113.77500980776776,1.81159420289855,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,185.3,0.8161044613710554,29759,0.25859020156984125,1993862355.0,,,,0.816104461371055,Process industries,NoRating,DSEBD:SONALIANSH,BDT
WATACHEM,Wata Chemicals Ltd.,133.3,-0.1498127340823885,1130,0.030404132809557158,1978819568.0,120.39378612716764,1.1072,58.85222381635582,0.749063670411985,Process industries,NoRating,DSEBD:WATACHEM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.0,-0.3690036900369056,53845,0.11765695606191712,1938229359.0,,,,0.018450184501845,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,21.2,0.0,502651,0.34238131400734867,1919924907.0,38.398840789712004,0.5521,-15.671299831984104,2.83018867924528,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
UNITEDINS,United Insurance Company Limited,43.4,0.9302325581395315,2,1.396755337351329e-05,1913500000.0,14.141414141414142,3.069,36.4,3.48837209302326,Finance,NoRating,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,29.0,0.3460207612456797,27273,0.04016607811008389,1884206684.0,26.48643711754498,1.0949,-23.33706763758577,1.73010380622837,Finance,NoRating,DSEBD:EIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.0,0.0,66680,0.22514605962318507,1881630127.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SHEPHERD,Shepherd Industries PLC,12.3,0.8196721311475527,54318,0.20673126876092515,1879366819.0,,-0.5646,33.94946186242396,0.819672131147541,Process industries,NoRating,DSEBD:SHEPHERD,BDT
BGIC,Bangladesh General Insurance Company PLC,34.3,-0.8670520231213995,3666,0.02394477418040095,1869342976.0,20.89934194491835,1.6412,39.5934336990729,2.89017341040462,Finance,NoRating,DSEBD:BGIC,BDT
SALVO,Salvo Organic Industries PLC,28.8,0.3484320557491339,106155,0.20866885370417498,1866154313.0,46.79122664500406,0.6155,8.058286516853942,0.871080139372822,Process industries,NoRating,DSEBD:SALVO,BDT
REPUBLIC,Republic Insurance PLC,34.1,0.2941176470588277,57166,0.07448296061885769,1859941269.0,,,,1.68067348539424,Finance,NoRating,DSEBD:REPUBLIC,BDT
SIMTEX,Simtex Industries PLC,23.1,0.0,2194985,0.5213465435295511,1838653371.0,21.051672286521462,1.0973,5.7332819425708115,4.32900432900433,Process industries,NoRating,DSEBD:SIMTEX,BDT
ETL,Evince Textiles Ltd.,10.0,0.0,381329,0.29193701132213085,1829519958.0,25.471217524197655,0.3926,-33.03769401330378,2.5,Process industries,NoRating,DSEBD:ETL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.9,-1.1049723756906233,348515,0.2953584280861995,1827980175.0,24.816303895743793,0.7213,-11.832294340545165,1.65745856353591,Process industries,NoRating,DSEBD:MHSML,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,0.0,19431,0.0436479741800587,1813085479.0,17.799352750809064,0.4326,-1.0068649885583558,4.54545454545455,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,0.0,67713,0.20210326120696656,1812986003.0,,-0.0272,-114.16666666666666,0.641025641025641,Process industries,NoRating,DSEBD:MLDYEING,BDT
PHARMAID,Pharma Aids Limited.,577.9,-0.20721809704714994,11419,0.5372863252890167,1806792000.0,26.75227642012971,21.6019,0.10612169238611575,0.518045242617855,Process industries,NoRating,DSEBD:PHARMAID,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,215.9,0.512104283054001,48764,0.19575052285508987,1804320000.0,65.73298827827675,3.2845,-12.272970085470092,0.931098696461825,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.7,0.8510638297872309,53220,0.14127810762726578,1801637203.0,27.455977757182577,0.8632,76.95776957769577,4.25531914893617,Finance,NoRating,DSEBD:RUPALIINS,BDT
EASTLAND,Eastland Insurance PLC,21.7,1.8779342723004626,20266,0.028528614132404838,1786656228.0,21.195546005079116,1.0238,5.8410007236638055,4.69483568075117,Finance,NoRating,DSEBD:EASTLAND,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.8,2.1276595744680775,22419,0.12274375741861009,1782891599.0,,,,2.12765957446809,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
STANDARINS,Standard Insurance PLC,41.2,0.24330900243309345,16210,0.03434797957174575,1779489894.0,,,,2.4330900243309,Finance,NoRating,DSEBD:STANDARINS,BDT
ASIAINS,Asia Insurance PLC,37.8,0.0,238121,0.13828194636655136,1779240473.0,18.680504077094145,2.0235,109.27707105181508,2.64550264550265,Finance,NoRating,DSEBD:ASIAINS,BDT
ACFL,Aman Cotton Fibrous PLC,16.9,-2.3121387283237116,1103,0.09418736710871253,1744416634.0,230.55934515688946,0.0733,,5.78034682080925,Process industries,NoRating,DSEBD:ACFL,BDT
ATLASBANG,Atlas Bangladesh Limited,51.9,-1.1428571428571457,1,0.00023868627076571088,1739173250.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.7,0.0,6582,2.21087635618555,1725599976.0,44.420189872114335,4.8559,-10.774856218878053,1.48354195642096,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PEOPLESINS,Peoples Insurance PLC,37.1,-0.2688172043010791,71758,0.1225164375679741,1718640064.0,10.240697802804462,3.6228,56.451891518396955,2.82258064516129,Finance,NoRating,DSEBD:PEOPLESINS,BDT
UNIONINS,Union Insurance Co. Ltd,35.6,0.28169014084507443,37432,0.06044600730480761,1718280224.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.0,52087,0.20130443822817157,1693876047.0,67.9730557256583,0.1633,-70.48617386589554,0.45045045045045,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.0,0.0,149043,0.3368265807411567,1686346191.0,,,,0.625,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.1,4.799999999999997,362260,6.518797371319163,1643518829.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
GOLDENSON,Golden Son Limited,9.4,-1.0526315789473648,96487,0.29233541722339074,1631432930.0,,-2.149,-235.9912445278299,1.57894736842105,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.2,1.7721518987341847,501,0.006649280324899015,1626025974.0,11.754385964912283,3.42,17.30406448293602,5.06329113924051,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,0.0,33673,0.28030583661798136,1609977598.0,32.0,0.55,1.1029411764705892,2.84090909090909,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.9,-0.2631578947368458,55362,0.09391276911372178,1609299942.0,24.95884096147514,1.5185,-29.058631160943705,2.63157894736842,Finance,NoRating,DSEBD:ASIAPACINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,1.3953488372093057,2171,0.021708046275835176,1606969170.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
BDCOM,BDCOM Online Ltd.,25.3,-0.39370078740156644,124208,0.15996618517198666,1598621681.0,28.623147414865937,0.8839,16.21088614251906,1.96850393700787,Technology services,NoRating,DSEBD:BDCOM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,0.0,134036,0.32945710711116444,1580714171.0,41.778697001034125,0.4835,-45.231082917988225,0.495049504950495,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
NAVANACNG,Navana CNG Limited,21.3,2.4038461538461537,91811,1.217763959831868,1571497611.0,249.4145199063232,0.0854,5.17241379310346,4.80769230769231,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,-1.75438596491229,162972,0.3020097289784548,1553467560.0,267.9425837320574,0.0418,-75.9077809798271,0.87719298245614,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SAMORITA,Samorita Hospital Ltd.,70.6,0.7132667617689016,8963,0.3409579385035587,1528242888.0,66.63520528551201,1.0595,,0.713266761768902,Health services,NoRating,DSEBD:SAMORITA,BDT
AOL,Associated Oxygen Ltd,14.0,0.7194244604316521,6903,0.0679405060450614,1525969726.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
AGNISYSL,Agni Systems PLC,21.0,0.0,37137,0.04806559814535192,1523680161.0,25.52260573650948,0.8228,-31.094548195293527,1.19047619047619,Communications,NoRating,DSEBD:AGNISYSL,BDT
RANFOUNDRY,Rangpur Foundry Limited,151.4,0.33134526176275675,132,0.010241211566362275,1509000000.0,39.27265181188555,3.8551,1.9166710728070702,1.52418820410868,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
DHAKAINS,Dhaka Insurance Limited,37.8,0.7999999999999924,10700,0.06333354641816157,1504687500.0,18.783542039355993,2.0124,-68.16628701594534,2.66666666666667,Finance,NoRating,DSEBD:DHAKAINS,BDT
BDLAMPS,Bangladesh Lamps PLC,142.7,0.2106741573033588,485,0.03243149265109063,1499169600.0,,-1.8197,84.91828006895636,0.702247191011236,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,0.0,52943,0.13771527848046292,1494820749.0,,,,0.763888888888889,Health technology,NoRating,DSEBD:SILCOPHL,BDT
EGEN,eGeneration PLC,19.8,0.0,350300,0.4157212163791548,1484999943.0,27.914845622444663,0.7093,-51.61334333856333,1.13636363636364,Commercial services,NoRating,DSEBD:EGEN,BDT
BBS,Bangladesh Building Systems PLC,9.1,0.0,58582,0.22010854760746024,1482660635.0,,-0.5562,-10805.882352941177,0.549450549450549,Producer manufacturing,NoRating,DSEBD:BBS,BDT
AAMRANET,aamra networks ltd,16.1,1.2578616352201324,33390,0.253965597891606,1478380562.0,,,,6.28930817610063,Communications,NoRating,DSEBD:AAMRANET,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,1.1834319526627388,20235,0.07315922390121064,1472893272.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.6,0.0,180277,0.24276228977611444,1472332140.0,35.79055895132189,1.3579,-3.879096765059811,2.05761316872428,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,342.0,2.5179856115107846,14966,0.6795406766347161,1467925322.0,538.6675066939675,0.6349,-69.75226298237256,0.149880095923261,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,-1.5873015873015817,399555,0.4756470111218237,1464185278.0,,-0.317,10.147392290249432,0.119047619047619,Health technology,NoRating,DSEBD:IBP,BDT
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,232801,1.355155827698032,1462345027.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
FEDERALINS,Federal Insurance PLC,20.8,1.960784313725501,14259,0.0333412990176019,1449208677.0,,,,4.90196078431373,Finance,NoRating,DSEBD:FEDERALINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.1,-1.9417475728155442,86486,0.2534230840457702,1445364784.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.6,2.6548672566371585,1215544,1.8433526907425581,1443860387.0,,-2.429,-157.3093220338983,0.221238938053097,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
LIBRAINFU,Libra Infusions Ltd.,642.2,0.43791054113232225,1127,0.2531901509705228,1440491436.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.3,-0.29940119760479467,416,0.004849089571776428,1422405033.0,,,,2.9940119760479,Finance,NoRating,DSEBD:TAKAFULINS,BDT
NFML,National Feed Mill Ltd,14.8,-0.671140939597313,29596,0.0332071515431407,1391083753.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.4,-0.32786885245902103,51437,0.066347028353013,1368721050.0,13.803123864874681,2.2024,3.2875298972940046,3.27868852459016,Finance,NoRating,DSEBD:KARNAPHULI,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.7,0.0,64170,0.5055450819058723,1367638486.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
PRIMEINSUR,Prime Islami Insurance PLC,32.9,-0.9036144578313381,202,0.0014366589855196077,1357132859.0,17.254943095400428,1.9067,-14.516924456399913,3.01204819277108,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,238.9,0.7166947723440207,1304,0.03776021683167457,1352609199.0,33.91587046948423,7.0439,40.20222527417846,0.843170320404722,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,-1.0101010101010066,65928,0.3004804734180884,1351349948.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,NoRating,DSEBD:SILVAPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.8,0.425531914893613,47482,0.11345761372941784,1339500000.0,764.5788336933045,0.0926,,0.709219858156028,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GEMINISEA,Gemini Sea Food PLC,114.6,-0.26109660574413524,8519,0.48232949462695107,1319674582.0,,,,0.652741514360313,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,18.5,1.6483516483516523,29996,0.9123231757946635,1310400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.1,1.1111111111111072,16192,0.07872051930650878,1307188202.0,,-6.0705,-390.9421754953498,1.11111111111111,Process industries,NoRating,DSEBD:LRBDL,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.4,2.614379084967311,2151,0.018951825710164932,1305384222.0,18.45105182747679,1.7018,-7.646388451728443,3.26797385620915,Finance,NoRating,DSEBD:NORTHRNINS,BDT
ADVENT,Advent Pharma Ltd.,14.0,0.0,112839,0.4964329017737008,1303858307.0,19.498607242339833,0.718,-20.390287171526783,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,3.8461538461538494,135,0.0003460327346967023,1300813801.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PROVATIINS,Provati Insurance PLC,32.3,0.31055900621116245,20692,0.03773797567093337,1298054055.0,21.543386913893148,1.4993,-22.34422748226032,3.1055900621118,Finance,NoRating,DSEBD:PROVATIINS,BDT
AIL,Alif Industries Ltd.,27.2,2.255639097744353,48346,0.19437507965615014,1294803806.0,,,,3.41763530727647,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PHENIXINS,Phoenix Insurance PLC,31.8,0.31545741324921583,61464,0.08390978305831664,1278828720.0,16.761543327008223,1.8972,80.73735352957986,3.15457413249211,Finance,NoRating,DSEBD:PHENIXINS,BDT
JANATAINS,Janata Insurance PLC,26.2,0.38314176245209913,34477,0.10466237375975831,1265395860.0,24.907310580853693,1.0519,-21.06408524688578,2.21043295019157,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,19.3,0.0,30906,0.16751010692007634,1264535885.0,26.151761517615178,0.738,-8.277404921700223,1.1139896373057,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.4,1.421800947867285,3266,0.006188005084546982,1262043750.0,14.654523043210299,1.4603,-15.8231496426101,4.739336492891,Finance,NoRating,DSEBD:PURABIGEN,BDT
BEACHHATCH,Beach Hatchery Ltd,30.5,0.6600660066006577,64456,0.2711459424441634,1254450876.0,,,,3.3003300330033,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,82527,0.4366995468806306,1248806063.0,,,,5.26315789473684,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
YPL,Yeakin Polymer Ltd.,16.9,2.4242424242424154,166614,1.2174980544320586,1216030563.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance PLC,29.5,2.7874564459930338,69361,0.40784826099560356,1211657246.0,14.551373748335225,2.0273,78.61674008810571,1.58017421602787,Finance,NoRating,DSEBD:NITOLINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.0,0.694444444444442,20944,0.048453116219694524,1210853178.0,141.87866927592955,0.2044,-23.759791122715406,3.47222222222222,Finance,NoRating,DSEBD:SONARBAINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,9.848484848484855,427332,3.730912481600037,1204790525.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.7,2.6315789473684115,219323,0.3161860628323985,1203612589.0,,,,0.219298245614035,Process industries,NoRating,DSEBD:VFSTDL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,1.7341040462427786,85559,0.3667863294616517,1182630598.0,,,,0.578034682080925,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
TOSRIFA,Tosrifa Industries Ltd,17.1,0.5882352941176554,76143,0.4025728967135091,1178861908.0,22.589167767503305,0.757,59.267830843677686,2.35294117647059,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.1,4.0816326530612095,9281,0.05251656243705026,1167339413.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.2,4.273504273504273,438532,1.8848863348190683,1150941867.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,104499,0.247819111660775,1138441438.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
GLOBALINS,Global Insurance PLC,27.8,0.7246376811594177,8044,0.02475946932737583,1119228636.0,17.309009401656187,1.6061,12.4247515049699,3.6231884057971,Finance,NoRating,DSEBD:GLOBALINS,BDT
CONTININS,Continental Insurance PLC,25.7,0.3906249999999917,5547,0.01314770895186664,1118350700.0,19.250936329588015,1.335,-11.094832179009062,1.953125,Finance,NoRating,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.8,1.3774104683195594,1,1.414803370627554e-05,1107884371.0,,-7.0691,-1451.1276758409786,0.275482093663912,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MIRACLEIND,Miracle Industries Limited,31.6,1.9354838709677464,29654,0.3339497149704159,1091761100.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
APEXTANRY,Apex Tannery Limited.,72.0,0.5586592178771029,5892,0.04667134013759015,1091183960.0,,-14.9064,-44.30203291384317,0.698324022346369,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MERCINS,Mercantile Islami Insurance PLC,26.2,3.557312252964421,6500,0.08112516864674559,1090312570.0,13.919880990330464,1.8822,132.1410952146029,3.95256916996047,Finance,NoRating,DSEBD:MERCINS,BDT
