Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,140.5,-0.14214641080311916,934,0.038034736220552604,3706559785.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.7,0.0,103929,0.09775795112864376,3658379156.0,55.31103286384977,0.6816,223.9543726235741,2.68096514745308,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
EPGL,Energypac Power Generation PLC,19.0,-0.5235602094240912,48944,0.06534267992833986,3651134032.0,,-12.0309,-87.8008803971153,1.04166666666667,Utilities,NoRating,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,48.2,-0.20703933747410835,5101,0.023602639090615947,3624961681.0,22.407140532750688,2.1511,-2.906793048973144,2.06185567010309,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,73.8,1.9337016574585517,10313,0.09386240188725954,3597184143.0,15.040045650003055,4.9069,-7.64003915073031,1.57635448275862,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,20.9,0.48076923076922046,355087,0.12190169207528287,3546407410.0,5.99162892036007,3.4882,1500.091743119266,0.975609756097561,Utilities,NoRating,DSEBD:BPPL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,14.3,0.0,1713583,0.15787434676721981,3509754958.0,,-1.1113,-584.2265795206972,0.33112582781457,Process industries,NoRating,DSEBD:MLDYEING,BDT
UNITEDFIN,United Finance PLC,18.4,-0.5405405405405482,38337,0.023731528242449965,3499043327.0,15.818431911966986,1.1632,3.148000354704273,5.3475935828877,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.5,0.0,1622,0.00899425687309281,3426354374.0,,-1.0063,-139.5729285461481,3.93700787401575,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,89.3,-0.33482142857142544,24652,0.10949461121462534,3387643660.0,,-0.7742,-191.12523540489644,0.22271714922049,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,111.3,0.9066183136899365,11354,0.031384329782578976,3347747261.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.2,0.4524886877827958,525031,0.1060949763539375,3317682591.0,24.533097579843076,0.9049,-7.265833162533303,3.1390134529148,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,23.2,0.0,256076,0.09002353944210902,3194438049.0,20.317015500481656,1.1419,-28.524036054081126,4.34782608695652,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.4,-0.925925925925939,48500,0.05777655103533803,3189163380.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ACMEPL,ACME Pesticides Ltd,24.6,0.0,414822,0.1029389956505866,3186000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.5,-0.6849315068493127,83480,0.08725615859883416,3151229498.0,,-0.2221,76.90788105635268,0.684931506849315,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.2,0.35587188612098886,61320,0.05111274411086516,3093501486.0,,,,4.25531914893617,Finance,NoRating,DSEBD:SANDHANINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.0,0.5586592178771029,4137,0.008786692992054864,3071602630.0,313.4523291249456,0.2297,104.90633363068686,0.0701262272089762,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.9,1.0695187165775364,516438,0.19818921194730518,3016017332.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,68.5,0.43988269794720986,10251,0.03600848523040899,3005200134.0,,,,1.75695461200586,Finance,NoRating,DSEBD:CRYSTALINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.3,0.0,18306,0.11772930235130839,2986923152.0,,-1.5311,-48.95417842202547,3.53356890459364,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FORTUNE,Fortune Shoes Ltd.,17.5,0.5747126436781691,18462,0.045660959829880644,2986589584.0,,-1.0633,-162.9977739302498,0.285714285714286,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,337.3,0.41679071152129626,65,0.0014624619759886243,2938320000.0,107.37934547306762,3.1412,-15.690589940415482,0.571755288736421,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PEOPLESINS,Peoples Insurance PLC,63.3,0.6359300476947514,109593,0.09773169509330584,2933700048.0,11.232565567661569,5.6354,75.40463147410357,1.65354330708661,Finance,NoRating,DSEBD:PEOPLESINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.0,0.33444816053511156,7180,0.23174447428217415,2923794205.0,27.496988425077255,15.2744,745.0099579552998,0.0851466156421908,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ATLASBANG,Atlas Bangladesh Limited,86.4,0.0,5,0.00041049555022823866,2905247404.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
UNITEDINS,United Insurance Company Limited,63.3,0.0,19269,0.03929967485836494,2856899864.0,16.715960705608957,3.7868,34.283687943262414,2.33644859813084,Finance,NoRating,DSEBD:UNITEDINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,31.8,0.31545741324921583,644974,0.08988500164949106,2843662226.0,51.002405773857255,0.6235,13.694383661560913,1.91082802547771,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
EASTERNINS,Eastern Insurance PLC,64.1,-0.3110419906687447,111985,0.1700200787207312,2810781360.0,,,,2.30061349693252,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.4,-0.20202020202020488,57341,0.2009927480529386,2738400085.0,14.799281006590773,3.338,-7.370407370407371,4.08997955010225,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MAGURAPLEX,Magura Multiplex PLC,89.2,-0.44642857142856196,9250,0.06868657166385578,2685026384.6,36.650505382529374,2.4338,-29.72598388819911,1.21278941565601,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PENINSULA,The Peninsula Chittagong PLC,22.8,1.3333333333333366,2657,0.010989392775043258,2681869586.0,61.29032258064516,0.372,,0.221238938053097,Consumer services,NoRating,DSEBD:PENINSULA,BDT
DSSL,Dragon Sweater & Spinning Ltd.,12.3,0.0,204764,0.06377328994699887,2613836516.0,,,,0.403225806451613,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,63.0,-0.7874015748031495,5034,0.01540295997525248,2605758049.0,,,,2.52764612954186,Finance,NoRating,DSEBD:ISLAMIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.0,-0.3558718861210015,25181,0.0957333077851889,2601252308.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.0,-1.0477299185099018,122535,0.40834900168024935,2578223121.0,31.629083872888295,2.6874,,1.16414435389988,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.1,0.0,298485,0.1059580564633243,2576000000.0,,-0.0296,-131.89655172413794,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
GOLDENSON,Golden Son Limited,14.9,0.0,73899,0.0589493033916809,2575946732.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
KARNAPHULI,Karnaphuli Insurance PLC,57.0,0.175746924428825,44127,0.027562327700317336,2571400530.0,23.11810512654121,2.4656,14.989273388676413,1.74520069808028,Finance,NoRating,DSEBD:KARNAPHULI,BDT
PARAMOUNT,Paramount Insurance PLC.,63.5,0.9538950715421327,55383,0.0905846614029658,2565959329.0,31.21773757435721,2.0341,1.9854600150413677,1.58478605388273,Finance,NoRating,DSEBD:PARAMOUNT,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.6,0.6060606060606146,152791,0.04437860713603565,2548444172.0,231.52022315202234,0.0717,-80.29678483099752,0.29940119760479,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BARKAPOWER,Baraka Power Ltd.,11.2,1.818181818181812,322927,0.15589346545273977,2543029092.0,12.638230647709321,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ETL,Evince Textiles Ltd.,13.4,0.7518796992481176,217701,0.09412325541488359,2451556675.0,20.983401190103354,0.6386,132.7259475218659,1.86567164179104,Process industries,NoRating,DSEBD:ETL,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,13985,0.03346529611702064,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
NPOLYMER,National Polymer Industries PLC,33.6,0.0,9007,0.02448137110899245,2444953950.0,,,,1.49253731343284,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SHEPHERD,Shepherd Industries PLC,15.9,0.632911392405061,80935,0.05321437229231168,2433934145.0,,-1.6358,-1332.7053504144687,0.632911392405063,Process industries,NoRating,DSEBD:SHEPHERD,BDT
EASTLAND,Eastland Insurance PLC,29.3,0.3424657534246624,35200,0.04021818824145865,2432536736.0,,,,3.44827586206897,Finance,NoRating,DSEBD:EASTLAND,BDT
UNIONINS,Union Insurance PLC,49.8,-0.5988023952095893,17013,0.029116632882952267,2415272839.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.5,0.8928571428571428,2273,0.0123733137073235,2412857085.0,7.315809918425482,7.723,,2.63620386643234,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
CENTRALINS,Central Insurance PLC,44.4,-0.44843049327354895,18655,0.021101074542953346,2402146130.0,23.109353042211,1.9213,10.349778875423578,2.65486725663717,Finance,NoRating,DSEBD:CENTRALINS,BDT
SAMORITA,Samorita Hospital Ltd.,111.5,-1.762114537444934,197743,0.22041445626705347,2393738623.0,226.6260162601626,0.492,-7.830648182840025,0.455373406193078,Health services,NoRating,DSEBD:SAMORITA,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.5,0.39370078740158043,176218,0.14085104828595302,2369228311.0,45.24485450674237,0.5636,3.12900274473925,1.93050193050193,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,218.2,0.4141739530602749,10504,0.04727196139036451,2351846340.0,,,,0.691881918819188,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BDLAMPS,Bangladesh Lamps PLC,228.7,3.8129822968678972,81334,0.3258755195101009,2334030266.0,,-1.5975,74.06150548808209,0.4510599909788,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
PROVATIINS,Provati Insurance PLC,57.6,0.3484320557491339,18640,0.03337105479924644,2313922453.0,27.79788620240336,2.0721,12.065981611681982,2.09059233449477,Finance,NoRating,DSEBD:PROVATIINS,BDT
BBS,Bangladesh Building Systems PLC,14.2,0.7092198581560258,50758,0.04490438951510183,2313602181.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.0,2.0408163265306047,14348,0.029766912296941964,2304996950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.6,0.0,10346,0.0070261608021042355,2301439839.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.0,-0.9900990099009923,159408,0.12309044678431541,2292295817.0,30.147723846849562,0.9951,11.271385441127139,1.59260869565217,Finance,NoRating,DSEBD:RUPALIINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,57.9,0.3466204506065784,65291,0.04299923394175426,2289139709.0,26.193168966297215,2.2105,19.725938363212915,1.78571428571429,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
ACFL,Aman Cotton Fibrous PLC,22.1,0.0,3601,0.03899131493093416,2288916801.0,97.96099290780143,0.2256,,4.40528634361234,Process industries,NoRating,DSEBD:ACFL,BDT
NTLTUBES,National Tubes Limited,66.9,1.5174506828528072,9290,0.0849706261393055,2287792420.0,,,,0.15220700152207,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BGIC,Bangladesh General Insurance Company PLC,42.2,0.0,3224,0.010141707078307567,2285352888.0,27.78509349486437,1.5188,8.470218540208545,2.60047281323877,Finance,NoRating,DSEBD:BGIC,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.8,0.8955223880596931,13034,0.025796726780521296,2283229221.0,,-7.4232,-2847.2982975573645,0.29940119760479,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.8,0.6369426751592447,93303,0.18752939473969826,2251268570.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,52.8,0.7633587786259515,52520,0.12907449751386588,2248592253.0,,,,1.89393939393939,Finance,NoRating,DSEBD:TAKAFULINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,792.1,0.40562808974522063,67,0.10808194870139838,2237472159.0,343.9874929430668,2.3027,-45.17119862850611,0.128716694555284,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SSSTEEL,S.S. Steel Ltd,6.9,0.0,20331,0.03550453337235788,2234705678.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SALVO,Salvo Organic Industries PLC,34.8,0.5780346820809125,39648,0.07010865355948909,2210775085.0,56.539398862713234,0.6155,8.058286516853942,0.735294117647059,Process industries,NoRating,DSEBD:SALVO,BDT
INTRACO,Intraco Refueling Station PLC,22.7,0.4424778761061852,10102,0.013573928597534495,2207995641.0,,-0.067,-105.91507018628057,0.558035714285714,Distribution services,NoRating,DSEBD:INTRACO,BDT
AGNISYSL,Agni Systems PLC,30.5,0.3289473684210573,32647,0.03280821299702498,2205708395.0,56.16942909760589,0.543,-59.31974827689541,0.822368421052632,Communications,NoRating,DSEBD:AGNISYSL,BDT
REPUBLIC,Republic Insurance PLC,40.8,0.24570024570023172,44059,0.030792255327404722,2199107071.0,,,,2.54975124378109,Finance,NoRating,DSEBD:REPUBLIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.2,0.952380952380949,135644,0.11207270134422957,2161258244.0,25.483832191369157,0.8319,0.4346251358203473,1.4018691588785,Process industries,NoRating,DSEBD:MHSML,BDT
STANDARINS,Standard Insurance PLC,49.6,0.0,15215,0.039322043009502164,2151840691.0,,,,2.41448692152918,Finance,NoRating,DSEBD:STANDARINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,51.1,0.0,58574,0.0711451485407313,2147144955.0000002,19.340675977442185,2.6421,53.789289871944135,2.76134122287968,Finance,NoRating,DSEBD:ASIAPACINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.7,1.2903225806451568,35629,0.017041935386818988,2139424667.0000002,,-0.0362,-123.70661427635888,0.636942675159236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EIL,Express Insurance Ltd.,32.9,0.30487804878049213,75210,0.05036643068354298,2131957121.9999998,20.25862068965517,1.624,40.93552026382019,1.52905198776758,Finance,NoRating,DSEBD:EIL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,59.8,2.3972602739726003,2104,0.003515888255579676,2113456651.9999998,,-0.1604,-103.56301923674975,0.0169204737732657,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SIMTEX,Simtex Industries PLC,26.1,0.3846153846153901,70234,0.055632155756728856,2101318073.0,23.28070644902328,1.1211,15.577319587628867,3.78787878787879,Process industries,NoRating,DSEBD:SIMTEX,BDT
FEDERALINS,Federal Insurance PLC,29.9,0.3355704697986506,149033,0.07536223763946129,2095669449.0,,,,3.38983050847458,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.0,-0.6211180124223691,253031,0.16317704048848472,2095514105.0000002,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
WATACHEM,Wata Chemicals Ltd.,143.2,-0.2090592334494853,14190,0.19812652452007737,2087024727.9999998,152.66524520255862,0.938,186.85015290519877,0.710227272727273,Process industries,NoRating,DSEBD:WATACHEM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,92.7,0.4333694474539606,13302,0.09762326753927285,2067075484.9999998,,,,0.539374325782093,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
PHENIXINS,Phoenix Insurance PLC,51.7,0.38834951456311234,46121,0.041735145388447865,2057421600.0000002,22.567549871229648,2.2909,62.29101728534997,2.35294117647059,Finance,NoRating,DSEBD:PHENIXINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.2,1.3333333333333286,31869,0.040858273752357246,2047500000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
ASIAINS,Asia Insurance PLC,44.0,0.0,18659,0.02295358612417028,2042831767.0,18.211166756342866,2.4161,43.00680674755846,2.30414746543779,Finance,NoRating,DSEBD:ASIAINS,BDT
AOL,Associated Oxygen Ltd,18.2,0.0,50857,0.06097518573590456,2041945199.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.3,0.5813953488372177,118670,0.04958220712811397,2010349479.0,,-0.1238,68.73737373737373,0.0867052023121387,Health technology,NoRating,DSEBD:IBP,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,209.4,0.23934897079942558,914,0.02599663238372619,1982749502.0,81.7553586069574,2.5613,114.42444537463376,0.477099236641221,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,26.3,0.0,37346,0.04326219116638556,1979999971.0,35.88484104243417,0.7329,-50.13268013880384,0.852272727272727,Commercial services,NoRating,DSEBD:EGEN,BDT
BDCOM,BDCOM Online Ltd.,30.8,0.0,53750,0.086220655902586,1963661355.0,42.07075536128944,0.7321,-6.321177223288547,1.6025641025641,Technology services,NoRating,DSEBD:BDCOM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,0.0,56151,0.10815847062215858,1956329346.0,,-0.0039,-100.46230440967283,0.4,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
NITOLINS,Nitol Insurance PLC,46.2,-0.6451612903225745,54622,0.037960301316754465,1954694358.0,22.388059701492537,2.0636,8.104143747708108,2.15982721382289,Finance,NoRating,DSEBD:NITOLINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,18.9,0.5319148936170099,83675,0.13359587897227176,1941190964.0,57.30745906610066,0.3298,-26.433192058889137,0.588235294117647,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PHARMAID,Pharma Aids Limited.,604.2,0.11599005799503652,1009,0.049133229450720683,1890720000.0,24.27822313302393,24.8865,46.26470052366483,0.495049504950495,Process industries,NoRating,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,20.8,1.960784313725501,35546,0.13364745586317764,1887492139.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,47.0,1.0752688172043012,16805,0.023095046871744563,1873837531.0,27.781061591204633,1.6918,-21.366488496397864,2.14132762312634,Finance,NoRating,DSEBD:DHAKAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.2,0.0,21270,0.03511430722294861,1866150000.0,24.644549763033176,1.266,-10.763374920702054,3.20512820512821,Finance,NoRating,DSEBD:PURABIGEN,BDT
GLOBALINS,Global Insurance PLC,47.6,0.21052631578947667,123787,0.0855570775747591,1865381035.0,22.722932976895166,2.0948,30.427744225141655,2.17391304347826,Finance,NoRating,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,43.5,-0.22935779816514087,4233,0.0062036657758575905,1840171896.0,27.915035615735096,1.5583,-19.015694834216813,2.34192037470726,Finance,NoRating,DSEBD:MERCINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,233.9,1.1678200692041598,1,0.00011223092635406612,1824800049.0,48.476683937823836,4.825,-9.23285300425148,1.40289346777729,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
NORTHRNINS,Northern Islami Insurance PLC,40.0,0.755667506297222,14887,0.01935456610838271,1796182988.0,26.107956399712812,1.5321,-7.537718768859385,1.18750623441397,Finance,NoRating,DSEBD:NORTHRNINS,BDT
CLICL,Chartered Life Insurance PLC,47.0,-0.8438818565400814,3131,0.02085830145075449,1781250000.0,0.7566585956416465,62.1152,63.48213322244184,0.842105263157895,Finance,NoRating,DSEBD:CLICL,BDT
AIL,Alif Industries Ltd.,36.8,0.5464480874316823,67352,0.2780204048946639,1771836836.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NFML,National Feed Mill Ltd,18.5,0.0,93946,0.09075669186419287,1755192898.0,1107.7844311377246,0.0167,,0.0531914893617021,Process industries,NoRating,DSEBD:NFML,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-0.7518796992481309,1266,0.03935037687466004,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,64,0.00013779128323730287,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,25.5,0.7905138339920921,70409,0.1101136637499138,1690415863.0,36.72235023041475,0.6944,-16.608622553140385,0.833333333333333,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.0,1.2048192771084338,6907,0.08923242287926039,1684016641.0,704.6979865771812,0.1192,-75.91432612649021,0.237529691211401,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
JANATAINS,Janata Insurance PLC,34.8,0.869565217391296,10202,0.017169780042697248,1667801440.0,30.10641058915131,1.1559,30.920829085966687,2.90697674418605,Finance,NoRating,DSEBD:JANATAINS,BDT
GBBPOWER,GBB POWER Ltd.,14.1,-6.000000000000003,1121260,0.4655115771956199,1659397923.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.2,0.6622516556291367,53561,0.04975980380361819,1636490856.0,,,,0.161290322580645,Process industries,NoRating,DSEBD:VFSTDL,BDT
NAVANACNG,Navana CNG Limited,21.6,0.9345794392523498,10,0.00020212922930146158,1631939915.0,1611.9402985074628,0.0134,-87.25023786869647,4.62962962962963,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,38.6,0.5208333333333408,27960,0.061673468541457735,1631288321.0,,,,1.16884020618557,Finance,NoRating,DSEBD:SONARBAINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,0.0,18362,0.07018882406771121,1627789488.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.0,-0.430239704978481,15689,0.3890638561686299,1627000000.0,42.36401673640167,3.824,-1.6005352272142517,1.41364474492932,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
YPL,Yeakin Polymer Ltd.,22.6,2.7272727272727337,36664,0.11906571216649975,1621374084.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXTANRY,Apex Tannery Limited.,107.0,0.9433962264150944,1801,0.010590566692344332,1615439976.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.7,0.5617977528089967,10556,0.0354105914434244,1611688680.0,37.4633737965676,1.4334,11.487905421171343,1.8796992481203,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,58051,0.10058387892577947,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
GHCL,Global Heavy Chemicals Ltd.,22.8,0.4405286343612398,72464,0.5178426462685373,1605599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
APEXFOODS,Apex Foods Limited,288.6,1.0504201680672267,1909,0.02908686443906081,1602944599.0,39.34131246762453,7.3358,61.65627272526941,0.711490572749911,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,42043,0.016825384540055707,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,804.7,2.627215916337205,14,0.0093103677595265,1579000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,11653,0.01964253055397073,1548511436.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.7,2.843601895734587,1,2.7312553942294038e-05,1547175025.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
DSHGARME,Desh Garments Limited.,186.8,0.9729729729729791,55411,0.2096325575694109,1543288908.0,,,,0.161117078410312,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
CONTININS,Continental Insurance PLC,35.3,0.0,24994,0.02582446041559879,1542100714.0,20.44125311251375,1.7269,34.61958216401623,1.41643059490085,Finance,NoRating,DSEBD:CONTININS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.9,1.7241379310344922,14836,0.012535253287567886,1507576661.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,339.0,0.2661934338952905,120,0.007056997012537941,1504447390.0,,-0.5812,-128.74381800197824,0.146241591108511,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.3,-0.38659793814432625,32751,0.111696233718,1493400000.0,730.6238185255198,0.1058,-63.63011344104503,0.636132315521629,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
TOSRIFA,Tosrifa Industries PLC,20.5,-1.4423076923076956,105616,0.29557703512859884,1442372164.0,38.22487413760955,0.5363,-18.39622641509434,1.92307692307692,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
HFL,Hamid Fabrics PLC,15.9,0.0,3001,0.011154889789242835,1438705547.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
ADVENT,Advent Pharma Ltd.,15.2,0.0,10502,0.035722886730352774,1434244102.0,30.087094220110846,0.5052,-3.3480007652573307,0.324675324675325,Health technology,NoRating,DSEBD:ADVENT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,0.6134969325153243,202,0.0017739885849982042,1420601169.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
