Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,-0.5076142131979587,144423,1.7334469576489369,1196250000.0,,,,5.0,Finance,Neutral,DSEBD:PURABIGEN,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.3,0.0,94820,0.264492778889674,1192776741.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
NITOLINS,Nitol Insurance PLC,27.5,0.36496350364964025,2220,0.04766362363772213,1156773770.0,13.564839934888768,2.0273,78.61674008810571,1.65514598540146,Finance,Neutral,DSEBD:NITOLINS,BDT
PROVATIINS,Provati Insurance PLC,28.5,0.0,61754,0.7662395028885748,1148898748.0,19.008870806376308,1.4993,-22.34422748226032,3.50877192982456,Finance,Neutral,DSEBD:PROVATIINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,311740,1.0632800692800137,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ARAMIT,Aramit Limited,187.9,-1.5199161425576548,3453,0.7322504029179743,1138199982.0,,,,1.05429625724829,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-3.26086956521738,485712,0.7718429985860187,1138108074.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,26.8,-3.597122302158273,362388,2.929424717597016,1125530640.0,14.126080539742778,1.8972,80.73735352957986,3.584229390681,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.4,-0.7812500000000111,108980,1.8035044053300826,1101540105.0,124.26614481409001,0.2044,-23.759791122715406,3.81679389312977,Finance,Neutral,DSEBD:SONARBAINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.8,-2.5936599423631286,27018,0.8265974826989138,1092624255.0,,-7.0691,-1451.1276758409786,0.279329608938548,Finance,Neutral,DSEBD:PRIMELIFE,BDT
MIRACLEIND,Miracle Industries Limited,29.2,-2.6666666666666687,70830,0.7364814631889242,1091761100.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
ALIF,Alif Manufacturing Company Ltd.,4.1,-2.380952380952394,151344,0.932756872690742,1091693359.0,14.711158952278435,0.2787,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.8,-5.084745762711856,780726,0.9560397979488742,1086163210.0,,-4.0459,-784.1224213730131,0.56497175141243,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CONTININS,Continental Insurance PLC,24.8,0.4048582995951474,358416,2.449337737935298,1083402191.0,18.57677902621723,1.335,-11.094832179009062,2.01612903225806,Finance,Neutral,DSEBD:CONTININS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.6,-0.40485829959513314,13759,1.2182251224069582,1064455420.0,13.06981192221868,1.8822,132.1410952146029,4.04858299595142,Finance,Neutral,DSEBD:MERCINS,BDT
GLOBALINS,Global Insurance PLC,25.9,-0.7662835249042255,221725,2.6471371282098506,1062456185.9999999,16.126019550463855,1.6061,12.4247515049699,3.81679389312977,Finance,Neutral,DSEBD:GLOBALINS,BDT
INTECH,Intech Ltd.,32.6,3.164556962025316,1911630,1.2849925762527215,1039863840.0,,,,0.0602409638554217,Communications,Neutral,DSEBD:INTECH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,146.1,-5.436893203883499,50844,0.6785985985985986,1029599999.9999999,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
OAL,Olympic Accessories Ltd,5.6,-1.75438596491229,139355,0.5279384393207198,1000209094.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.5,0.3289473684210573,6691,0.9842166423959099,998197547.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,112.1,-3.4453057708871664,88989,0.7214712048761267,907573230.0,189.32612734335416,0.5921,,0.273972602739726,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,4.5,-4.255319148936174,63567,0.4629407776344587,889851085.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,-4.545454545454549,188932,1.046085870820042,882878925.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.1,-4.237288135593221,35931,0.7036946367544378,878954447.0,,,,0.0479041916167665,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,59.1,-3.273322422258593,34988,1.9569436598448449,877823964.0,,-18.3032,-249.35104596121542,0.868055555555556,Process industries,Neutral,DSEBD:APEXTANRY,BDT
BANGAS,Bangas Limited,122.7,-1.682692307692303,292333,2.6791029729828826,865396640.0,,,,0.26431718061674,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,20.7,0.4854368932038731,177089,1.697254608797328,828000031.0,,,,0.483091787439614,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.4,-0.44444444444445075,61456,1.2190482235768083,814022626.0,22.724967028507656,0.9857,-43.6195161013556,2.65486725663717,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",18.9,-1.0471204188481824,78275,0.7271060297549158,780000000.0,,,,2.56410256410256,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.3,-0.7462686567164152,234846,1.004911892736826,766761600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,98408,0.5216924788026647,761111775.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,10.9,-0.909090909090906,13101,0.2855000991546817,744135597.0,,-1.382,-535.1385390428211,0.869565217391304,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.0,-7.192575406032485,15858,2.7116963064295487,720650560.0,,,,0.577367205542725,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.2,-2.380952380952394,57295,1.0015942996793854,711479942.0,,,,2.08333333333333,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,48.8,-2.0080321285140563,12623,0.81269354828325,690072104.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.4,-8.47457627118644,124348,2.3460249001484805,679775602.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,-2.380952380952394,28895,1.4579296843464922,672623989.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
MIDASFIN,MIDAS Financing PLC,4.5,-2.173913043478253,7114,0.20028717024690904,661905495.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,-3.0303030303030196,22346,0.4837644695282073,657729065.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
GBBPOWER,GBB POWER Ltd.,6.1,-4.687500000000011,88086,1.4547886835454864,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.0,-1.1976047904191574,18872,0.4615839922906276,640721120.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.3,-3.0769230769230793,3276,0.04758743610340826,591872528.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.3,-4.1666666666666705,227649,0.708770044285463,574358409.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.8,-5.82010582010581,103858,1.1240274421227276,569819258.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
UNIONCAP,Union Capital Limited,3.0,-3.2258064516129057,37220,0.3250950304656514,552236288.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.3,-4.375804375804384,26469,0.578396816621397,532357567.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.6,-1.75438596491229,60289,0.2684325000612209,527078709.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,8.6,1.17647058823529,14016,0.3904743862620526,524435318.00000006,,-6.6634,-49.19952531291284,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.7,-3.0534351145038197,17521,0.4288749528802988,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,18521,0.11886371906549409,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.0,-4.761904761904765,67542,0.7933806246541991,478079129.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.7,0.0,91887,1.4334788855659422,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,0.0,64000,0.6681609808603198,429005312.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,-7.692307692307699,231084,0.3124298640356031,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.1,3.333333333333336,78958,0.2445752086267603,398697612.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,3.0,3.448275862068969,221981,1.3835850385504707,360968502.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,1,1.910347396674085e-05,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,159568,0.5115227907304779,327499781.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.1,-2.380952380952394,57673,0.3119903102484041,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.0,-1.098901098901095,5520,0.3340150790865414,321860000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,751697,1.635683145781353,287042865.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.8,2.1276595744680775,2307,0.06662315609513583,269628424.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,28564,0.3886464723978591,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,99.2,-3.2195121951219487,6591,0.5813553491572068,239261389.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,0.0,31003,0.4037911013052902,191291897.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.57,-1.7241379310344844,496819,0.2686152784776453,176973162.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,30063,0.27775468005964465,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.69,-4.1666666666666705,202879,0.48830874127018575,161921492.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.7,-4.109589041095894,447153,0.4779059619050101,120752664.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,3.0769230769230793,410032,0.8255210241782253,114844325.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.61,-4.687500000000004,182271,0.5359333913750617,91749437.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-1.5625000000000084,357354,1.824035035781006,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
HAMI,Hami Industries PLC,108.7,-3.4635879218472394,24137,0.7914990178814441,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.8,0.0,1037099,1.140261665621435,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,-3.2258064516129057,20015,0.4360300460974058,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.6,-3.139013452914795,10889,0.5167643499513561,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,284604,1.2262815237389426,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,13172,0.6627854903716972,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,920142,2.8950331729039944,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ISNLTD,Information Services Network Ltd.,76.5,-4.732254047322537,276315,1.593398165298447,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,0.0,66356,2.1184095008539914,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
BDAUTOCA,Bangladesh Autocars Limited,127.0,-5.153099327856613,89517,1.0455578071983789,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.5,3.0534351145038197,388098,0.9020064109953772,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,-3.333333333333336,16101,1.05418570848665,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,10433,0.4538948467512127,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,134666,0.6678704926577518,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,813372,1.6097989344561279,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.9,-3.9387308533916943,666637,0.9965961239555644,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,244215,1.8598680808513133,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,-1.538461538461533,20960,2.0055497081618983,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,103891,1.3571386582888907,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,-3.703703703703707,135304,1.5110758698480844,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,-2.525252525252525,7630,0.6077308461238242,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.0,-1.4084507042253471,23150,0.7868315330809128,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,78826,0.8667798533557948,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SIPLC,Sena Insurance PLC,53.0,0.0,150813,0.5905129815515839,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,179.9,-3.487124463519313,56211,0.902560232500261,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,0.0,33041,0.7922551252847381,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.6,-1.4354066985645797,1512936,3.9023539695686056,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,116102,1.444577577207671,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,-3.448275862068969,98485,0.8548651841538318,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,-3.5714285714285587,51108,0.2843576581498837,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
DELTASPINN,Delta Spinners Limited,4.7,0.0,46769,0.36235235781994274,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.0,7.382550335570468,1354394,2.6181942885068032,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,-2.77777777777778,663648,0.7831973596026138,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,0.0,76202,0.8429657899831301,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,0.0,108654,0.4858850339503302,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
AZIZPIPES,Aziz Pipes Limited.,45.2,-2.3758099352051714,3075,0.35576689458887234,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,229404,0.6848166789059841,,,,,,,Neutral,DSEBD:PF1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,1014673,1.371925389718574,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,51.5,-6.363636363636363,724903,0.5443590324702173,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ICICL,Islami Commercial Insurance PLC.,23.0,-0.8620689655172384,220132,1.183341235463038,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
MAGURAPLEX,Magura Multiplex PLC,82.8,-2.011834319526631,81593,0.723790075773834,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
DBH1STMF,DBH First Mutual Fund Units,6.7,1.5151515151515234,588960,1.2380667693343876,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.4,2.77777777777778,501765,3.132161073473589,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MEGHNAINS,Meghna Insurance PLC,28.1,1.0791366906474844,843929,1.7634235192787242,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
JUTESPINN,Jute Spinners Limited,206.0,-3.058823529411765,692,0.23001495762007645,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-2.439024390243894,5511,0.23826508774432872,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,-2.097902097902103,32638,1.026881788091969,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,20668,0.4971639428651153,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.5,-1.459854014598535,32070,1.2025468344557604,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.5,-3.8461538461538494,315530,0.6607706261248262,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
SONARGAON,Sonargaon Textiles Limited.,30.7,0.6557377049180304,828885,1.619628399053645,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.7,-4.545454545454552,4109103,0.8519465547452441,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,9092,0.15254188945914068,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.0,-1.1152416356877324,32245,3.005798128192699,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
