Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEACHHATCH,Beach Hatchery Ltd,30.2,-0.657894736842103,133299,0.4456853290857453,1258590994.0,,,,3.48432055749129,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
ADVENT,Advent Pharma Ltd.,13.5,0.7462686567164152,109216,0.40845787852926296,1247978630.0,22.229540589494487,0.6073,-3.234544295729779,0.367647058823529,Health technology,NoRating,DSEBD:ADVENT,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,116.5,0.7785467128027732,195815,0.6426833090731856,1216851889.0,,,,0.0335289186923722,Process industries,NoRating,DSEBD:SAMATALETH,BDT
CONTININS,Continental Insurance PLC,28.0,0.7194244604316521,142402,0.13005753686540536,1214458912.0,20.973782771535582,1.335,-11.094832179009062,1.73010380622837,Finance,NoRating,DSEBD:CONTININS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.6,0.8695652173913012,351606,0.14399960093624353,1214170635.0,,,,0.21551724137931,Process industries,NoRating,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries Ltd,17.2,1.17647058823529,151828,0.2835769908691229,1178861908.0,26.131874810088117,0.6582,23.07404637247568,2.36686390532544,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.9,0.0,11864,0.08093939914912672,1156716811.0,,-7.0691,-1451.1276758409786,0.266666666666667,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,26.0,-0.38314176245211273,66092,0.6307975257527343,1124788907.0,13.81362235681649,1.8822,132.1410952146029,3.73134328358209,Finance,NoRating,DSEBD:MERCINS,BDT
INTECH,Intech Ltd.,36.1,3.4383954154727876,480484,0.4117725448690627,1086845640.0,,,,0.0576368876080692,Communications,NoRating,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,133.2,-2.2743947175348658,108900,0.45536712249375594,1075826532.0,,,,0.231124807395994,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,65900,0.22695377409661893,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.4,2.1739130434782727,40009,0.11187019712966735,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.1,-1.398601398601406,112102,0.4205859058587221,1044472027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.1,1.1834319526627388,135542,0.1327181947850175,1037071019.0,,-4.38,,0.588235294117647,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
ARAMIT,Aramit Limited,173.8,1.0465116279069833,3096,0.14222973593781585,1032000000.0,1500.8635578583767,0.1158,-96.0225321151336,0.577034045008655,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,396737,0.32975427742922414,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PDL,Pacific Denims Ltd.,5.4,-1.818181818181812,73926,0.2623854552578925,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,152603,0.37753236732137857,1018307224.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
BANGAS,Bangas Limited,135.0,0.37174721189591076,72165,0.20586485919802144,1017889440.0,,,,0.224719101123595,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,5.5,-6.7796610169491585,436739,2.242463233972826,1000209094.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,490.0,-0.22398696803095555,85,0.17583781547372776,982200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,0.0,105210,0.12007274895265896,955207657.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIRACLEIND,Miracle Industries Limited,26.3,0.0,52427,0.3107962066821155,947366890.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
OIMEX,Oimex Electrode Ltd.,13.7,6.201550387596891,307498,2.0441173244557125,942793606.0,,-0.5755,-150.98786214228758,2.34375,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.4,2.0134228187919394,4521,0.219607805039177,941338158.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
DGIC,Desh General Insurance Company Ltd,22.7,0.0,163008,0.40996296933426285,908000031.0,,-0.5765,-173.21564643129287,0.431034482758621,Finance,NoRating,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,126216,0.20202123675103958,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GBBPOWER,GBB POWER Ltd.,8.5,0.0,97111,0.5534449900379693,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,12.9,0.0,25071,0.36155680988956374,834725993.0,,,,0.769230769230769,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insurance PLC,22.9,0.0,18269,0.08546868596515195,824828208.0,23.23222075682256,0.9857,-43.6195161013556,2.53164556962025,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,14.9,-0.6666666666666643,147177,0.346007769934702,800342400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.6,1.818181818181812,9757,0.25572746167495203,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,128031,0.20369784350533596,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.2,-1.0752688172043163,6666,0.06437836631927822,787709988.0,,,,1.98863636363636,Process industries,NoRating,DSEBD:SKTRIMS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,2.631578947368424,42698,1.0740797573019463,769037051.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.9,1.24707716289945,1078,0.11005952198638039,767400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.6,0.0,5280,0.04490112822588669,760426921.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,4.2,-2.3255813953488293,104421,0.3874884222150985,742067533.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,51.8,0.19342359767890582,1884,0.0841345617098426,717841605.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.9,3.2786885245901525,3350,0.02524040544379037,714340000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,-2.531645569620255,101517,0.30543802256132035,705749455.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,21533,0.0965631795309199,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,0.0,5801,0.13246227759307297,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.1,-1.7156862745097936,9623,0.21087162316147468,672385280.0,,,,0.618811881188119,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.5,3.6585365853658622,182999,0.43468831727194546,670994113.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.9,0.0,82414,0.2731708287204911,658510101.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,-4.347826086956506,585899,0.16045467218977838,656513326.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,27500,0.08136020054253941,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.9,2.499999999999996,37006,1.9857478616426436,626792400.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,3.63636363636364,59597,0.37507866978828036,626056030.0,12.237011592958352,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.4,0.0,9330,0.04769833791997397,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
METROSPIN,Metro Spinning Ltd.,8.8,0.0,23241,0.2787603136278347,542944812.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.0,2.7027027027027026,16089,0.29413055162503976,540597757.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.0,0.0,18067,0.12081499130348722,514448546.99999994,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.2,0.0,80855,0.06045339862046171,487982576.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.1,-0.708215297450425,3895,0.221909504221693,456121878.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.3,-3.63636363636364,30964,0.19230960330709826,431929554.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-2.380952380952394,119092,0.811879460183192,422855758.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,30987,0.27248529061316445,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,10.7,0.0,3162,0.161562279652963,355740000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.2,0.0,15592,0.16245508052424706,355680052.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,12659,0.07482558527864717,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,4.761904761904765,316118,0.2338387493645804,344532965.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,2.3,0.0,136334,0.09053738434127068,342877926.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,14198,0.08920863309352456,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.2,0.0,617329,0.5093022284988918,292534445.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,3.4807149576669834,251,0.07327397460224784,227694602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,2.7027027027026933,412065,0.24002361180184606,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.0,-1.4084507042253471,678187,0.24784852429906806,,,,,,,NoRating,DSEBD:PF1STMF,BDT
DELTASPINN,Delta Spinners Limited,6.4,-1.538461538461533,197897,0.16133595040136453,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,2.2727272727272645,136710,0.2794428884636344,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ISNLTD,Information Services Network Ltd.,64.7,1.8897637795275635,180516,0.36363416609255855,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,106.7,-2.1998166819431635,634367,0.4747257500480812,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,3.448275862068969,1673174,2.1851669108453198,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.2,0.8264462809917326,395113,0.16974117491997917,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,979597,0.6005766313543773,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,1.1235955056179736,188794,0.3336500871352773,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,100.4,1.2096774193548416,278829,0.44156436889151,,29.299325882043952,3.4267,8.193356908310182,0.388962962962963,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,661023,0.6470089796044612,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.8,-1.4432989690721707,230114,0.319963803602843,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,479228,0.9594588263653199,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,-2.173913043478253,416867,2.8183427860195343,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
BDAUTOCA,Bangladesh Autocars Limited,236.7,4.966740576496669,165759,0.5431409042354498,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MIDLANDBNK,Midland Bank PLC,15.8,-1.2499999999999956,812443,0.4408057528725459,,12.072127139364303,1.3088,-21.983786361468766,1.78688343558282,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,161952,0.434846115512175,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.7,0.6849315068493127,14442,0.20739451485882096,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,11546,0.05818251450657532,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.8,2.7027027027027093,551901,1.8734412769385196,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,1.3071895424836555,29150,0.8816395168071014,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.0,-0.47074646940147186,653,0.10518516132149933,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.0,22852,0.32673206455145826,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
AZIZPIPES,Aziz Pipes Limited.,58.6,3.53356890459364,137337,2.6279463147863957,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
HAMI,Hami Industries PLC,185.0,-0.054024851431655495,8973,0.12394468141534246,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SIPLC,Sena Insurance PLC,74.0,0.543478260869573,152468,0.241572423085418,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,160392,1.1955500065221847,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,1.6949152542372818,1399332,0.8520349396358649,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,84421,0.2145589293021199,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
TECHNODRUG,Techno Drugs Ltd.,35.6,-0.5586592178770831,697805,0.33148223036633845,,22.86301457838289,1.5571,,2.82485875706215,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.0,0.9615384615384581,150811,0.45622426930031257,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,73003,0.7415394335481001,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MEGHNAINS,Meghna Insurance PLC,29.6,0.33898305084746244,354865,0.20912258031211073,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,283652,0.24937735226507154,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.1,-5.155420773313124,2785,0.06532391042766639,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
JUTESPINN,Jute Spinners Limited,207.0,-0.2890173410404597,951,0.3059254970082996,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.1,2.551020408163265,8366,0.07794194508288435,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,140426,0.0918712227490171,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-1.4705882352941124,15137,0.3676295580284933,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,20312,0.2971184831627496,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,271119,0.4416654000831791,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.9,1.7492711370262433,74656,0.2596759337843065,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-2.173913043478253,44844,0.1080499423777011,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,480731,0.187165852435452,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.1,-4.687500000000011,232149,0.8517997764726861,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,773693,0.3448866118727209,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.3,-0.5154639175257623,237687,0.30545688671389065,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,272520,0.7712990269609369,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.8,1.4634146341463448,5639788,1.624788521071404,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,43.9,2.5700934579439285,181346,0.6028020359103092,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,385302,0.8723512063651137,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,15512,0.6454968769636014,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,361530,2.358624739039666,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,39001,0.15240838146448976,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",26.0,1.167315175097279,511968,0.612389827234271,,22.452504317789295,1.158,-1.4300306435138022,2.04918032786885,Finance,NoRating,DSEBD:SICL,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,-1.6393442622950762,28527,0.21266048124618878,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.9,-1.5306122448979569,198855,0.412167688440982,,10.728579899199525,5.3968,37.44906275468622,2.40137221269297,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SONARGAON,Sonargaon Textiles Limited.,35.2,-0.2832861189801539,76989,0.21206929321253737,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
