Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,Tosrifa Industries PLC,20.7,9.523809523809529,909035,3.9086494781573444,1310617036.0,38.59779973895208,0.5363,-18.39622641509434,2.13903743315508,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.7,1.1428571428571388,24156,0.4912641775351782,1307998161.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
LIBRAINFU,Libra Infusions Ltd.,580.0,0.7119291543670816,4394,2.0820697498104277,1297433565.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,14.0,0.7194244604316521,88314,1.0414042932545047,1294544998.0,27.711797307996832,0.5052,-3.3480007652573307,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
DSHGARME,Desh Garments Limited.,155.2,-1.4603174603174676,173528,2.325498494365429,1229160822.0,,,,0.202292650033715,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GEMINISEA,Gemini Sea Food PLC,108.1,1.0280373831775647,26992,3.783041345480176,1228939760.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.1,1.680672268907557,84535,0.8249313004512312,1170616069.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
HFL,Hamid Fabrics PLC,12.5,0.8064516129032229,43393,1.3553239403186461,1129110634.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,0.0,154924,0.7713414133226777,1123664043.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
BEACHHATCH,Beach Hatchery Ltd,27.8,2.5830258302583,105401,0.919885216170951,1121967659.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.5,2.1505376344085945,188246,0.7340914231342093,1114147927.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.3,5.070422535211259,80256,3.066881682627293,1083468209.0,2.731140122864695,13.6573,,0.0698324022346369,Finance,NoRating,DSEBD:PRIMELIFE,BDT
AAMRATECH,Aamra Technologies Limited,16.6,-0.5988023952095681,113088,2.5743299999317326,1080614351.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ARAMIT,Aramit Limited,178.4,-0.8888888888888857,10638,1.2331196605965062,1080000000.0,,,,0.554938956714761,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
AGRANINS,Agrani Insurance PLC,29.5,-0.3378378378378426,151292,1.5415842169295886,1066153523.0,42.80946161660136,0.6891,-55.73043813439548,2.04778156996587,Finance,NoRating,DSEBD:AGRANINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,2.1052631578947296,321692,2.5660677165178463,1052973152.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
OAL,Olympic Accessories Ltd,6.2,0.0,85448,0.6540922869653529,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,-2.702702702702705,614588,0.7719110333184207,1043005024.9999999,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.5,3.550295857988174,323121,1.3871652409543858,1037071019.0,,-4.8735,-938.5237439779764,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,190.6,4.153005464480871,14438,1.793986083499006,1020000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
OIMEX,Oimex Electrode Ltd.,14.1,2.919708029197083,76277,1.4102831955596888,1001261442.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,56.6,-1.0489510489510514,8278,0.685015391744734,995903480.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.2,4.273504273504273,51342,0.8304394170005337,990989948.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PDL,Pacific Denims Ltd.,5.5,3.7735849056603805,420845,3.343093571985113,982543903.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,27.1,1.8796992481203008,67995,1.1662870237596998,936801460.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
KPPL,Khulna Printing & Packaging Ltd,13.0,1.5624999999999944,89726,1.0148117317601797,934912026.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
BANGAS,Bangas Limited,121.5,1.1656952539550423,50140,1.1710165236176824,910382016.0,,,,0.251256281407035,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.3,2.8070175438596516,7096,0.5993648219474348,900273093.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.1,4.1112454655380795,120593,1.718850441354007,870533295.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,431906,0.9447424141672239,814568834.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,-3.448275862068969,235590,1.0287166477085445,791457799.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
INTECH,Intech Ltd.,24.9,2.892561983471072,78780,1.0514781155611894,764237280.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.9,0.0,70356,0.9179212259824572,758811620.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
UNIONCAP,Union Capital Limited,4.3,0.0,209723,2.4261084028772526,742067533.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,53.7,1.1299435028248614,9710,1.7053936807348193,737280223.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.2,1.6393442622950907,75672,1.613079948413502,702818820.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,77543,2.6651841566190524,677966863.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.0,7.1428571428571495,955338,2.025506844214941,670084773.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,-2.2727272727272845,99803,0.9839380393997172,650904604.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
MIDASFIN,MIDAS Financing PLC,4.4,-2.2222222222222143,201958,2.6183256085307685,647516258.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.0,1.265822784810122,20292,0.3892807744177983,646445571.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.2,2.85714285714286,69791,0.827530191554072,625347610.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.1,1.8987341772151944,45951,3.5739507824409666,614304024.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.2,1.6393442622950907,1605530,1.9104539203673905,610000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.1,3.1428571428571472,26103,2.046379265740022,597490880.0,,,,0.696378830083565,Finance,NoRating,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,214785,1.3669132967694506,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,-2.85714285714286,484119,7.891087382090657,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.9,5.319148936170213,45955,0.7289630973832893,579963740.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.1,1.9999999999999927,206212,1.4933646182980673,569141846.0,10.153294843718893,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.5,-2.0270270270270316,36331,1.810782657236701,565360000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,4.5,4.651162790697678,10164,0.20907557493725767,535229164.99999994,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,574257,0.731560504953403,513793034.00000006,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
HRTEX,H.R. Textile Mills Ltd.,17.4,2.9585798816568047,42713,1.5961032555080565,493843346.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.4,0.0,128298,1.2812093686525128,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.9,0.0,207803,1.1390148047861908,415946829.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,64.9,1.2480499219968977,1592,0.47317580621191857,414127653.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,11.1,0.0,3552,0.2980390840668239,372680000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,-3.333333333333336,404007,1.5398045930355584,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,2.77777777777778,26989,0.36765847770945226,362447799.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,5.8,-1.6949152542372972,82088,5.319750110168886,338469743.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.0,0.0,309052,0.9225485159467945,265940399.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,98.8,2.171664943123055,3448,1.822024941872754,207131390.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.6,-4.347826086956532,828513,1.4068503110983719,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.5,7.390300230946889,296860,2.5405872636867013,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,-1.75438596491229,1208230,0.6989899550891882,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
JUTESPINN,Jute Spinners Limited,206.4,0.7320644216691069,316,0.3573043871551334,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,186.2,1.2506797172376198,10587,1.4114306283246012,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MIDLANDBNK,Midland Bank PLC,17.0,0.0,787575,0.9059450563001311,,13.854930725346373,1.227,-1.3427675484441535,1.64406395348837,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,64.6,1.095461658841934,524637,1.4857570242096745,,11.55490367932459,5.5907,42.123191905839285,2.17054263565891,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.7,-2.631578947368412,3144364,1.8288873753327708,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,3558541,2.3221123232953893,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ISNLTD,Information Services Network Ltd.,57.4,1.5929203539822985,773072,3.2414491156657723,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,103.5,-1.802656546489569,704786,0.9905549663516636,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SBACBANK,SBAC Bank PLC.,6.8,0.0,141274,4.3975521079761934,,566.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.4,0.8130081300812979,24993,0.7089126772068903,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.6,-5.263157894736835,4550513,1.757802575751881,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,187.7,4.684885666480746,77313,1.8676306819691613,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,-4.255319148936174,998484,1.567302393121528,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-3.0769230769230793,442179,1.0569347246078615,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,601722,0.7132938556550836,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,8.0,-2.439024390243894,7352238,1.6205609732308612,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
HAMI,Hami Industries PLC,151.1,-0.32981530343007914,4936,0.45036496350364963,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.8,-3.7837837837837798,2006599,0.6067155639461167,,,,,,,NoRating,DSEBD:PF1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,58547,1.000858166600566,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICICL,Islami Commercial Insurance PLC.,37.8,-1.8181818181818257,1033453,2.324232468001836,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MONOSPOOL,Monospool Bangladesh PLC,109.8,4.5714285714285685,443391,2.7973489628022032,,31.79383234399884,3.4535,6.461358241622738,0.361445506692161,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
EBL1STMF,EBL First Mutual Fund Units,4.4,-2.2222222222222143,548934,0.8700969727921746,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",35.8,-1.9178082191780899,564596,0.747371242682269,,17.81360402050057,2.0097,50.04479617739287,2.7027027027027,Finance,NoRating,DSEBD:SICL,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,310.5,0.6156837329876789,87732,3.0243236535120377,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.1,-3.5714285714285796,859091,1.9663913171160239,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.5,-2.77777777777778,788247,0.5813259902712983,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
DELTASPINN,Delta Spinners Limited,7.0,1.4492753623188355,365254,1.7350975634318824,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.0,-3.8461538461538494,1191043,0.9728609369594987,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.4,-0.4878048780487874,41160,0.8752102439574133,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SIPLC,Sena Insurance PLC,135.4,-2.0260492040520863,177801,0.3641295499298061,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MEGHNAINS,Meghna Insurance PLC,35.8,-1.1049723756906233,588558,1.3780700304339661,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,-2.631578947368412,1043357,0.9878488822427853,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,81.3,0.6188118811881188,134303,1.7923221463612538,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,-4.687500000000011,411723,0.6632662677625656,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,-5.223880597014934,4099213,1.899868021881783,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.1,-5.208333333333334,1389697,1.118969943147959,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.5,-2.9850746268656745,1222261,1.4026975619620077,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,33.6,7.6923076923077,4358856,3.1761447979310584,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.5,0.0,976449,1.4016027766533747,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,-4.285714285714283,494114,1.018788601684737,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.7,-4.285714285714283,8138031,0.8183447085462549,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.1,-1.3888888888888962,703213,1.3342209001688425,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,-2.702702702702705,1128505,1.7095146757056696,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.9,-3.26086956521738,2290217,1.0774845969587328,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,-4.651162790697678,1154063,0.7064422547426354,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,26.7,1.9083969465648856,14709,0.6276991618728983,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.4,-1.886792452830182,4558219,0.7750177762649203,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.6,2.857142857142864,1274763,0.6558288506600203,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,-1.2345679012345634,31754,0.10603080683453597,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.6,0.740740740740738,30408,0.7868221266553831,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.0,-3.2258064516129057,3176588,1.078045333460575,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
TECHNODRUG,Techno Drugs Ltd.,40.9,4.071246819338426,1732055,1.7649353933918108,,26.672753358549624,1.5334,,2.49376558603491,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.8,2.0833333333333446,3011717,2.8850702075769328,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.0,-1.1976047904191574,47303,0.758457142673897,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
AZIZPIPES,Aziz Pipes Limited.,78.7,6.351351351351356,29327,7.285849150352778,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SONARGAON,Sonargaon Textiles Limited.,102.9,2.388059701492543,323652,1.7523754245551915,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
