Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GLOBALINS,Global Insurance PLC,26.3,0.0,7001,0.0701738559536506,1034069921.0,16.375070045451714,1.6061,12.4247515049699,3.92156862745098,Finance,Neutral,DSEBD:GLOBALINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.4,-0.7812500000000111,10005,0.11353371854985486,1030066098.9999999,124.26614481409001,0.2044,-23.759791122715406,4.08163265306122,Finance,Neutral,DSEBD:SONARBAINS,BDT
ARAMIT,Aramit Limited,171.0,-0.40768782760628347,2,0.00014679006818398666,1025399963.0000001,,,,1.17027501462844,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.2,1.098901098901095,8647,0.022803654914006988,1019721347.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ALIF,Alif Manufacturing Company Ltd.,3.9,2.631578947368424,12178,0.0764395657921331,1013715332.0,,,,2.56410256410256,Process industries,Neutral,DSEBD:ALIF,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.2,0.8849557522124021,301,0.009008281034426049,1007167631.0,,-7.0691,-1451.1276758409786,0.303030303030303,Finance,Neutral,DSEBD:PRIMELIFE,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,0.0,37104,0.16254684765394622,994347077.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.9,0.7246376811594177,92563,0.2032011039591542,949520012.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,474.7,0.33819488480236015,43,0.10919248349415947,946200012.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,12.7,-0.7812500000000111,4855,0.021156583118136094,942793606.0,,,,2.32558139534884,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
DSHGARME,Desh Garments Limited.,111.7,0.7213706041478783,2867,0.030468947604462684,935753586.0,,,,0.265721877767936,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.7,0.11160714285715237,16251,0.18684593574734915,924218002.0,,-0.0611,-673.4177215189872,0.0455580865603645,Process industries,Neutral,DSEBD:SAMATALETH,BDT
OAL,Olympic Accessories Ltd,5.6,5.660377358490563,17917,0.16027329741490481,915445612.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.7,1.2903225806451568,114477,0.29451482633383436,914340718.0,,-4.0459,-784.1224213730131,0.671140939597315,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
INTECH,Intech Ltd.,29.0,1.3986013986013937,162387,0.19714017035536904,908314800.0,,,,0.0689655172413793,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.8,7.69230769230769,3083,1.2192517598671764,903431958.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,117.4,1.0327022375215171,3761,0.026978501125837762,901994912.0,,,,0.253592561284869,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
APEXTANRY,Apex Tannery Limited.,58.3,2.101576182136595,2204,0.2546093064091308,870203964.0,,-14.9064,-44.30203291384317,0.875656742556918,Process industries,Neutral,DSEBD:APEXTANRY,BDT
DGIC,Desh General Insurance Company Ltd,20.5,-0.4854368932038904,1010,0.011328890015546378,811999969.0,,,,0.492610837438424,Finance,Neutral,DSEBD:DGIC,BDT
SICL,"Sikder Insurance Co., Ltd.",20.1,-0.9852216748768439,29127,0.18475596760443305,804000000.0,,,,2.48756218905473,Finance,Neutral,DSEBD:SICL,BDT
AGRANINS,Agrani Insurance PLC,22.6,1.8018018018018116,49786,1.8787453395522953,799615160.0,22.927868519833623,0.9857,-43.6195161013556,2.7027027027027,Finance,Neutral,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.7,1.6236162361623532,10583,0.4383338096480655,774000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,13.1,-0.7575757575757549,7010,0.0827961231099216,755568000.0,,-0.1619,-183.11088295687884,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,770,0.006878236455903599,741542542.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.9,0.0,117691,0.08043325470273231,732550041.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
AAMRATECH,Aamra Technologies Limited,11.4,1.7857142857142954,8208,0.14948151331820664,724723352.0,,,,0.892857142857143,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.0,-1.5659955257270757,2486,0.19629363506439157,718986240.0,,,,0.578703703703704,Finance,Neutral,DSEBD:PROGRESLIF,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,4702,0.0294732117840194,698204709.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.6,-5.882352941176463,45266,0.07999776615613459,682224629.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
MIDASFIN,MIDAS Financing PLC,4.6,4.545454545454529,4047,0.1115287737070979,661905495.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,264,0.0008595728248656185,648354475.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,0.0,6174,0.3349863813440691,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.8,3.9999999999999973,237,0.008850714219027046,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,43.6,0.2298850574712676,150,0.015651575070171075,615094431.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.0,0.0,1670,0.021100325096625593,587602618.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,5.5,1.8518518518518452,8057,0.06963976095851514,570099917.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.3,-0.9493670886075972,1228,0.21739130434782564,550184440.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,5.9,-3.2786885245901525,9002,0.1646986501370354,546343872.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,46672,0.1831528568188204,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,3.0,3.448275862068969,35500,0.11562983080261462,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.1,2.499999999999991,3,7.138725180734675e-06,514448546.99999994,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.1,0.0,11900,0.05676703619303976,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.5,3.125,1,2.7558990018133814e-05,479232595.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,17799,0.07727370015511997,478079129.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
METROSPIN,Metro Spinning Ltd.,7.6,0.0,2002,0.032154547411092006,475076688.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,11.8,-2.479338842975198,428,0.008798781327670317,458400000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,0.0,1100,0.01152093038844388,443798584.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,4.347826086956526,53400,0.2731797353839889,398098075.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,62.9,3.1147540983606534,2557,0.16366894962555206,392807513.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,151,0.00023977460551916738,389576415.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,1778,0.07261825993906273,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,9.0,0.0,5600,0.21013921723141582,301532000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.6,0.0,34403,0.4073337358955197,290570795.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
FIRSTFIN,First Finance Ltd.,2.3,0.0,67630,0.163952747281252,273838171.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,4.761904761904765,3001,0.02336337640882886,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.3,-2.2727272727272845,44426,1.595240061617726,252418115.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,0.9,9.756097560975618,758978,1.1105914868573283,221062344.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
GSPFINANCE,GSP Finance Company PLC,1.2,-7.692307692307699,48000,0.13679765802409397,202618496.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.5,1.0638297872340492,515,0.154320987654321,175429800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,1,8.327545689079345e-06,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.51,10.869565217391301,426605,0.3371031922729203,119885041.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,0.9,-9.999999999999998,71027,0.6851820589129027,110747944.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.37,8.823529411764696,1890527,1.0157448137310185,82069796.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.51,10.869565217391301,323451,0.3921486137416595,62612490.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.45,9.756097560975618,85725,0.2549202810977455,60703431.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.32,0.0,1272765,2.122713846202068,47869274.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
HAMI,Hami Industries PLC,108.4,0.0,10,0.0008028904054596548,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MEGHNAINS,Meghna Insurance PLC,29.1,-0.34246575342465024,114487,0.18685498129524303,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,500,0.02202061129216947,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-2.040816326530623,50040,0.3198200213468999,,,,,,,Neutral,DSEBD:PF1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,19.0,0.0,2,0.00019576367409263536,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,2.1052631578947296,391778,0.6066926071485038,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,29901,0.058482860596387874,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,53714,0.08232645103167087,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MAGURAPLEX,Magura Multiplex PLC,81.5,0.24600246002460377,616,0.006326585318008436,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,1507,0.02363676858552683,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.7,0.5102040816326422,74931,0.1557591990346509,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,35396,0.12464394110929444,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,1.2345679012345634,117069,0.37607491622809086,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,168500,1.3642012540935746,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,135.8,1.6467065868263604,5891,0.2532837457273685,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-4.761904761904765,1294,0.05003538050476187,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
SIPLC,Sena Insurance PLC,54.5,-0.18315018315018575,5425,0.027343846475264784,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SONARGAON,Sonargaon Textiles Limited.,31.0,0.0,14843,0.03178139164511041,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,3.030303030303033,101,0.001039781419414881,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.4,2.239382239382244,1,0.00018536368354711945,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,1002,0.005017928326756275,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.5,0.0,27010,0.05067326400920637,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,41012,0.3028740988439503,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,11002,0.19825423826548264,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.9,9.448818897637805,3745665,2.1653996461977822,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.0,43834,0.8928076778934676,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,-2.631578947368412,7020,0.0217643037515521,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,5000,0.18632244216551394,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,23000,0.8478700030965687,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ICICL,Islami Commercial Insurance PLC.,23.4,0.0,15508,0.05776860744800807,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,50,0.0013248577765176907,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.8,0.0,460,0.016391690125788404,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
DELTASPINN,Delta Spinners Limited,4.9,2.0833333333333446,37001,0.23650881514842315,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
JUTESPINN,Jute Spinners Limited,203.3,0.6934125804853917,363,0.41264067295668977,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,1765,0.004603870224593223,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
AZIZPIPES,Aziz Pipes Limited.,40.1,-3.140096618357481,3000,0.5185377236193933,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,3.5714285714285747,3373,0.03790909908289876,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.6,-1.5625000000000084,942,0.050597827838473684,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.5,0.8032128514056224,1692,0.05299423703332498,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
EBL1STMF,EBL First Mutual Fund Units,3.0,3.448275862068969,5154,0.016404044930660045,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.9,9.815950920245385,581376,1.1282076360338076,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.2,-4.347826086956506,53205,0.20094533629687375,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.4,0.0,64889,0.14876076635098362,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,48.2,1.9027484143763336,526628,1.0572110264499492,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,0.0,372300,0.23539520692869953,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,5001,0.06829093769288332,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.0,-1.9607843137254832,368,0.007521886031162683,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,4.347826086956526,300100,0.788810405042703,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.3,-0.8752735229759424,38017,0.08836947772120786,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,4001,0.5612917707135041,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,53742,0.1805587099704715,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.0,18476,0.26870703283502173,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,-0.9009009009008978,3665,0.06838426546156114,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ISNLTD,Information Services Network Ltd.,74.4,0.26954177897574505,10608,0.06383808427975149,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
