Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,34.1,0.0,179062,0.2904825288212198,3644631652.0,11.027747234978333,3.0922,,3.42679127725857,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,101.3,5.192107995846314,409672,0.5799918990957482,3629079050.0,119.23258003766477,0.8496,-74.68263901305203,0.103950103950104,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,28.8,1.052631578947371,476366,0.6721543435219113,3561254400.0,11.325651814857054,2.5429,,3.78787878787879,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,23.6,2.6086956521739193,127088,0.16866189122205155,3551857954.0,73.08764323319913,0.3229,,0.431034482758621,Process industries,Neutral,DSEBD:FARCHEM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,59.0,0.16977928692699734,265789,0.19096056709445144,3480673443.0,,,,3.47222222222222,Finance,Neutral,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,51.7,1.571709233791757,841815,0.4991672688725657,3460530373.0,23.335590160234712,2.2155,20.07479269416292,1.02848812095032,Consumer services,Neutral,DSEBD:KDSALTD,BDT
GENEXIL,Genex Infosys PLC,29.0,1.0452961672473893,166270,0.15572875192776028,3444870613.0,13.268060575559316,2.1857,-32.33336429212718,1.04895104895105,Commercial services,Neutral,DSEBD:GENEXIL,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.9,3.5714285714285747,95983,0.06137779441524305,3382790274.0,,-18.0975,-828.2110091743119,17.0067857142857,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
QUASEMIND,Quasem Industries Limited.,47.8,-0.41666666666667257,200969,0.10357971033614893,3352691650.0,117.1281548640039,0.4081,-57.37859007832898,0.325379609544469,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,27.9,-1.4134275618374632,224912,0.14983351313727974,3159842514.0,,-0.1121,-121.22704033327021,3.367,Finance,Neutral,DSEBD:NHFIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.5,0.9615384615384654,58148,0.07133128381222231,3140532000.0,655.664585191793,0.1121,-88.0959966018902,0.137174211248285,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,122.7,6.695652173913046,725177,0.9821079234326973,3139489286.0,,,,1.1472275334608,Finance,Neutral,DSEBD:RUPALILIFE,BDT
DAFODILCOM,Daffodil Computers PLC.,61.6,0.0,6556,0.022267335049009535,3104542969.0,645.7023060796646,0.0954,-78.5425101214575,0.803858520900322,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
INTRACO,Intraco Refueling Station PLC,28.9,1.7605633802816902,680878,0.15353078780728177,3012984400.0,25.514257967687822,1.1327,47.084794182573695,0.352112676056338,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,146.3,0.5498281786941659,14062,0.02638259566692789,2960029358.0,295.6152758132956,0.4949,-66.58564580379448,0.675675675675676,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.0,2.739726027397263,1138540,0.6519475052102432,2956975507.0,,-0.9618,-246.22030237580992,0.72992700729927,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.5,1.4851485148514887,136251,0.061894025033167044,2954017645.0,,-1.1739,-760.6077658975802,0.995024875621891,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NTLTUBES,National Tubes Limited,85.1,1.4302741358760294,27966,0.0539314973945451,2949406696.0,44.513024374934616,1.9118,628.0274181264281,0.472255017709563,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
FORTUNE,Fortune Shoes Ltd.,17.4,1.754385964912264,115362,0.14780712785466465,2935391036.0,,-0.4454,-142.10227809811892,0.581395348837209,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHASHADNIM,Shasha Denims PLC,21.3,1.9138755980861348,145498,0.15078772382439404,2919443319.0,9.905133928571429,2.1504,122.49353336782202,4.83091787439614,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,71.2,1.7142857142857182,253897,0.2206237600085644,2913238487.0,,-39.4317,-41.86003842251819,2.18340611353712,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SHEPHERD,Shepherd Industries PLC,19.4,1.041666666666663,265011,0.09027453219294648,2911478092.0,146.19442351168047,0.1327,,0.529100529100529,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AIL,Alif Industries Ltd.,61.4,0.4909983633387842,213956,0.08823877538984608,2910874673.2,22.696188962407128,2.7053,20.24089959553758,1.52021904972498,Consumer non-durables,Neutral,DSEBD:AIL,BDT
BARKAPOWER,Baraka Power Ltd.,12.6,-0.7874015748031469,560520,0.17271963977484436,2849134485.0,55.580061755624165,0.2267,-84.63259219088937,2.89256198347107,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,26.2,-1.1320754716981158,189681,0.11763572783125868,2764405592.0,52.06677265500795,0.5032,-86.07829575321621,4.76190476190476,Finance,Neutral,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,64.0,-0.928792569659434,250136,0.15024446500006003,2714800034.0,,,,1.94489465153971,Finance,Neutral,DSEBD:CRYSTALINS,BDT
ARGONDENIM,Argon Denims Ltd.,20.1,1.005025125628155,362302,0.26034396256126463,2708327911.0,12.581372058087132,1.5976,97.6493876036125,5.12820512820513,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,2.116402116402128,502407,0.14764736575525175,2707705280.0,19.778643164582906,0.9758,3.467288728660794,2.74725274725275,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.6,0.20618556701031218,1602,0.013245274033309962,2688000000.0,13.486513486513486,3.6036,-13.478991596638654,4.16666666666667,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SONALIANSH,Sonali Aansh Industries Limited.,245.5,0.8627773212818383,26153,0.07274811982285431,2639318400.0,,,,0.41101520756268,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,14.4,-0.6896551724137907,94236,0.10721668063819388,2619604523.0,12.769353551476458,1.1277,73.11943506294135,7.14285714285714,Finance,Neutral,DSEBD:UNITEDFIN,BDT
BPPL,Baraka Patenga Power Ltd.,15.9,1.2738853503184782,1113401,0.3604574457931928,2612231865.0,,,,1.32450331125828,Utilities,Neutral,DSEBD:BPPL,BDT
NPOLYMER,National Polymer Industries PLC,36.6,0.5494505494505573,178926,0.15630102084939615,2590921350.0,27.280858676207515,1.3416,-50.790448593331625,2.95774647887324,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,376.9,-0.6851119894598215,9668,0.048475051493460784,2563652130.0,196.7016335264339,1.9161,-20.838669696343736,0.0802291325695581,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,83.9,1.6969696969697037,32235,0.0645683634448719,2517602550.0,,-3.9193,-273.6277854073451,1.19904076738609,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.7,0.0,23175,0.03237289778713267,2503635077.0,,,,1.51515151515152,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
CLICL,Chartered Life Insurance PLC,64.5,0.15527950310558122,156041,0.13591901842777965,2471250057.0,1.6975873204702712,37.9951,13.516137802462424,0.379362670713202,Finance,Neutral,DSEBD:CLICL,BDT
CENTRALINS,Central Insurance Company Limited,46.2,-0.4310344827586115,40952,0.030050538942385713,2449976351.0,27.03968161067541,1.7086,-14.213988050409204,2.60303687635575,Finance,Neutral,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,832.4,0.04807692307692034,95,0.007492940860978324,2449152168.0,198.19991428163246,4.1998,-5.63307493540052,0.117591721542803,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
MONNOFABR,Monno Fabrics Ltd.,23.2,1.7543859649122744,1790312,0.3713947587616048,2392000000.0,250.0,0.0928,8.284714119019831,0.480769230769231,Process industries,Neutral,DSEBD:MONNOFABR,BDT
UNIONBANK,Union Bank PLC,2.2,0.0,307371,0.3223082467734152,2383444860.0,,,,21.7391304347826,Finance,Neutral,DSEBD:UNIONBANK,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.4,1.7857142857142954,400342,0.1032753449235858,2360884628.0,39.679777236338325,0.2873,-18.380681818181813,0.892857142857143,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BEACHHATCH,Beach Hatchery Ltd,57.6,1.2302284710017624,241408,0.09416902780332266,2351576800.0,16.874670416593425,3.4134,107.06096451319382,1.76056338028169,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.2,0.9900990099009866,340951,0.20453144859011088,2324340000.0,44.44444444444444,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
GOLDENSON,Golden Son Limited,14.3,0.0,749536,0.19835427579542264,2318352058.0,,-1.6242,-400.52388289676423,1.11111111111111,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WATACHEM,Wata Chemicals Ltd.,154.5,1.2450851900393223,320,0.0053806290627953085,2272307459.0,472.4770642201835,0.327,,0.782778864970646,Process industries,Neutral,DSEBD:WATACHEM,BDT
GIB,Global Islami Bank PLC,2.2,0.0,58893,0.057300643760225416,2271111282.4,,-30.1692,-2115.041410633182,20.7039130434783,Finance,Neutral,DSEBD:GIB,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,32.4,1.2499999999999956,282,0.001978305980797804,2257231170.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EIL,Express Insurance Ltd.,35.7,0.5633802816901489,514815,0.2890179738341934,2255832155.0,30.981515230408746,1.1523,2.1361460733912434,1.44508670520231,Finance,Neutral,DSEBD:EIL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.0,0.0,172741,0.24589490694154426,2245771228.0,,,,0.0159235668789809,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
NTC,National Tea Company Limited,201.5,0.24875621890547264,342,0.023533297551711324,2233627376.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.1,6.315789473684206,1209714,1.2209619902388724,2210915309.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
GEMINISEA,Gemini Sea Food PLC,189.5,0.15856236786469946,3766,0.018770113951437937,2184526529.0,,-7.1917,-209.56610500015236,0.394321766561514,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,9.2,1.098901098901095,7511,0.02294666176632787,2183423010.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,34.5,4.229607250755282,3734589,1.3572110288748178,2152254469.0,433.41708542713565,0.0796,-96.09669984798704,0.755287009063444,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
AGNISYSL,Agni Systems PLC,29.8,-0.6666666666666643,764045,0.1779335686420526,2140407845.0000002,22.325442013784837,1.3348,25.2862774544772,1.6271186440678,Communications,Neutral,DSEBD:AGNISYSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,1.4084507042253596,270124,0.2217504844870955,2136414000.0000002,,,,1.42857142857143,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.5,2.6490066225165587,148713,0.28002844855393105,2135072099.9999998,,-1.027,-676.9662921348314,0.680272108843538,Process industries,Neutral,DSEBD:LRBDL,BDT
ATLASBANG,Atlas Bangladesh Limited,63.6,-0.6249999999999978,9438,2.6688157448253165,2120135010.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EGEN,eGeneration PLC,30.7,-0.9677419354838732,2402819,0.7403678756216455,2115000000.0,,,,3.54609929078014,Commercial services,Neutral,DSEBD:EGEN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,4.044117647058829,1205299,0.4828046611898555,2097184999.0,33.54670459933618,0.8436,-27.011593701332405,0.746268656716418,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
AAMRANET,aamra networks ltd,23.5,3.070175438596488,235976,0.3147295891107424,2054855790.0,29.203429849633405,0.8047,-78.2982740021575,4.52488687782805,Communications,Neutral,DSEBD:AAMRANET,BDT
BBS,Bangladesh Building Systems PLC,12.9,-2.272727272727265,476767,0.18614216959732666,2036621666.0,,-0.1531,-109.28723081589324,0.4,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ETL,Evince Textiles Ltd.,11.3,0.8928571428571557,386500,0.07160470762880823,2030767224.0,41.180758017492714,0.2744,-30.54922804353329,2.25225225225225,Process industries,Neutral,DSEBD:ETL,BDT
BNICL,Bangladesh National Insurance Company Ltd,47.5,0.8492569002123113,11237,0.04233083675448266,2026649966.0,10.92833314160819,4.3465,24.310024310024296,4.36681222707424,Finance,Neutral,DSEBD:BNICL,BDT
BDCOM,BDCOM Online Ltd.,33.0,0.9174311926605416,703752,0.2620409084257592,1996029347.0,40.21447721179625,0.8206,10.787093290130953,1.43,Technology services,Neutral,DSEBD:BDCOM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,20.4,0.0,2868105,0.4597510763479923,1990439931.0,156.68202764976957,0.1302,,0.128865979381443,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,3.3333333333333335,1362970,0.3776651820006627,1975901787.0,101.50622134905042,0.1527,-26.017441860465112,1.37931034482759,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
UNITEDINS,United Insurance Company Limited,45.5,0.2202643171806199,9232,0.06327161974524108,1958000000.0,19.514496483101734,2.3316,20.570896680111694,3.40909090909091,Finance,Neutral,DSEBD:UNITEDINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,251.5,-0.0794596742153312,4,0.00033272887587549286,1956000000.0,47.31178750141088,5.3158,6.335140325258545,1.30879345603272,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.3,2.2935779816513757,210309,0.28411546401445914,1948438686.0,40.805123513266246,0.5465,9.871330920788093,2.34741784037559,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
ACFL,Aman Cotton Fibrous Ltd.,20.6,5.10204081632653,202879,1.168815381796855,1946083305.0,,-0.1906,65.46475810835297,5.18134715025907,Process industries,Neutral,DSEBD:ACFL,BDT
PARAMOUNT,Paramount Insurance PLC.,48.4,0.20703933747412304,7003,0.018078724416010487,1919386454.0,24.266733517172224,1.9945,-18.090349075975364,2.11864406779661,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SSSTEEL,S.S. Steel Ltd,5.8,3.5714285714285747,122453,0.23428376167276613,1916589600.0,316.9398907103825,0.0183,-87.37060041407867,3.7037037037037,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
PHARMAID,Pharma Aids Limited.,622.0,1.1053315994798365,250,0.01075921311418968,1916304000.0,36.55662456581661,17.0147,4.6948934572998615,0.40703353956366,Process industries,Neutral,DSEBD:PHARMAID,BDT
SINOBANGLA,Sinobangla Industries Ltd.,63.9,-0.9302325581395371,394440,0.14446782082210408,1899490230.0,49.70055222835809,1.2857,-10.758658985215522,1.59489633173844,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
REPUBLIC,Republic Insurance Co. Limited,34.8,-1.1363636363636525,77822,0.10670794831749392,1876352474.0,18.31578947368421,1.9,-12.727940838730417,1.66597371730041,Finance,Neutral,DSEBD:REPUBLIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,25.5,-0.7782101167315147,48870,0.08501176631036061,1870636046.0,,,,4.09836065573771,Finance,Neutral,DSEBD:RUPALIINS,BDT
EASTLAND,Eastland Insurance PLC,23.1,-0.4310344827586115,38927,0.06756125846837088,1870537380.0,22.058823529411768,1.0472,14.560770156438013,4.48430493273543,Finance,Neutral,DSEBD:EASTLAND,BDT
BGIC,Bangladesh General Insurance Company PLC,36.4,-0.8174386920981042,13035,0.056497101679179686,1869342976.0,,,,2.89017341040462,Finance,Neutral,DSEBD:BGIC,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.5,-0.6849315068493127,50,0.0007883115470298786,1867037365.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
STANDARINS,Standard Insurance Ltd.,43.9,-0.45351473922903135,5600,0.015688093801353997,1866083080.0,18.266550160196395,2.4033,,2.32018561484919,Finance,Neutral,DSEBD:STANDARINS,BDT
OIMEX,Oimex Electrode Ltd.,27.2,5.836575875486381,1900240,0.8539069713057887,1819810940.0,,,,1.20481927710843,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,20.1,2.030456852791889,15502,0.04500626958064509,1816312980.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,419.0,2.1702023896610525,13681,0.20166865667241565,1803224724.0,207.22057368941643,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDFINANCE,Bangladesh Finance PLC,10.0,1.0101010101010066,14800,0.08525620642140548,1788244537.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.5,7.142857142857147,1490202,0.7859328855775654,1787582862.0,23.542194856935893,0.8283,,1.69491525423729,Process industries,Neutral,DSEBD:MHSML,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.8,1.3698630136986376,752749,0.2641641848126323,1776075972.0,,-1.6602,-109.99241082721983,0.179856115107914,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
GHCL,Global Heavy Chemicals Ltd.,24.3,2.1008403361344534,15680,0.0486512012937248,1771200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.4,1.6574585635358958,78558,0.08218712882898878,1770679825.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,184.0,0.546448087431694,3520,0.050974451952234594,1768014192.0,154.03934700711596,1.1945,,0.535045478865704,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BDLAMPS,Bangladesh Lamps PLC,172.8,1.4084507042253553,1195,0.02288132347872707,1764472225.0,,-6.1588,48.80763380351932,0.284122911694511,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,22.5,2.272727272727273,163415,0.2591338682566363,1760499757.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.5,-1.486988847583638,246275,0.12781093893488882,1756857140.0,98.07549962990377,0.2702,,1.55642023346304,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
FUWANGFOOD,Fu-Wang Foods Limited,16.5,1.2269938650306704,806066,0.28466598135823573,1751256200.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
RANFOUNDRY,Rangpur Foundry Limited,186.0,-0.1610305958132106,6890,0.11838020146970137,1744000000.0,47.861664350779684,3.8862,2.6303279987323758,1.31880733944954,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,43.6,0.9259259259259226,5276,0.07478903566654582,1741288544.0,12.31116758435691,3.5415,16.183321304376356,4.72813238770686,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.6,2.255639097744353,203487,0.1367731295617341,1733549974.0,,-0.9638,-325.51876379690947,0.78740157480315,Health technology,Neutral,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.3,1.7647058823529453,144951,0.10158383488910762,1723196200.0,,,,0.602409638554217,Health technology,Neutral,DSEBD:SILCOPHL,BDT
NAVANACNG,Navana CNG Limited,23.5,1.7316017316017254,30001,0.18341259550128428,1715047994.0,223.5965746907707,0.1051,10.748155953635406,4.40528634361234,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SAMORITA,Samorita Hospital Ltd.,78.6,1.028277634961436,15633,0.05581818831006534,1680849172.0,147.24615961034092,0.5338,-4.251121076233174,0.648508430609598,Health services,Neutral,DSEBD:SAMORITA,BDT
AOL,Associated Oxygen Ltd,16.5,10.0,433445,1.002657901067787,1679664585.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,89.5,0.11185682326621288,311329,0.3322302707963393,1668200000.0,307.66586455826746,0.2909,-82.06977317554241,0.227790432801822,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,7.1,1.4285714285714235,114361,0.24883292590453204,1667627701.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.6,1.388888888888884,611787,0.19399987309513092,1661731500.0,,-0.396,-154.17201540436457,0.0699300699300699,Health technology,Neutral,DSEBD:IBP,BDT
PEOPLESINS,Peoples Insurance Company Limited,36.8,0.5464480874316823,24395,0.06059779557664658,1658580000.0,11.45418326693227,3.2128,22.299200609059778,2.92479108635098,Finance,Neutral,DSEBD:PEOPLESINS,BDT
FEDERALINS,Federal Insurance PLC,23.6,-2.0746887966804977,5701,0.011013943524995117,1648118720.0,,,,4.31034482758621,Finance,Neutral,DSEBD:FEDERALINS,BDT
SIMTEX,Simtex Industries PLC,20.6,0.9803921568627592,307861,0.1333635933907737,1631705700.0,21.23711340206186,0.97,2.062289562289557,4.8780487804878,Process industries,Neutral,DSEBD:SIMTEX,BDT
KTL,Kattali Textile Ltd.,14.1,0.7142857142857117,223471,0.06812205850179286,1616639500.0,,,,0.179856115107914,Consumer non-durables,Neutral,DSEBD:KTL,BDT
DHAKAINS,Dhaka Insurance Limited,42.8,-1.1547344110854503,14503,0.09313200432556705,1596974969.0,19.89309783871717,2.1515,-65.40329323985334,2.51256281407035,Finance,Neutral,DSEBD:DHAKAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,-4.1666666666666705,390036,2.5234823948354905,1595285513.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,24.8,1.2244897959183703,159211,0.159140230339568,1585584000.0,29.782634802449863,0.8327,-13.38672768878719,1.65289256198347,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.0,0.20040080160320925,126,0.0018706268529969346,1563632215.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PRIMELIFE,Prime Life Insurance Company Limited,51.9,0.1930501930501958,56876,0.1341747050154626,1544323655.0,,-7.6208,-967.8738184717004,0.197628458498024,Finance,Neutral,DSEBD:PRIMELIFE,BDT
ADVENT,Advent Pharma Ltd.,16.7,0.6024096385542039,152443,0.20682680549640592,1536689550.0,31.94949301702697,0.5227,-47.313778852938206,0.606060606060606,Health technology,Neutral,DSEBD:ADVENT,BDT
TAKAFULINS,Takaful Islami Insurance PLC,37.2,-1.326259946949602,5910,0.11826622908828922,1520355043.0,,,,2.80112044817927,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.2,1.17647058823529,87715,0.08043485716496984,1512393692.0,31.36396790663749,0.5484,-24.44199503995591,2.9940119760479,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ARAMIT,Aramit Limited,250.8,0.8849557522123963,2551,0.03274841489199185,1507199982.0,67.3758865248227,3.7224,348.10400866738894,0.796178343949045,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
TOSRIFA,Tosrifa Industries Ltd,22.5,1.8099547511312153,339438,0.26504184170496686,1504782606.0,34.236153377967135,0.6572,9.533333333333339,1.61290322580645,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.7,-1.3440860215053763,8531,0.06958531848476766,1503424946.0,22.22760583853189,1.6511,-23.510608727879177,2.8169014084507,Finance,Neutral,DSEBD:ASIAPACINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.7,-0.8823529411764622,174079,0.13333673417490363,1489886520.0,15.716817461057738,2.1442,10.400576665636917,3.01204819277108,Finance,Neutral,DSEBD:KARNAPHULI,BDT
GENNEXT,Generation Next Fashions Ltd.,3.5,6.060606060606066,1998454,1.1449972922783334,1484923645.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
PENINSULA,The Peninsula Chittagong PLC,13.9,7.751937984496124,653979,1.3647544396115565,1483334923.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.8,1.7543859649122744,43355,0.07178100163595451,1481583862.0,20.810907786149983,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
PRIMEINSUR,Prime Insurance Company Limited,37.5,0.0,13300,0.05738365894604753,1479765500.0,20.31089205437903,1.8463,-16.046744270643863,2.76243093922652,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,108503,0.12794336781734295,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
APEXFOODS,Apex Foods Limited,250.0,-0.2792181890705978,76,0.0018979739128480349,1445558332.0,55.09156217633708,4.5379,-27.61827288097745,0.788954635108481,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
YPL,Yeakin Polymer Ltd.,19.0,1.0638297872340388,3552,0.006795178178295375,1437127029.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
INTECH,Intech Ltd.,41.6,-2.8037383177569994,599237,0.28307563089916116,1418850360.0,,,,0.0441501103752759,Communications,Neutral,DSEBD:INTECH,BDT
ASIAINS,Asia Insurance PLC,31.3,1.2944983818770297,15080,0.02965851601609029,1402681635.0,18.526191180822728,1.6895,14.994554859787634,3.35570469798658,Finance,Neutral,DSEBD:ASIAINS,BDT
PROVATIINS,Provatee Insurance Company Limited,36.0,-0.27700831024931144,46352,0.0963476564002121,1398834647.0,19.46998377501352,1.849,-9.94106473138182,2.88184438040346,Finance,Neutral,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,34.6,0.0,1875,0.02239693824895379,1369373562.0,19.886200356342318,1.7399,-6.612634855885351,3.11526479750779,Finance,Neutral,DSEBD:NORTHRNINS,BDT
