Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,40.0,0.0,102672,0.29254599239457957,3131668041.0,18.719580681392735,2.1368,-2.6115491545508465,2.38663484486873,Consumer services,NoRating,DSEBD:KDSALTD,BDT
AMANFEED,Aman Feed PLC,22.9,0.0,34411,0.09427957946118395,3117095371.0,144.11579609817494,0.1589,-26.332869726471948,4.83193277310924,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.0,332296,0.07319537795250701,3079642803.0,19.48573724387304,0.9956,0.3426728482160925,3.38164251207729,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.0,0.0,23950,0.09671277517207519,3060804726.0,,-1.4858,-27.821748107364066,3.44827586206897,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,110.3,-1.4298480786416519,1600,0.21564504825057954,3033359996.0,,,,0.174064403829417,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ANWARGALV,Anwar Galvanizing Ltd.,93.4,0.4301075268817265,219390,0.19626563017468446,3009651822.0,,-12.3191,-552.8581406462523,1.00300902708124,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
DAFODILCOM,Daffodil Computers PLC.,58.6,0.514579759862786,7017,0.027308283551594637,2994735947.0,466.5605095541402,0.1256,-25.592417061611382,0.833333333333333,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,46.4,1.531728665207868,20197,0.04724090828288885,2954946895.0,3.704324639347272,12.5259,,4.08997955010225,Finance,NoRating,DSEBD:POPULARLIF,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.2,4.918032786885238,2193951,1.1821547757506308,2939320984.0,,,,1.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,2.698145025295112,386,0.007587730678807036,2897500000.0,,,,2.45901639344262,Finance,NoRating,DSEBD:SONALILIFE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,126.6,0.4761904761904716,26058,0.16410084600919692,2878742896.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.0,8166,0.07368971989604389,2765364792.0,,-0.601,-170.29239766081872,4.8780487804878,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,18.3,1.1049723756906038,72001,0.16944425879050484,2707889463.0,18.928423665701285,0.9668,-53.51476103471487,2.60416666666667,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
MONNOFABR,Monno Fabrics Ltd.,21.5,0.0,1348505,0.3240219050009742,2668000000.0,545.6852791878173,0.0394,-67.88916055419723,0.107758620689655,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.3,0.7042253521126861,311912,0.202324718225506,2612231865.0,4.883879781420766,2.928,,1.32450331125828,Utilities,NoRating,DSEBD:BPPL,BDT
BDFINANCE,Bangladesh Finance PLC,13.8,-0.7194244604316521,237911,0.7038505858493825,2597660522.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.9,0.12376237623763432,119527,0.3304731057040033,2575221743.0,8.402314011819325,9.6283,,1.16550116550117,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,20.7,0.4854368932038731,245727,0.2555418514297142,2575069516.0,,,,0.230414746543779,Consumer services,NoRating,DSEBD:PENINSULA,BDT
UNITEDFIN,United Finance PLC,12.9,0.0,93276,0.16323090656362332,2544758751.0,11.415929203539825,1.13,29.706152433425153,7.35294117647059,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.3,1.6129032258064457,314938,0.24717451381797068,2541568907.0,,,,1.49253731343284,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,-0.7092198581560258,140061,0.4255132340780015,2525801510.0,,,,0.337837837837838,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.8,2.7027027027026977,25509,0.0688915745623215,2524024973.0,393.4535738142952,0.2994,-72.25208526413346,0.158478605388273,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,-0.8928571428571397,71810,0.1351048798430142,2460548914.0,,-0.2749,70.95001585120997,0.87719298245614,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ICBIBANK,ICB Islamic Bank Limited,3.8,-5.000000000000004,872516,0.4991184785431614,2459398433.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,22207,0.10095389543291235,2388884212.0,12.686905301314,1.3242,-1.4805446023361377,5.81395348837209,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,52.8,-0.3773584905660431,25174,0.10919438022408069,2382322803.0,,-0.0775,-140.46997389033945,0.0904159132007233,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
BNICL,Bangladesh National Insurance Company Ltd,51.4,0.3906249999999917,45851,0.08667141458373256,2376225034.0,11.163477618747692,4.6043,5.219497703329615,3.7243947858473,Finance,NoRating,DSEBD:BNICL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.48309178743962045,1930,0.034501251340722204,2357599915.0,11.668676895458752,3.5651,19.887682012307902,4.75059382422803,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.5,-0.19379844961240586,25161,0.1373094743046119,2315324949.0,,,,2.74725274725275,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,52.0,2.7667984189723294,18094,0.16303250919051396,2289148664.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,0.0,31037,0.19513363607957793,2270761751.0,7.556480838923588,2.5938,410.38961038961037,5.79710144927536,Finance,NoRating,DSEBD:SANDHANINS,BDT
ACMEPL,ACME Pesticides Ltd,16.4,0.0,1047395,0.5558720702671505,2227500000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,750.0,0.040016006402554954,162,0.21000777806584636,2197728017.0,373.3386430384787,2.0089,-51.40541848089018,0.131044424059756,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.9,0.0,6854,0.06402196960497679,2173981923.0,,-2.0265,-727.593682254568,0.704225352112676,Process industries,NoRating,DSEBD:FARCHEM,BDT
NTLTUBES,National Tubes Limited,59.6,0.5059021922428403,20900,0.20985284194968193,2134576560.9999998,,,,0.163132137030995,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,38.5,0.5221932114882581,36638,0.06639510360122498,2125792998.9999998,21.56258751050126,1.7855,0.9669757973309271,3.0,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,50.2,1.41414141414142,49565,0.1475516810442609,2122711287.0,27.750138197899396,1.809,-27.065274361972346,1.91570881226054,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,52.8,1.538461538461533,74500,0.2025939641683341,2115000057.0000002,0.9483235507532706,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
SALVO,Salvo Organic Industries PLC,30.6,2.000000000000005,455647,0.25847666076247994,2106738710.0,49.71567831031681,0.6155,8.058286516853942,0.771604938271605,Process industries,NoRating,DSEBD:SALVO,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,1.2195121951219685,81919,0.1072056784107083,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
NPOLYMER,National Polymer Industries PLC,27.0,-0.3690036900369056,21137,0.18765192286180998,2050841970.0,,-0.2809,-113.77500980776776,1.77935943060498,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,98341,0.06684174212794239,2045420100.0,,-0.0272,-114.16666666666666,0.568181818181818,Process industries,NoRating,DSEBD:MLDYEING,BDT
SHEPHERD,Shepherd Industries PLC,12.9,1.574803149606308,168100,0.3630083871997323,2033413282.0,,-1.1504,-217.70229218447946,0.757575757575758,Process industries,NoRating,DSEBD:SHEPHERD,BDT
INTRACO,Intraco Refueling Station PLC,17.8,-2.73224043715847,136639,0.4617628561377161,2026345200.0,37.71186440677967,0.472,-51.93972100600753,0.654450261780105,Distribution services,NoRating,DSEBD:INTRACO,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,194.0,-1.2219959266802474,20868,0.42600013473264714,2010182524.0,74.20724476915427,2.6143,104.68994675853432,0.470588235294118,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
WATACHEM,Wata Chemicals Ltd.,125.1,0.9685230024212984,11857,0.2479278360000337,1972890611.0,112.04657411553963,1.1165,104.22535211267608,0.751314800901578,Process industries,NoRating,DSEBD:WATACHEM,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.3,0.0,163137,0.13566724538784003,1959271489.0,25.370858172743656,0.7213,-11.832294340545165,1.54639175257732,Process industries,NoRating,DSEBD:MHSML,BDT
ATLASBANG,Atlas Bangladesh Limited,59.3,-6.761006289308183,3598,0.19273313585061402,1957812123.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.8,1.0204081632653024,242455,0.1435611502229132,1928981018.0,37.33031674208145,0.5304,-16.956317519962433,2.8169014084507,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.6,0.39682539682540247,36889,0.07194711850707926,1909620836.0,,,,0.0187265917602996,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.0,2.1897810218978155,506,0.0036845715484084256,1906481842.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
ASIAINS,Asia Insurance PLC,37.1,0.0,125470,0.1314563513470896,1892208196.0,18.334568816407216,2.0235,109.27707105181508,2.48756218905473,Finance,NoRating,DSEBD:ASIAINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,0.0,57687,0.17240724895269494,1883725220.0,17.799352750809064,0.4326,-1.0068649885583558,4.375,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNITEDINS,United Insurance Company Limited,40.2,1.2594458438287153,4094,0.1137984039315195,1882349966.0,13.098729227761487,3.069,36.4,3.54609929078014,Finance,NoRating,DSEBD:UNITEDINS,BDT
SIMTEX,Simtex Industries PLC,22.1,0.0,538445,0.20545833201848188,1878451062.0,20.140344481910144,1.0973,5.7332819425708115,4.23728813559322,Process industries,NoRating,DSEBD:SIMTEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.4,0.0,602820,0.6144529460655013,1846477487.0,75.93386405388856,0.1633,-70.48617386589554,0.413223140495868,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
EIL,Express Insurance Ltd.,27.0,0.3717472118959161,95254,0.3177550389996658,1845088181.0,24.659786281852224,1.0949,-23.33706763758577,1.76678445229682,Finance,NoRating,DSEBD:EIL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.4,1.2048192771084292,283565,0.37477525247585697,1833901443.0,,,,0.574712643678161,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BGIC,Bangladesh General Insurance Company PLC,32.0,-0.928792569659434,19511,0.319675327441516,1831524061.0,19.497928345113333,1.6412,39.5934336990729,2.94985250737463,Finance,NoRating,DSEBD:BGIC,BDT
SONALIANSH,Sonali Aansh Industries Limited.,161.0,-0.30959752321981426,9913,0.16591128190022225,1823548794.0,,,,0.892325996430696,Process industries,NoRating,DSEBD:SONALIANSH,BDT
PEOPLESINS,Peoples Insurance PLC,38.0,2.1505376344085945,74671,0.13631617187984912,1815659995.0,10.48912443413934,3.6228,56.451891518396955,2.67175572519084,Finance,NoRating,DSEBD:PEOPLESINS,BDT
REPUBLIC,Republic Insurance PLC,31.5,1.9417475728155387,30959,0.15803100080345228,1810707446.0,,,,1.72637155599408,Finance,NoRating,DSEBD:REPUBLIC,BDT
ETL,Evince Textiles Ltd.,9.5,0.0,348728,0.27645226464163836,1792929594.0,13.538549237565912,0.7017,191.16182572614107,2.55102040816326,Process industries,NoRating,DSEBD:ETL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.4,1.7391304347826024,4701,0.1303494285254793,1786351746.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
GOLDENSON,Golden Son Limited,10.6,0.0,562431,0.5866868643837071,1785989668.0,,-2.5167,-182.7752808988764,1.44230769230769,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ACFL,Aman Cotton Fibrous PLC,16.6,-4.597701149425271,500,0.012385894942839095,1774666750.0,100.42347247428918,0.1653,,5.68181818181818,Process industries,NoRating,DSEBD:ACFL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.3,0.9049773755656076,9191,0.07074620271238678,1770971067.0,25.834105653382764,0.8632,76.95776957769577,4.32900432900433,Finance,NoRating,DSEBD:RUPALIINS,BDT
AOL,Associated Oxygen Ltd,15.5,-0.6410256410256387,65862,0.17702078708158406,1756511963.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EASTLAND,Eastland Insurance PLC,20.2,0.49751243781093457,31026,0.18945729333638728,1744715939.0,19.730416096893922,1.0238,5.8410007236638055,4.80769230769231,Finance,NoRating,DSEBD:EASTLAND,BDT
BDCOM,BDCOM Online Ltd.,26.4,0.0,284773,0.24316488612050075,1743378836.0,36.02620087336244,0.7328,-6.993273258027672,1.80505415162455,Technology services,NoRating,DSEBD:BDCOM,BDT
PHARMAID,Pharma Aids Limited.,535.0,0.09354536950420954,2705,0.3308221020962258,1735656000.0,23.035522066738427,23.225,15.974812617660136,0.539277368326443,Process industries,NoRating,DSEBD:PHARMAID,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,0.6250000000000089,285892,0.29779625645360464,1731331422.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
STANDARINS,Standard Insurance PLC,38.2,1.326259946949602,9810,0.052541233621033634,1723204357.0,,,,2.51256281407035,Finance,NoRating,DSEBD:STANDARINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,192.2,0.3131524008350701,7661,0.06520887950699669,1709400000.0,58.517278124524275,3.2845,-12.272970085470092,0.982800982800983,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,2.941176470588238,948749,0.4854423178537916,1701064312.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,17.0,-0.5847953216374352,173444,0.46351779013155375,1697659436.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.0,0.4830917874396135,1429,0.22689382512186212,1697599976.0,42.68417812435871,4.873,-9.852745301169149,1.50801131008483,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,1.7142857142857182,36586,0.1251768457391935,1683158327.0,31.93970931275794,0.5573,1.2168543407192227,2.71739130434783,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
UNIONINS,Union Insurance Co. Ltd,33.1,0.3030303030303073,22232,0.10417916266794626,1679558453.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,3.030303030303033,232862,0.6034285726131942,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.0,296820,0.3172625931027597,1662482857.0,277.511961722488,0.0418,-75.9077809798271,0.819672131147541,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
BBS,Bangladesh Building Systems PLC,10.4,0.9708737864077635,345129,0.25121339851376506,1661883248.0,,-0.6023,-1845.7971014492748,0.490196078431373,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,-0.8849557522124019,130421,0.15219692511354935,1655854797.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.8,-0.5025125628140596,329593,0.29445629580764227,1651141998.0,40.951396070320584,0.4835,-45.231082917988225,0.4739336492891,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
EGEN,eGeneration PLC,20.5,0.4901960784313796,337953,0.19034560134905085,1650000000.0,28.90173410404624,0.7093,-51.61334333856333,1.02272727272727,Commercial services,NoRating,DSEBD:EGEN,BDT
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,166061,0.23284927355979188,1643165894.0,,,,4.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,0.7518796992481176,399327,0.15700948645917195,1638493044.0,,-0.2206,42.28152799581371,0.106382978723404,Health technology,NoRating,DSEBD:IBP,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.0,0.0,28560,0.09731514466938918,1629769582.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,344.4,0.0,13107,0.24055146795675322,1615773939.0,542.4476295479602,0.6349,-69.75226298237256,0.136165577342048,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.0,0.0,100,0.002468258199553773,1588977218.0,10.818713450292398,3.42,17.30406448293602,5.18134715025907,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,35.1,0.2857142857142898,36181,0.18373647088456663,1583890008.0,23.11491603556141,1.5185,-29.058631160943705,2.67379679144385,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AGNISYSL,Agni Systems PLC,20.5,-0.9661835748792237,318316,0.38062085551567265,1581725064.0,24.914924647544968,0.8228,-31.094548195293527,1.14678899082569,Communications,NoRating,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,38.5,1.3157894736842104,16622,0.17785719635767894,1564875000.0,19.131385410455177,2.0124,-68.16628701594534,2.56410256410256,Finance,NoRating,DSEBD:DHAKAINS,BDT
NAVANACNG,Navana CNG Limited,20.0,-0.9900990099009866,34829,0.3915742230406954,1556387143.0,357.1428571428571,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AAMRANET,aamra networks ltd,16.1,-0.6172839506172708,51628,0.314525640650739,1552764598.0,,,,5.98802395209581,Communications,NoRating,DSEBD:AAMRANET,BDT
GENNEXT,Generation Next Fashions Ltd.,3.5,2.941176470588238,1422239,0.5630416336136548,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SAMORITA,Samorita Hospital Ltd.,68.5,2.086438152011931,12226,0.254262843642701,1523882775.0,64.65313827277016,1.0595,,0.715307582260372,Health services,NoRating,DSEBD:SAMORITA,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.4,0.4329004329004236,196793,0.21498263800508244,1499597550.0,34.17041019220856,1.3579,-3.879096765059811,2.02020202020202,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,136.6,2.1690351533283514,1653,0.0680263710215067,1486536180.0,,-1.7488,77.07754417239029,0.708215297450425,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
FEDERALINS,Federal Insurance PLC,19.6,-1.0101010101010066,3556,0.035013853906761934,1484728498.0,,,,4.78468899521531,Finance,NoRating,DSEBD:FEDERALINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.3,2.307692307692313,101007,0.13398021395289986,1484440108.0,,,,0.769230769230769,Health technology,NoRating,DSEBD:SILCOPHL,BDT
LIBRAINFU,Libra Infusions Ltd.,626.5,-0.6028875138822711,2194,0.4056727622358201,1474735100.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.2,1.507537688442215,130705,0.11422531414036922,1469743294.0,,-7.3059,-2968.4334511189636,0.465116279069767,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,0.9174311926605472,230533,0.18569022250961792,1469415413.0,,-2.5958,-95.43743412136727,0.217391304347826,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
RANFOUNDRY,Rangpur Foundry Limited,144.9,0.4854368932038953,2923,0.3100865653908173,1460000000.0,37.693148119244576,3.8442,1.2244253100560862,1.57534246575342,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
NFML,National Feed Mill Ltd,14.4,1.4084507042253596,16226,0.00923320576266758,1456436754.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.6,1.0526315789473648,141013,0.7194882206145495,1437906967.0,,-6.0705,-390.9421754953498,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
AIL,Alif Industries Ltd.,28.1,1.4440433212996466,76655,0.31048076623193993,1421363593.0,,,,3.11332531416281,Consumer non-durables,NoRating,DSEBD:AIL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.6,1.9354838709677464,10170,0.5062245207790956,1388335323.0,,,,3.06748466257669,Finance,NoRating,DSEBD:TAKAFULINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,23926,0.09559242452209923,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,115.3,-0.6890611541774309,6779,0.38080846665468865,1380547247.0,,,,0.62396006655574,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,18.6,3.333333333333341,7770,0.16027657507317647,1375200027.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.8,2.7027027027026933,2524140,0.8696689091556142,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.9,0.9049773755656237,92464,0.17356631434942385,1358500000.0,722.4622030237581,0.0926,,0.699300699300699,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,107305,0.3621859078105988,1351349948.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BEACHHATCH,Beach Hatchery Ltd,31.6,1.607717041800643,39790,0.13164398490543933,1349673190.0,,,,3.06748466257669,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.3,1.071428571428574,100259,0.2041589295172238,1332820170.0,12.849618597893208,2.2024,3.2875298972940046,3.36700336700337,Finance,NoRating,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,221.0,1.0516689529035261,4200,0.20753038837829826,1312122213.0,31.374664603415724,7.0439,40.20222527417846,0.869187309865276,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.6,7.692307692307682,3999303,1.6859392569099623,1309999124.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PROVATIINS,Provati Insurance PLC,31.0,1.639344262295082,9331,0.05654342772791315,1306116533.0,20.67631561395318,1.4993,-22.34422748226032,3.08641975308642,Finance,NoRating,DSEBD:PROVATIINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,30.5,-0.6514657980456003,23690,0.36873259649073226,1295816617.0,15.99622384224052,1.9067,-14.516924456399913,3.15457413249211,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
ADVENT,Advent Pharma Ltd.,13.3,-2.2058823529411686,21975,0.1344834550161282,1294544998.0,21.900214062242718,0.6073,-3.234544295729779,0.359712230215827,Health technology,NoRating,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,18.4,1.098901098901095,55423,0.14173857425668637,1290743984.0,29.41646682653877,0.6255,-26.86776569624693,1.09137055837563,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,-0.4926108374384306,20510,0.10438503675361009,1279987500.0,13.832774087516263,1.4603,-15.8231496426101,4.67289719626168,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.7,4.946996466431091,1,3.5978599928763216e-05,1271256481.0,17.452109531084734,1.7018,-7.646388451728443,3.35570469798658,Finance,NoRating,DSEBD:NORTHRNINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.9,2.0833333333333446,129389,0.2334421078402983,1247649659.0,,,,2.08333333333333,Process industries,NoRating,DSEBD:ALIF,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.2,0.9009009009008978,175877,0.12586041206749146,1245844672.0,,,,0.211864406779661,Process industries,NoRating,DSEBD:VFSTDL,BDT
JANATAINS,Janata Insurance PLC,24.6,2.0746887966804977,8541,0.06972979195360161,1231458040.0,23.38625344614507,1.0519,-21.06408524688578,2.27135039370079,Finance,NoRating,DSEBD:JANATAINS,BDT
NITOLINS,Nitol Insurance PLC,28.0,-0.7092198581560258,3500,0.08833052778752233,1224322620.0,13.811473388250382,2.0273,78.61674008810571,1.5638275862069,Finance,NoRating,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance PLC,28.6,-1.7182130584192439,50185,0.2317616704019773,1214282160.0,15.074847143158339,1.8972,80.73735352957986,3.32225913621262,Finance,NoRating,DSEBD:PHENIXINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.5,1.9736842105263206,141007,0.2581968864099966,1205160015.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
YPL,Yeakin Polymer Ltd.,15.6,0.0,27242,0.16848342038289438,1201290743.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.5,-0.6024096385542254,97013,0.4195269235326532,1171927400.0,25.068368277119415,0.6582,23.07404637247568,2.36686390532544,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,1.9157088122605364,17312,0.13525591744638818,1168809664.0,130.13698630136986,0.2044,-23.759791122715406,3.59712230215827,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,27.4,0.0,45142,0.15679630096609104,1167890704.0,17.059958906668324,1.6061,12.4247515049699,3.47222222222222,Finance,NoRating,DSEBD:GLOBALINS,BDT
