Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APEXTANRY,Apex Tannery Limited.,80.0,2.6957637997432533,4,0.0003356549467147772,1155192029.0,,-18.3032,-249.35104596121542,0.659630606860158,Process industries,Neutral,DSEBD:APEXTANRY,BDT
PDL,Pacific Denims Ltd.,6.1,-1.6129032258064602,283640,1.717664499500968,1149390904.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,0.5050505050504942,5001,0.06520752709482934,1136437500.0,,,,5.26315789473684,Finance,Neutral,DSEBD:PURABIGEN,BDT
OAL,Olympic Accessories Ltd,6.8,3.030303030303033,34510,0.13300183720591,1135830615.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
GLOBALINS,Global Insurance PLC,28.0,0.0,896,0.008653267622582185,1115173445.0,17.70359129994942,1.5816,14.49254379614883,3.63636363636364,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.3,4.428044280442801,2,6.132523840186429e-05,1109394000.0,18.16664526896906,1.5578,26.516689677576544,3.63636363636364,Finance,Neutral,DSEBD:PHENIXINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.0,0.19083969465649128,6227,0.03413934796970385,1097903611.0,,,,0.0383509108341323,Process industries,Neutral,DSEBD:SAMATALETH,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.0,-0.7352941176470562,56311,1.7236091385474313,1097668556.0,14.144271570014144,1.9089,58.625560910752874,1.74426923076923,Finance,Neutral,DSEBD:NITOLINS,BDT
MIRACLEIND,Miracle Industries Limited,37.2,9.734513274336296,64538,0.3555354295919975,1088239290.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,8057,0.04174299948604903,1083533222.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
MERCINS,Mercantile Islami Insurance PLC,27.5,7.8431372549019605,10,0.0008006853866910552,1077383995.0,14.291653674254237,1.9242,154.82717520858162,4.0,Finance,Neutral,DSEBD:MERCINS,BDT
DSHGARME,Desh Garments Limited.,126.5,0.0791139240506284,7408,0.09514378810471467,1045988507.9999999,213.64634352305356,0.5921,,0.237717908082409,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
INTECH,Intech Ltd.,37.8,3.2786885245901525,536276,0.30008979034631267,1042995960.0,,,,0.0600600600600601,Communications,Neutral,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,76.5,2.0,5,5.755461933374767e-05,1027471526.9999999,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,0.0,1500,0.015145380507491923,982286728.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
KPPL,Khulna Printing & Packaging Ltd,13.4,8.064516129032258,87750,0.25527012815869565,956824040.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.0,0.0,700,0.012537253553415874,954495541.0,17.34549659514326,1.5566,8.648007259021421,2.26415094339623,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",23.4,-0.4255319148936231,45263,0.15892343705507636,928000000.0,,,,2.1551724137931,Finance,Neutral,DSEBD:SICL,BDT
BANGAS,Bangas Limited,121.0,0.49833887043188896,4467,0.03706638675335131,911144480.0,,,,0.334728033472803,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
MIDASFIN,MIDAS Financing PLC,6.2,0.0,20573,0.4375288435567996,892133484.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
DGIC,Desh General Insurance Company Ltd,23.0,1.7699115044247724,5502,0.04413240362780871,888000031.0,,,,0.45045045045045,Finance,Neutral,DSEBD:DGIC,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,0.0,510,0.006841789651189466,887164732.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,55.2,-0.18083182640143639,5011,0.21184756783265268,883753920.0,,,,0.470809792843691,Finance,Neutral,DSEBD:PROGRESLIF,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.9,0.0,62,0.0010727571589237823,870226186.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
AAMRATECH,Aamra Technologies Limited,14.3,0.7042253521126861,3614,0.06361544866141823,860608420.0,,-1.382,-535.1385390428211,0.75187969924812,Technology services,Neutral,DSEBD:AAMRATECH,BDT
NFML,National Feed Mill Ltd,9.6,5.4945054945054945,45873,0.5238144719548613,849588122.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,500,0.002479099947889319,845679750.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.1,1.2499999999999956,10,6.992874959703558e-05,823524000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.5,3.01507537688443,34865,0.8484888308059976,773712006.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.5,3.2608695652173996,1,1.54235063490863e-05,762299973.0,,,,1.94444444444444,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ALLTEX,Alltex Industries Limited,13.8,0.0,1462,0.006859595527843999,738777600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,314621,0.6883779323303469,717947983.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,23.5,2.1739130434782608,6200,0.05721541789402967,689627400.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
GBBPOWER,GBB POWER Ltd.,6.8,1.4925373134328304,4419,0.04558151241087792,682083822.0,38.05260212646894,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,117.9,2.166377816291161,917,0.03939054197433815,678600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
UNIONCAP,Union Capital Limited,4.0,2.5641025641025665,12310,0.18866363006602677,673037982.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
METROSPIN,Metro Spinning Ltd.,11.1,1.8348623853210944,1111,0.004208228127630116,666341640.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HFL,Hamid Fabrics PLC,6.7,-6.944444444444445,481118,6.436920936268706,655612629.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,9101,0.024399738549334967,637488649.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,0.0,49894,0.09259728384517553,637438856.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,5.000000000000004,26512,0.04539509157011169,600416254.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,2.631578947368424,727,0.005327744209650765,591731445.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.6,3.682719546742222,320,0.016094798362354258,578041880.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.9,-0.7142857142857117,2758,0.0821978231584469,553900000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.7,3.0769230769230793,1105,0.004120362308491713,553879480.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,3.2258064516129057,38000,0.28284563550576153,497622574.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,77.1,0.5215123859191545,2303,0.5383356708742403,495531855.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.2,1.6393442622950907,1100,0.00984954374227127,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.5,0.0,6000,0.04059616826299776,422121849.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,18903,0.20914747757276955,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.0,7.1428571428571495,39159,0.6579542075028185,398697612.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,Aramit Cement Limited,12.0,2.56410256410257,14574,0.42845551400550347,396396000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,14762,0.037160983434387715,392663231.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,27364,0.06400088315792565,342528712.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.4,3.030303030303033,10545,0.3969972027603419,332243820.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,80500,0.8884346774264679,310534354.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,5.0,2.0408163265306047,23563,0.3087302138431317,309785867.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,8.333333333333341,1,1.755189657018412e-05,306562500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,-9.999999999999998,16000,0.22531307956508587,234636672.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,9.09090909090908,65700,0.10511466858400917,196875997.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.3,0.0,104540,0.8852877439219757,186158276.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,10520,0.04955578794644951,178892842.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,200,0.0003247360018081281,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.2,1.4084507042253596,54300,0.0460241492016463,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,73.2,2.6647966339411018,3108,0.025766187599068836,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
JUTESPINN,Jute Spinners Limited,225.7,0.6241640659830483,2135,0.3783515568236191,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.1,1.1834319526627388,7656,0.2632456650082006,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,6,1.924335759386188e-05,,,,,,,Neutral,DSEBD:PF1STMF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.0,0.7905138339920921,7,0.00015859745473741926,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MAGURAPLEX,Magura Multiplex PLC,104.6,0.5769230769230715,17810,0.06093647141905009,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.7812499999999972,13851,0.09580878914734257,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,2.2222222222222143,50,0.0002983234816975561,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,100,0.0008596257017769103,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ISNLTD,Information Services Network Ltd.,111.9,0.26881720430108547,284160,0.272647617921822,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.7,0.4424778761061852,67215,0.07843229233033351,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,4102,0.04057035871436925,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.9,2.352048558421847,11796,0.3469707710363531,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,166.4,1.4634146341463448,6090,0.02809083348593407,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,4006,0.027417473814464598,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,18614,0.14422179194840432,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,104,0.00022365726073189258,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.6,0.44444444444445075,12800,0.13339906016193395,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.0,4.545454545454546,1,6.769701523859813e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,1.960784313725501,10002,0.02354241565615363,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
SONARGAON,Sonargaon Textiles Limited.,34.3,1.1799410029498483,15328,0.04573825294077446,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,27550,0.326768314741343,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,109170,0.4679561286307137,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
SIPLC,Sena Insurance PLC,48.7,-0.2049180327868736,138,0.001143198919097138,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,2.453987730061341,3200,0.053428079126985106,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
FINEFOODS,Fine Foods Limited,311.4,1.6650342801175209,18900,0.11991069508232739,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,2.1276595744680904,4000,0.0070972547463778275,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
DELTASPINN,Delta Spinners Limited,5.7,3.63636363636364,7412,0.03507911732383958,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ACMEPL,ACME Pesticides Ltd,16.6,-0.5988023952095681,145829,0.036660193499172725,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,3.2258064516129057,22507,0.021907108874836795,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,-0.8849557522124019,108553,0.056467392477585976,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,99.0,-1.2961116650049822,200,0.08729812309035356,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,61.0,1.328903654485045,344274,0.19327975660743316,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,25000,0.06707908677994624,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.8,1.282051282051289,72225,0.05298640474130199,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.4,2.32558139534885,2302,0.005116881396379595,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
LIBRAINFU,Libra Infusions Ltd.,770.0,0.1951854261548471,133,0.022112858710471316,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,0.0,39100,0.07841672815327001,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,45761,0.7480245456536735,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,26171,0.30349135076902023,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.6,1.388888888888884,210,0.003069767033918002,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.3,1.5444015444015529,13920,0.10405687246305308,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,1631,0.04038608203005062,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,1,3.165067779926507e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
UNIONINS,Union Insurance Co. Ltd,32.6,0.6172839506172928,24865,0.19395369916076902,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.0,-2.0408163265306123,14010,0.6535033094974881,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,800,0.021147796663935077,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,16791,0.46364509929532355,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.4,5.71428571428572,210,0.002588597842835131,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,209.2,1.4548981571290012,11,0.0002884663294233034,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,137316,0.51711866283347,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,133.2,1.6793893129770907,4430,0.028104019128496267,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
AZIZPIPES,Aziz Pipes Limited.,48.7,1.0373443983402488,8900,0.8523679547957669,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,0.0,5000,0.12677709797080486,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,0.0,10560,0.3016039848284056,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,0.0,41,2.098469504299022e-05,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-1.098901098901095,175,0.00034258502128236033,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.7,0.0,22200,0.029725317977216215,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,121502,0.9854888146832983,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
TILIL,Trust Islami Life Insurance Ltd.,61.4,4.06779661016949,512951,0.3225529771559743,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,20000,0.1709100790800936,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
HAMI,Hami Industries PLC,128.0,0.39215686274509803,1764,0.013000680988051754,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,1,3.300340925217494e-05,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
