Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
OAL,Olympic Accessories Ltd,6.3,-1.5625000000000084,402462,1.3442374364558616,1084972575.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ARAMIT,Aramit Limited,183.8,3.959276018099547,53088,4.717046514727443,1060800017.9999999,1587.2193436960276,0.1158,-96.0225321151336,0.554631170271769,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
PDL,Pacific Denims Ltd.,5.7,1.7857142857142954,410597,2.313587495492203,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.8,-2.453987730061352,66813,1.6412704105571174,1029786016.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,-3.448275862068969,1218788,0.9967417477058902,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DGIC,Desh General Insurance Company Ltd,24.2,1.2552301255230156,621503,0.8916661681107572,955999985.0,,-0.5765,-173.21564643129287,0.413223140495868,Finance,NoRating,DSEBD:DGIC,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,-3.0303030303030196,583566,0.83707271983727,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.7,-1.1363636363636525,214505,1.0586268178222054,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,14.3,4.379562043795631,565215,6.112342126350855,886491960.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insurance PLC,24.8,1.6393442622950907,205564,1.3101752028864593,878856258.0,51.75292153589316,0.4792,-78.43093126884817,2.45901639344262,Finance,NoRating,DSEBD:AGRANINS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,2.631578947368424,720870,3.7283898002650164,875643123.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,0.0,110141,1.2078214888068621,849988291.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.2,9.090909090909099,2640903,4.156586456239028,848840091.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,1566373,2.846395224718999,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,5.6,-1.75438596491229,143926,3.9422708198660934,820187233.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,4.6,0.0,132090,0.44444623896328966,793839635.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.5,6.060606060606066,2650891,5.735342956672381,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,55.8,1.4545454545454493,54128,2.0381896983458088,763661270.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,548122,0.9355592639606688,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.6,-2.2727272727272845,255006,1.426329307636873,720091275.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,1.1363636363636322,82991,2.5524540047117874,684288034.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,-4.347826086956506,467333,1.6946262059262402,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,-1.6949152542372972,322286,2.4614987459023876,671587389.0,11.546884332072468,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.9,0.0,153703,0.6747627840248074,658510101.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
HRTEX,H.R. Textile Mills Ltd.,22.3,0.45045045045045684,301653,1.7465028314891937,648717331.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,-2.77777777777778,378552,1.9351118581269668,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,10.2,9.677419354838694,479573,5.9635551056798315,573793948.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.4,0.0,161946,1.713387926109299,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,-5.882352941176463,2064307,1.0866876710824507,485249003.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.2,-0.13642564802182036,24591,1.9859799875628923,473565662.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.8,0.0,520857,2.6718219801020187,455489363.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.7,4.444444444444448,352123,2.4288247697733465,453059761.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,173031,1.6737360478467325,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
SHURWID,Shurwid Industries Ltd,6.8,1.4925373134328304,173455,1.2825736210789913,384363928.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.6,-3.703703703703707,697059,0.46970086158891666,359019545.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.5,-6.250000000000005,795468,0.6468432737750076,354896416.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,-3.2258064516129057,251583,1.9694094660159802,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,575790,0.6921816615317135,262501322.00000003,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,364551,0.37892778542861116,253431523.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.3,1.1607142857142831,4415,1.3103612026236904,239903996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
DSHGARME,Desh Garments Limited.,148.3,5.326704545454545,878904,7.184843963949235,,,,,0.234375,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,130.2,0.30816640986130756,3662,0.3958662140834108,,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,315.9,-3.8941283845451813,121079,0.6700097337037934,,100.56666242200433,3.1412,-15.690589940415482,0.638365783593999,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
HAMI,Hami Industries PLC,168.6,0.4169148302560981,27434,0.7475143254959769,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SBACBANK,SBAC Bank PLC.,6.5,4.838709677419352,325010,2.110586114459083,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,27.3,-0.36496350364962726,5120881,0.9719411105777532,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SIPLC,Sena Insurance PLC,84.6,2.794653705953824,538316,2.0428030994431885,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,630826,2.171281137307908,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,0.0,1835639,2.427121461520245,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,144.7,2.333804809052322,57270,1.1318785785012244,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,311593,2.766108550006347,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.9,2.017654476670881,619678,2.080081796405899,,764.6502835538753,0.1058,-63.63011344104503,0.628930817610063,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SICL,"Sikder Insurance Co., Ltd.",38.4,-1.790281329923281,940152,1.1017005162155815,,33.160621761658035,1.158,-1.4300306435138022,1.23762376237624,Finance,NoRating,DSEBD:SICL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.3,2.1390374331550723,2125393,2.0380254964023754,,39.97488488907492,1.4334,11.487905421171343,1.78890876565295,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,220567,1.3489824850678445,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,5.555555555555548,331104,3.1138931940954735,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,39.9,2.570694087403599,63856,2.452180257675543,,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.1,-0.5208333333333223,509091,2.014954703286639,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,70155,1.2893058644074027,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,5.405405405405398,493180,4.409266630189502,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,210134,0.5236788655875793,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,488.4,0.9925558312654993,149994,2.0808599011968223,,31.975069397161263,15.2744,745.0099579552998,0.0762634961439589,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,90.9,-0.21953896816683713,286449,0.780497122136714,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,5.000000000000004,2020330,1.4425942347498606,,,,,,,NoRating,DSEBD:PF1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,230.1,-1.1597938144329971,289366,2.160039354061896,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,1545797,2.3087320513956,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MIDLANDBNK,Midland Bank PLC,15.1,0.0,803911,0.8947774384271532,,12.30643846780766,1.227,-1.3427675484441535,1.84822679738562,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
NPOLYMER,National Polymer Industries PLC,33.6,2.4390243902439157,575738,0.7304318524911794,,,-0.2809,-113.77500980776776,1.53374233128834,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,76516,0.4464880698826536,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MIRACLEIND,Miracle Industries Limited,29.4,5.376344086021505,271172,1.4873686762478018,,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHARMAID,Pharma Aids Limited.,579.8,0.7822005909960023,10623,0.4700962495851311,,23.29777188435497,24.8865,46.26470052366483,0.522102332057083,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,33.2,2.786377708978346,2786889,2.3437423916795934,,25.44061302681993,1.305,-9.48186169105917,3.15457413249211,Finance,NoRating,DSEBD:PURABIGEN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-4.545454545454549,359980,9.448715559486905,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,2.499999999999991,537790,1.5140138977686601,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,-1.818181818181812,1516422,0.4142767691470459,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
AZIZPIPES,Aziz Pipes Limited.,72.1,-0.8253094910591589,59976,0.8018256855344903,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ARAMITCEM,Aramit Cement Limited,13.6,0.0,98684,0.9229911632883641,,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,0.0,324881,1.1541578222834081,,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,416172,2.9956940299474386,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
BANGAS,Bangas Limited,138.0,0.8035062089116101,249029,2.4734261803026985,,,,,0.226586102719033,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
JANATAINS,Janata Insurance PLC,36.8,1.3774104683195594,1290322,1.9870452341910712,,34.98431409829831,1.0519,-21.06408524688578,1.54257486631016,Finance,NoRating,DSEBD:JANATAINS,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.8,2.7956989247311768,701455,2.269716576238895,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
RANFOUNDRY,Rangpur Foundry Limited,157.1,0.06369426751591994,19283,1.0310220929486495,,41.0826359832636,3.824,-1.6005352272142517,1.44563167818982,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,3.333333333333336,38547,1.204868610651805,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,169.1,2.8588807785888006,65798,3.7750506319672743,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.1,-1.1737089201877933,16455,0.6687583569393586,,,,,0.600961538461538,Finance,NoRating,DSEBD:PROGRESLIF,BDT
TECHNODRUG,Techno Drugs Ltd.,45.7,-0.652173913043472,2617107,0.7095739932052866,,29.8030520412156,1.5334,,2.2271714922049,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MAGURAPLEX,Magura Multiplex PLC,87.2,3.686087990487525,490799,4.63728391422327,,35.82874517215876,2.4338,-29.72598388819911,1.33333333333333,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
JUTESPINN,Jute Spinners Limited,223.5,0.2242152466367713,2635,0.9703911025999853,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.0,5.960264900662255,620981,1.9598944717607178,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,1.5624999999999944,444568,1.3448182504306845,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ALLTEX,Alltex Industries Limited,17.4,0.5780346820809125,410452,1.0262767575763334,,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.3,-1.3513513513513586,2114181,1.1535994787966488,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ICICL,Islami Commercial Insurance PLC.,29.1,1.393728222996523,1647155,1.7630188348045182,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SAFKOSPINN,Safko Spinning Mills Limited,22.8,-2.1459227467811157,399542,0.9945037972610338,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
MEGHNAINS,Meghna Insurance PLC,32.4,2.8571428571428523,1706229,0.6315546229016351,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,46.8,-4.684317718940945,768619,1.6921253392257583,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,508763,1.12350064802524,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,3.3898305084745637,261808,2.986303119895608,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,136.0,1.265822784810118,804080,0.46066997437577695,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,-0.943396226415091,862338,1.6555059802350165,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,-1.6129032258064602,180196,3.2502358367198223,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,1050141,1.6031823017782436,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,3.2258064516129057,5128198,3.1459754785342087,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,30362,0.5518828398645468,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,6.896551724137938,1608513,2.8058666473156175,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,75.4,1.7543859649122961,2836297,1.5312840534653713,,13.971242217610436,5.3968,37.44906275468622,1.89445196211096,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MONOSPOOL,Monospool Bangladesh PLC,109.9,5.7747834456207885,1869346,3.9699933399707095,,31.82278847545968,3.4535,6.461358241622738,0.373588932806324,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ISNLTD,Information Services Network Ltd.,65.1,-1.9578313253012218,680234,1.4961367860796302,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SONARGAON,Sonargaon Textiles Limited.,65.3,9.93265993265993,1035332,0.9430711598205256,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,310614,0.33680061857487714,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,2.85714285714286,808055,2.6706532045822056,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,20.1,1.005025125628155,207021,1.6912609890177221,,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
MONNOFABR,Monno Fabrics Ltd.,23.8,-0.8333333333333304,4458620,1.6031024383831611,,,-0.0296,-131.89655172413794,0.108225108225108,Process industries,NoRating,DSEBD:MONNOFABR,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,1392169,2.5043145612890627,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
PHENIXINS,Phoenix Insurance PLC,43.7,0.22935779816514087,961976,1.7341374740233424,,23.03394476069998,1.8972,80.73735352957986,2.32558139534884,Finance,NoRating,DSEBD:PHENIXINS,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,5.882352941176476,1474248,2.505248836929087,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
DELTASPINN,Delta Spinners Limited,6.6,1.538461538461533,610746,0.7764336879970863,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,34.4,1.775147928994087,1049517,1.2755995433439742,,15.619324373410825,2.2024,3.2875298972940046,2.92397660818713,Finance,NoRating,DSEBD:KARNAPHULI,BDT
INTECH,Intech Ltd.,37.5,-1.3157894736842104,943578,1.003194754347113,,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.1,9.615384615384627,354686,4.0245362296311376,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,829755,1.9319780192402662,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,-3.5087719298245696,207426,3.1334652627762547,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
