Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AMANFEED,Aman Feed PLC,24.3,0.41322314049587366,60004,0.13936304649607797,3169483730.0,152.9263687853996,0.1589,-26.332869726471948,4.73251028806584,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,42.2,0.0,31294,0.06653099961051712,3154090427.0,19.74915761886934,2.1368,-2.6115491545508465,2.33100233100233,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,102.8,-1.0587102983638195,296233,0.25442497257635255,3136437698.0,,-12.3191,-552.8581406462523,0.957854406130268,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.1,0.476190476190483,570022,0.095155341108549,3124275192.0,21.193250301325833,0.9956,0.3426728482160925,3.25581395348837,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.1,-1.689189189189189,115612,0.2933407151442254,3124131760.0,,-1.4858,-27.821748107364066,3.34448160535117,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,51.3,0.1953124999999889,69988,0.14767531854807764,3093932077.0,4.0955140947955835,12.5259,,3.78071833648393,Finance,NoRating,DSEBD:POPULARLIF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,63.9,-0.6220839813374784,6965,0.1046006253510466,3054250145.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
ECABLES,Eastern Cables Ltd.,119.6,3.819444444444437,6955,1.2415208853980721,3041279875.0,,,,0.173913043478261,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,131.3,0.5359877488514679,33432,0.15062770554968843,2912190721.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,145.0,-0.1377410468319481,98360,0.261209210625553,2904028741.0,,,,0.136612021857924,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
DAFODILCOM,Daffodil Computers PLC.,57.2,-1.2089810017271083,50572,0.1796316365084287,2889920265.0,,,,0.862068965517241,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MONNOFABR,Monno Fabrics Ltd.,23.7,-0.4201680672268967,1198640,0.21528255404164331,2840500000.0,601.5228426395939,0.0394,-67.88916055419723,0.101214574898785,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.0,13879,0.14418287195991678,2751875156.0,,-0.601,-170.29239766081872,4.92610837438424,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,15.6,0.0,121002,0.05124659951609611,2698729607.0,5.327868852459017,2.928,,1.26582278481013,Utilities,NoRating,DSEBD:BPPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.9,-0.3401360544217655,58275,0.12628355778326,2647255732.0,9.129337473905052,9.6283,,1.11234705228031,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,22.0,0.9174311926605472,281586,0.2458938016050098,2586936015.0,,,,0.224215246636771,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,14.7,-0.6756756756756852,52001,0.10357335132819315,2525801510.0,,,,0.335570469798658,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SHASHADNIM,Shasha Denims PLC,18.3,2.8089887640449436,247460,0.5005986914359107,2510438982.0,18.928423665701285,0.9668,-53.51476103471487,2.80898876404494,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BDFINANCE,Bangladesh Finance PLC,13.1,-0.7575757575757549,18468,0.07056005226670549,2484718690.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BNICL,Bangladesh National Insurance Company Ltd,55.4,-0.8944543828264758,73042,0.10111132198464573,2473575068.0,12.032230740829224,4.6043,5.219497703329615,3.50877192982456,Finance,NoRating,DSEBD:BNICL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.9,0.8710801393728222,74229,0.28008670994617646,2472790857.0,,,,0.087719298245614,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ARGONDENIM,Argon Denims Ltd.,17.5,0.0,5850,0.014928702050157361,2430550690.0,13.215526355535417,1.3242,-1.4805446023361377,5.68181818181818,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.0,102710,0.19139941840367555,2417381429.0,,-0.2749,70.95001585120997,0.892857142857143,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
UNITEDFIN,United Finance PLC,12.8,0.0,14604,0.025183131233704425,2395067028.0,11.327433628318586,1.13,29.706152433425153,7.8740157480315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.5,3.174603174603177,157729,0.1302556050193611,2389833590.0,,,,1.51515151515152,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.1,0.2380952380952415,1593,0.022198872915981518,2352000000.0,11.808925415836862,3.5651,19.887682012307902,4.739336492891,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.0,0.0,34036,0.17458217688114655,2332287102.0,,,,2.67857142857143,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,0.0,6728,0.033589078956302997,2325611067.0,8.173336417611226,2.5938,410.38961038961037,5.60747663551402,Finance,NoRating,DSEBD:SANDHANINS,BDT
EASTERNINS,Eastern Insurance PLC,53.7,0.18656716417910713,11020,0.06260783802409209,2310703737.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.4,0.0,108709,0.11580936480360077,2263277102.0,,,,1.28205128205128,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ACMEPL,ACME Pesticides Ltd,16.6,0.0,280454,0.10810693294193104,2241000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CENTRALINS,Central Insurance PLC,42.2,0.476190476190483,45549,0.06798137015840387,2232082649.0,23.63483618034164,1.7855,0.9669757973309271,2.78422273781903,Finance,NoRating,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,768.2,-0.5695055656225702,48,0.029734250139378762,2225088018.0,382.3983274428792,2.0089,-51.40541848089018,0.129769011160135,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PARAMOUNT,Paramount Insurance PLC.,54.2,0.0,32393,0.0642508036557088,2204041220.0,29.96130458817026,1.809,-27.065274361972346,1.78571428571429,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,58.3,0.8650519031141869,259821,0.5823971573784293,2167499971.0,1.0471072539567363,55.6772,62.288712380674795,0.440140845070423,Finance,NoRating,DSEBD:CLICL,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.1,1.4388489208633042,5077,0.03810771942150125,2128052697.0,,-2.0265,-727.593682254568,0.714285714285714,Process industries,NoRating,DSEBD:FARCHEM,BDT
NTLTUBES,National Tubes Limited,63.6,4.262295081967215,248935,3.2263185998527377,2124130047.0,,,,0.16366612111293,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,31.9,-1.2383900928792526,545924,0.39828587745766064,2100236281.9999998,51.827782290820466,0.6155,8.058286516853942,0.798722044728434,Process industries,NoRating,DSEBD:SALVO,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,-1.1111111111111072,841457,0.4559237628338397,2091906876.0,,-0.0272,-114.16666666666666,0.549450549450549,Process industries,NoRating,DSEBD:MLDYEING,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,219.0,-0.40927694406548687,15737,0.2500405161921769,2080184116.0,92.98178575977582,2.3553,109.06266642996627,0.444642063139173,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SHEPHERD,Shepherd Industries PLC,13.4,0.0,23010,0.04621005270476412,2064222546.0,,-1.1504,-217.70229218447946,0.72992700729927,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,28.1,0.3571428571428622,30158,0.1593008047970918,2043543600.0,,-0.2809,-113.77500980776776,1.78571428571429,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
INTRACO,Intraco Refueling Station PLC,19.2,0.0,35523,0.053276250172660765,2036954378.0,22.147883262198636,0.8669,-1.7788352594606895,0.644329896907217,Distribution services,NoRating,DSEBD:INTRACO,BDT
WATACHEM,Wata Chemicals Ltd.,139.3,2.4264705882353024,62555,1.4036044283489741,2015876114.0,125.81286127167631,1.1072,58.85222381635582,0.73909830007391,Process industries,NoRating,DSEBD:WATACHEM,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,22.2,0.0,206942,0.058891538992017295,2010487400.0,40.21010686469842,0.5521,-15.671299831984104,2.65486725663717,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ASIAINS,Asia Insurance PLC,41.8,0.23980815347720458,204467,0.13895492295150097,1962812978.0,20.657276995305164,2.0235,109.27707105181508,2.33100233100233,Finance,NoRating,DSEBD:ASIAINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.6,-0.36496350364962726,26209,0.048393812519907126,1959685718.0,,,,0.018018018018018,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
UNITEDINS,United Insurance Company Limited,43.1,-0.6912442396313299,1203,0.022125846961972066,1931300068.0,14.043662430759206,3.069,36.4,3.44036697247706,Finance,NoRating,DSEBD:UNITEDINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,8.536585365853671,1177695,2.8272542028487053,1928670835.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SIMTEX,Simtex Industries PLC,23.9,-0.41666666666667257,525331,0.11112137249155078,1910289185.0,21.780734530210516,1.0973,5.7332819425708115,4.08163265306122,Process industries,NoRating,DSEBD:SIMTEX,BDT
EIL,Express Insurance Ltd.,29.2,0.0,36135,0.08178027754372648,1903765998.0,26.669102201114256,1.0949,-23.33706763758577,1.68918918918919,Finance,NoRating,DSEBD:EIL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,176.0,0.5139920045688211,10779,0.10262733206068714,1899484791.0,,,,0.838457238680827,Process industries,NoRating,DSEBD:SONALIANSH,BDT
PEOPLESINS,Peoples Insurance PLC,40.9,0.0,6995,0.00965118985580612,1889580102.0,11.289610246218395,3.6228,56.451891518396955,2.53012048192771,Finance,NoRating,DSEBD:PEOPLESINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,0.0,122107,0.23906637500021904,1883725220.0,18.49283402681461,0.4326,-1.0068649885583558,4.375,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.5,4.838709677419347,1739378,1.83864555414554,1878476863.0,27.03452100374324,0.7213,-11.832294340545165,1.64835164835165,Process industries,NoRating,DSEBD:MHSML,BDT
ICBIBANK,ICB Islamic Bank Limited,3.0,7.1428571428571495,1104948,1.184190473944976,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
REPUBLIC,Republic Insurance PLC,33.8,-0.5882352941176554,32433,0.09550794898350719,1859941269.0,,,,1.63733233534109,Finance,NoRating,DSEBD:REPUBLIC,BDT
BGIC,Bangladesh General Insurance Company PLC,34.3,0.29239766081869684,8703,0.13668853452865778,1847732197.0,20.89934194491835,1.6412,39.5934336990729,2.90697674418605,Finance,NoRating,DSEBD:BGIC,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.7,0.0,68862,0.05761266123191297,1833901443.0,,,,0.568181818181818,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
EASTLAND,Eastland Insurance PLC,21.7,0.0,118000,0.47310384589323934,1820208587.0,21.195546005079116,1.0238,5.8410007236638055,4.58715596330275,Finance,NoRating,DSEBD:EASTLAND,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,1.1111111111111072,5,0.00010574647494125783,1815000046.0,110.1028433151845,0.1653,,5.52486187845304,Process industries,NoRating,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,9.9,0.0,491086,0.2809889881332989,1811224689.0,14.10859341598974,0.7017,191.16182572614107,2.5,Process industries,NoRating,DSEBD:ETL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.5,-0.423728813559328,10215,0.04751514181746464,1809303774.0,27.224281742354034,0.8632,76.95776957769577,4.18410041841004,Finance,NoRating,DSEBD:RUPALIINS,BDT
ATLASBANG,Atlas Bangladesh Limited,56.2,2.930402930402933,23578,3.9070060316829665,1808740130.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
PHARMAID,Pharma Aids Limited.,562.0,-1.507185418857347,2022,0.0851468804743296,1793688000.0,24.198062432723358,23.225,15.974812617660136,0.521829883457993,Process industries,NoRating,DSEBD:PHARMAID,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.6,2.9288702928870416,3,4.379702705780331e-05,1786351746.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,215.1,1.4622641509433936,39378,0.18450829415808076,1766520000.0,65.4894200030446,3.2845,-12.272970085470092,0.951022349025202,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
STANDARINS,Standard Insurance PLC,40.4,-0.2469135802469171,12211,0.050553350323829585,1753512005.0,,,,2.40963855421687,Finance,NoRating,DSEBD:STANDARINS,BDT
GOLDENSON,Golden Son Limited,10.2,0.0,63958,0.07001339557086839,1751643745.0,,-2.5167,-182.7752808988764,1.44230769230769,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
UNIONINS,Union Insurance Co. Ltd,35.9,-0.27777777777778173,13659,0.040542092807822644,1742481354.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDCOM,BDCOM Online Ltd.,27.3,-1.086956521739133,319853,0.360600454723224,1737085026.0,37.254366812227076,0.7328,-6.993273258027672,1.8796992481203,Technology services,NoRating,DSEBD:BDCOM,BDT
AOL,Associated Oxygen Ltd,15.9,0.632911392405061,34298,0.04795571597654647,1734555584.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,-0.8849557522124019,63130,0.12446275777769016,1724396306.0,68.58542559706062,0.1633,-70.48617386589554,0.434782608695652,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.1,0.8911819887429671,144,0.018097500282773443,1705599976.0,44.14118612764211,4.873,-9.852745301169149,1.48423005565863,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.1,1.5503875968992191,1801,0.014914582751918565,1696111382.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.2,0.0,22491,0.08826427716183878,1664863232.0,32.65745558944913,0.5573,1.2168543407192227,2.73224043715847,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.9,-0.5115089514066569,19723,0.06026955215716593,1655884876.0,25.617385577872902,1.5185,-29.058631160943705,2.47524752475248,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.2,0.47393364928908943,71965,0.058638966487502546,1651141998.0,43.846949327817995,0.4835,-45.231082917988225,0.462962962962963,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,6.060606060606066,2615651,2.2600333900548373,1651032938.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
EGEN,eGeneration PLC,22.1,0.454545454545461,373567,0.19609563047112358,1650000000.0,31.157479204849853,0.7093,-51.61334333856333,1.02739726027397,Commercial services,NoRating,DSEBD:EGEN,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.7,0.0,134921,0.1411188702206566,1641822076.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.1,0.0,928900,0.37970014847506217,1638493044.0,,-0.2206,42.28152799581371,0.107142857142857,Health technology,NoRating,DSEBD:IBP,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,375.0,1.1326860841423918,15614,0.19514572814077888,1631614752.0,590.644195936368,0.6349,-69.75226298237256,0.1311303435615,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.4,-0.5050505050505122,2666,0.03858444580810275,1630142433.0,11.52046783625731,3.42,17.30406448293602,5.0125313283208,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BBS,Bangladesh Building Systems PLC,10.1,0.9999999999999963,436462,0.43236936454298064,1629297333.0,,-0.6023,-1845.7971014492748,0.485436893203883,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,1.4925373134328304,7471,0.011041463792762789,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
AAMRANET,aamra networks ltd,17.2,0.0,22859,0.10904669177171884,1599254554.0,,,,5.91715976331361,Communications,NoRating,DSEBD:AAMRANET,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,1.092896174863384,122550,0.1853324104268271,1594908069.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.0,57425,0.0653669616423137,1594348312.0,279.9043062200957,0.0418,-75.9077809798271,0.854700854700855,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
NAVANACNG,Navana CNG Limited,21.1,0.0,4484,0.02362446997732388,1594163529.0,376.7857142857143,0.056,-47.71241830065359,4.67289719626168,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AGNISYSL,Agni Systems PLC,22.1,0.913242009132433,146783,0.18532757791730442,1588980711.0,26.859504132231407,0.8228,-31.094548195293527,1.14155251141553,Communications,NoRating,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,40.0,1.0101010101010066,5105,0.026924651060741274,1588949939.0,19.876764062810576,2.0124,-68.16628701594534,2.49376558603491,Finance,NoRating,DSEBD:DHAKAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.6,-1.7391304347826024,361471,0.42118589362658987,1572283524.0,,-7.3059,-2968.4334511189636,0.462962962962963,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.9,-0.6666666666666643,195229,0.2525259188663686,1557104988.0,,,,0.748299319727891,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SAMORITA,Samorita Hospital Ltd.,72.1,0.9803921568627292,4307,0.08449007776147394,1556584122.0,68.05096743747049,1.0595,,0.687757909215956,Health services,NoRating,DSEBD:SAMORITA,BDT
SSSTEEL,S.S. Steel Ltd,4.7,0.0,137506,0.18618184772343385,1544575877.0,,,,4.25531914893617,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BDLAMPS,Bangladesh Lamps PLC,146.4,0.8264462809917473,2265,0.10219966159052453,1528647687.0,,-1.7488,77.07754417239029,0.684462696783025,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.3,2.7504911591355574,884963,1.0273681419438665,1523833470.0,38.515354591648865,1.3579,-3.879096765059811,1.98807157057654,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,0.0,204193,0.29940717692755475,1505077870.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.7,0.13289036544849742,755,0.05944460628774339,1496000000.0,39.091074161500345,3.8551,1.9166710728070702,1.53743315508021,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
LIBRAINFU,Libra Infusions Ltd.,663.0,0.39370078740157827,941,0.06617440225035146,1487801913.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
FEDERALINS,Federal Insurance PLC,20.9,0.0,1009,0.00519276800266789,1484728498.0,,,,4.71698113207547,Finance,NoRating,DSEBD:FEDERALINS,BDT
NFML,National Feed Mill Ltd,15.7,-1.2578616352201324,311034,0.17611928415959835,1484445082.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.7,0.8620689655172384,580376,0.45420623005135075,1482192987.0,,-2.5958,-95.43743412136727,0.211864406779661,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,22301,0.08341643432054563,1437906967.0,,-6.0705,-390.9421754953498,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,527402,0.4317443362831952,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.9,0.3968253968254119,159643,0.2750405084466895,1434500000.0,819.6544276457884,0.0926,,0.662251655629139,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,23602,0.07954171676920938,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,19.7,-0.5050505050505122,5751,0.14332281651389867,1425599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-1.1976047904191574,623,0.015193861972421764,1422405033.0,,,,2.9673590504451,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.8,-0.32362459546924877,17067,0.029580547934283878,1413597150.0,13.984743915728297,2.2024,3.2875298972940046,3.17460317460317,Finance,NoRating,DSEBD:KARNAPHULI,BDT
GEMINISEA,Gemini Sea Food PLC,122.9,0.6552006552006645,2165,0.08667627512210843,1402369559.0,,,,0.610252237591538,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
AIL,Alif Industries Ltd.,28.3,0.35460992907801925,70409,0.2511395247720675,1372686759.0,,,,3.20102461878711,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.0,0.0,24574,0.06081423865888939,1365000000.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.0,0.0,168,0.001807261965849189,1348957329.0,17.30738973094876,1.9067,-14.516924456399913,2.94985250737463,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,235.9,0.5970149253731367,1732,0.06473749915901054,1337212737.0,33.48997004500348,7.0439,40.20222527417846,0.839983200335993,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,22.0,0.4566210045662165,10333,0.03688914513788358,1327837500.0,15.065397521057317,1.4603,-15.8231496426101,4.50450450450451,Finance,NoRating,DSEBD:PURABIGEN,BDT
PROVATIINS,Provati Insurance PLC,32.4,-0.9174311926605634,16962,0.06877355449641295,1318210174.0,21.610084706196222,1.4993,-22.34422748226032,3.04878048780488,Finance,NoRating,DSEBD:PROVATIINS,BDT
ADVENT,Advent Pharma Ltd.,14.0,-0.7092198581560258,23951,0.11531341551779505,1313171616.0,23.052856907623912,0.6073,-3.234544295729779,0.354609929078014,Health technology,NoRating,DSEBD:ADVENT,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.2,2.2950819672131124,5219,0.1583939058255847,1301118244.0,18.333529204371843,1.7018,-7.646388451728443,3.24675324675325,Finance,NoRating,DSEBD:NORTHRNINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.0,5.633802816901413,216825,0.9967068337337186,1296062536.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
PHENIXINS,Phoenix Insurance PLC,31.5,-0.3164556962025361,9214,0.02964295584087517,1290931200.0,16.603415559772294,1.8972,80.73735352957986,3.125,Finance,NoRating,DSEBD:PHENIXINS,BDT
BEACHHATCH,Beach Hatchery Ltd,31.4,0.9646302250803768,84714,0.3209044752904578,1287571739.0,,,,3.24675324675325,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
COPPERTECH,Coppertech Industries Ltd,19.7,0.5102040816326422,26949,0.07888559641919284,1284191959.0,31.49480415667466,0.6255,-26.86776569624693,1.08585858585859,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
JANATAINS,Janata Insurance PLC,25.7,0.0,4936,0.034636651977432834,1275092380.0,24.431980226257245,1.0519,-21.06408524688578,2.19362357414449,Finance,NoRating,DSEBD:JANATAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.0,0.8403361344537785,216941,0.12434474849622301,1256402617.0,,,,0.204918032786885,Process industries,NoRating,DSEBD:VFSTDL,BDT
NITOLINS,Nitol Insurance PLC,29.9,1.3559322033898256,134,0.002588901726063289,1245431631.0,14.748680511024515,2.0273,78.61674008810571,1.53732203389831,Finance,NoRating,DSEBD:NITOLINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.0,-1.0238907849829375,19850,0.09753988201851042,1231874935.0,141.87866927592955,0.2044,-23.759791122715406,3.37837837837838,Finance,NoRating,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,16.7,0.6024096385542039,42231,0.1678314174722556,1223400474.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
GLOBALINS,Global Insurance PLC,29.4,-0.6756756756756852,6715,0.013923637505199286,1200332160.0,18.30521138160762,1.6061,12.4247515049699,3.33333333333333,Finance,NoRating,DSEBD:GLOBALINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.6,0.0,98556,0.16800308063605793,1195664184.0,,,,2.17391304347826,Process industries,NoRating,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,0.5917159763313694,35743,0.1293082552809706,1171927400.0,25.82801580066849,0.6582,23.07404637247568,2.3121387283237,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MIRACLEIND,Miracle Industries Limited,31.5,0.6389776357827454,37721,0.15225484169266407,1162197300.0,,-2.267,21.986303726900445,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
CONTININS,Continental Insurance PLC,25.8,-0.3861003861003779,8979,0.03437345675467716,1131456339.0,19.325842696629216,1.335,-11.094832179009062,1.90114068441065,Finance,NoRating,DSEBD:CONTININS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,3.5714285714285747,1210461,0.6764133681022688,1123664043.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
