Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,Tosrifa Industries Ltd,16.7,-0.5952380952381037,205284,1.1977161687365323,1158058515.0,25.372227286539044,0.6582,23.07404637247568,2.38095238095238,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.4,5.38461538461538,67422,0.8798324426957924,1151992274.0,134.0508806262231,0.2044,-23.759791122715406,3.84615384615385,Finance,NoRating,DSEBD:SONARBAINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.7,-0.6329113924050722,336008,0.7883540357369282,1146728000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
OAL,Olympic Accessories Ltd,6.7,0.0,232779,0.3676202809516717,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
GLOBALINS,Global Insurance PLC,27.9,5.6818181818181825,174418,1.6238117094160867,1131394134.0,17.371272025403147,1.6061,12.4247515049699,3.78787878787879,Finance,NoRating,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance PLC,29.2,4.285714285714283,163188,1.689416456250524,1129564800.0,15.391102677630192,1.8972,80.73735352957986,3.57142857142857,Finance,NoRating,DSEBD:PHENIXINS,BDT
KTL,Kattali Textile Ltd.,9.7,0.0,348447,1.2426468516667706,1128160479.0,,,,0.103092783505155,Consumer non-durables,NoRating,DSEBD:KTL,BDT
PDL,Pacific Denims Ltd.,6.0,-1.6393442622950762,766974,0.7328518324018992,1112313812.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.8,2.5787965616045803,10524,0.777074672711576,1092624255.0,,-7.0691,-1451.1276758409786,0.286532951289398,Finance,NoRating,DSEBD:PRIMELIFE,BDT
CONTININS,Continental Insurance PLC,25.0,4.166666666666666,100173,1.412578438976248,1092139339.0,18.726591760299627,1.335,-11.094832179009062,2.08333333333333,Finance,NoRating,DSEBD:CONTININS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,423385,1.0626538725367451,1090187780.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MERCINS,Mercantile Islami Insurance PLC,24.5,2.941176470588232,8277,0.549466598511681,1055836315.0,13.016682605461693,1.8822,132.1410952146029,4.20168067226891,Finance,NoRating,DSEBD:MERCINS,BDT
UNIONCAP,Union Capital Limited,6.1,5.172413793103446,2078764,1.1765472957224854,1052700391.0000001,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
OIMEX,Oimex Electrode Ltd.,14.4,5.882352941176476,428988,1.8152858964843404,1052420773.0,,-0.5755,-150.98786214228758,2.20588235294118,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
ARAMIT,Aramit Limited,173.4,-0.057636887608065894,3140,0.3926767045170327,1040399963.0000001,,,,0.576368876080692,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.9,3.0487804878048785,902205,2.768002655696979,1037071019.0,,-4.38,,0.609756097560976,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.6,-3.264094955489618,6061,1.0974903125339746,1029786016.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
HFL,Hamid Fabrics PLC,11.2,9.803921568627452,1365704,4.513382634384029,1019841877.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
APEXTANRY,Apex Tannery Limited.,66.9,1.057401812688826,9657,0.953410538163078,1019556008.0,,-17.4167,-38.39253079062374,0.755287009063444,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MIRACLEIND,Miracle Industries Limited,28.7,-0.34722222222222715,119205,1.0799197703998435,1014281280.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,503.6,0.25880947640852303,469,1.0075187969924813,1007200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
CNATEX,C & A Textiles Ltd,4.1,-8.888888888888896,6568880,2.0333295703615875,981195554.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AAMRATECH,Aamra Technologies Limited,15.1,2.7210884353741522,260295,1.0233238180343567,977082418.0,,,,0.680272108843538,Technology services,NoRating,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,6.7,-1.4705882352941124,140028,0.7594310612445446,964079735.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
BANGAS,Bangas Limited,123.8,-0.9600000000000023,103021,1.693421658228683,953080000.0,,,,0.24,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,3.3,-5.71428571428572,6710197,1.4251732320480486,941953908.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,9.999999999999993,8385855,7.029468450335017,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GSPFINANCE,GSP Finance Company PLC,5.5,3.7735849056603805,1102877,0.7020742975482072,928668068.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,-2.500000000000002,191947,0.682978466005323,898686396.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.8,-1.1235955056179736,84875,0.3970164012796152,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
DSHGARME,Desh Garments Limited.,108.0,1.4084507042253522,78630,1.9733820550980918,882708210.0,148.7808238049318,0.7259,,0.28169014084507,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.3,1.3381995133819882,47776,1.1676605728810232,876849199.0,,-0.0611,-673.4177215189872,0.048661800486618,Process industries,NoRating,DSEBD:SAMATALETH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.6,-2.2727272727272845,65940,0.6161787572513606,870226186.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
DGIC,Desh General Insurance Company Ltd,20.8,5.05050505050505,79532,0.9498819395592649,831999969.0,,-0.5765,-173.21564643129287,0.505050505050505,Finance,NoRating,DSEBD:DGIC,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.8,5.376344086021505,374348,2.433405205896361,830059986.0,,,,1.88172043010753,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,20.4,-2.857142857142864,389267,0.7350733747751208,802200000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.4,0.0,1831816,1.8117241602354053,798837465.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ALLTEX,Alltex Industries Limited,14.3,0.7042253521126861,148623,0.6250872715588088,794745600.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,131.8,1.151189562547966,7880,1.025547587750693,781800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.7,4.444444444444448,1015807,0.775489301901829,779608667.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,3.5,-2.77777777777778,4478841,1.4138057811399565,776335899.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
AGRANINS,Agrani Insurance PLC,21.1,3.940886699507393,145718,1.543935266563468,759994576.0,21.40610733488891,0.9857,-43.6195161013556,2.95566502463054,Finance,NoRating,DSEBD:AGRANINS,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-2.40963855421688,392307,0.8921384515954736,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
STYLECRAFT,Stylecraft Limited,51.9,-0.7648183556405327,17430,0.6141930391455543,720618565.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
FIRSTFIN,First Finance Ltd.,5.7,5.555555555555552,693434,0.8257290953065418,709489768.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.6,3.5629453681710213,27802,1.976820250284414,700678720.0,,,,0.593824228028504,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.0,-3.2258064516129057,379234,0.8011925543941298,682970215.0,12.881064834693001,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,2.3668639053254568,50404,1.4713059723276316,672623989.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.3,-1.3966480446927376,19747,0.7399427440870526,623310220.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,6.1,1.6666666666666607,512998,0.5810877075456854,614147666.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
METROSPIN,Metro Spinning Ltd.,9.9,-3.883495145631071,284204,0.8038521000835468,610812876.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.6,-1.904761904761898,131465,0.7487491421265011,601962919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.6,-6.122448979591851,598973,1.1863853862423006,591615817.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.0,-4.109589041095888,168663,0.7507751996645401,572799866.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,3.3,-2.941176470588238,2869294,1.62490069102454,541408961.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NEWLINE,New Line Clothings Ltd.,6.2,-7.462686567164178,942260,1.219265549918834,486902391.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.6,0.0,3191392,1.395396221551031,478692706.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.7,-5.1282051282051215,959211,0.8583556681920684,478237500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FASFIN,FAS Finance & Investment Limited,3.2,-5.882352941176463,4125366,1.7900797245960427,477047566.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.0,4.651162790697678,6282,1.36559280031303,465166798.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,4.761904761904765,1346346,14.076829700541705,440000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.9,0.0,28944,1.0482133221307586,403172000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.9,-1.4285714285714235,195245,0.5106086401640251,395837495.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.7,-7.499999999999996,1391201,1.2091446802452555,394616218.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,126.9,9.680207433016424,25447,1.978740610565932,271819798.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.3,6.490384615384605,568227,2.6513896270359836,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SIPLC,Sena Insurance PLC,61.3,3.1986531986531967,381674,1.9285903050533315,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
TECHNODRUG,Techno Drugs Ltd.,30.3,2.0202020202020248,499543,1.369407090916966,,19.459251172050607,1.5571,,3.36700336700337,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.2,1.2499999999999956,30875,0.33454872492238913,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,9.677419354838705,5107265,6.647669661672355,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,9.999999999999993,9681366,10.04058083202062,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,9.677419354838705,7992168,6.139328957489036,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,0.0,71279,0.51686168897513,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,9.090909090909099,6916875,6.159166897294519,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.6,0.5235602094240912,169141,0.6423510959286484,,12.127847728134082,4.7494,21.80447271235124,2.44328097731239,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,-1.818181818181812,2767275,4.390793166275523,,,,,,,NoRating,DSEBD:PF1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,0.0,1969367,3.3182336066167637,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICICL,Islami Commercial Insurance PLC.,21.9,4.2857142857142785,142405,2.245912472419933,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,0.0,379562,3.3089986574372743,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,311837,3.299789105215651,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,6.060606060606066,1709190,9.181172362855033,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SBACBANK,SBAC Bank PLC.,6.8,0.0,101782,0.910267360070831,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,-0.7812500000000111,123555,0.6690333225216581,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,2.0408163265306047,79902,0.9713784840796389,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.9,-1.0863005431502613,10083,0.5536581080190648,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,-1.1904761904761862,417982,1.6833024110519603,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.2,1.587301587301591,661320,2.569460363591152,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,0.0,140628,2.000856526174558,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
HAMI,Hami Industries PLC,154.3,3.626595030221629,13442,0.27984053128480574,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.2,5.521472392638028,3721928,1.3939536894308477,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.7,9.961685823754781,96884,1.139364061651069,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MEGHNAINS,Meghna Insurance PLC,28.6,7.116104868913865,832352,2.3999919265197964,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SICL,"Sikder Insurance Co., Ltd.",20.7,3.499999999999996,138270,1.7237037628028042,,17.875647668393782,1.158,-1.4300306435138022,2.5,Finance,NoRating,DSEBD:SICL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,2.0833333333333446,1275992,9.311370232180035,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
DBH1STMF,DBH First Mutual Fund Units,5.2,4.0000000000000036,3325669,3.737973032437393,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,5.71428571428572,2641303,10.315164168426017,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,69611,1.2865219311782568,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,-1.8018018018017956,892169,1.027240552011876,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,-1.4084507042253471,2136034,1.8009888418038607,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,5.1282051282051215,2263306,13.7564579144554,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,2295852,4.432397430974377,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
BDAUTOCA,Bangladesh Autocars Limited,168.4,4.59627329192547,475608,6.28716084470736,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ASIATICLAB,Asiatic Laboratories Ltd,70.8,0.28328611898017403,717584,0.5053734808085846,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,0.0,77191,2.3046148426140722,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.1,-2.096273291925479,7111,0.26259910706702166,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ISNLTD,Information Services Network Ltd.,78.7,-2.9593094944512846,413967,0.9120956163922381,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,4.545454545454529,628696,8.844844929340677,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,16.4,-2.380952380952394,187824,1.0349068372263193,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
DELTASPINN,Delta Spinners Limited,6.0,-1.6393442622950762,617895,0.7915976463263212,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MIDLANDBNK,Midland Bank PLC,16.2,1.2499999999999956,935912,0.702614218390179,,12.377750611246944,1.3088,-21.983786361468766,1.8203875,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SONARGAON,Sonargaon Textiles Limited.,37.5,-0.5305039787798483,379984,0.6773788541582915,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,9.677419354838705,4540502,5.005595394391228,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,9.677419354838705,5426673,5.250591779382526,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,4.87804878048781,5007558,12.604003533862405,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
JUTESPINN,Jute Spinners Limited,219.8,0.9646302250803963,2387,0.4724767918291403,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.1,-5.555555555555569,1901280,3.1099432866523427,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.6,9.090909090909099,20621971,6.2344873751906595,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,-1.5503875968992331,1201675,1.6843921428347157,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.3,9.999999999999993,11171396,8.637455149993821,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,-1.75438596491229,664156,2.803726560715762,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.2,9.967845659163991,482523,1.512417847497875,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MONOSPOOL,Monospool Bangladesh PLC,94.3,0.42598509052182265,147272,0.8765162656521818,,28.428446534623617,3.3171,-22.60977089263217,0.402632587859425,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
AZIZPIPES,Aziz Pipes Limited.,50.3,4.356846473029034,21594,0.8289156996495323,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,1068386,7.405734043047259,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
