Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ADVENT,Advent Pharma Ltd.,15.3,-0.649350649350647,22057,0.06782878988789262,1443557411.0,30.285035629453684,0.5052,-3.3480007652573307,0.32258064516129,Health technology,NoRating,DSEBD:ADVENT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,0.0,20151,0.17141690520647693,1438031925.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
AAMRATECH,Aamra Technologies Limited,21.3,1.9138755980861348,51520,0.1474578827715558,1417092982.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
LIBRAINFU,Libra Infusions Ltd.,611.0,0.14751680052450045,294,0.09584977015616232,1385971716.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
KTL,Kattali Textile Ltd.,11.9,0.8474576271186409,349420,0.547535128228559,1372401457.0,,,,0.0847457627118644,Consumer non-durables,NoRating,DSEBD:KTL,BDT
GEMINISEA,Gemini Sea Food PLC,117.0,-0.425531914893617,37,0.0022667957310722946,1362170595.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ALLTEX,Alltex Industries Limited,24.0,-1.2345679012345707,89781,0.1881682907475802,1354425600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
DGIC,Desh General Insurance Company Ltd,33.9,0.2958579881656847,229480,0.3923034132174863,1331999969.0,,,,0.600600600600601,Finance,NoRating,DSEBD:DGIC,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.9,0.0,24914,0.06786850823852972,1328009869.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,3.124999999999989,106644,0.11514208458091124,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.4,-0.8695652173913012,42400,0.1115350377851246,1285735681.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,219.7,-1.0805943268797864,10978,0.3590926189424791,1278000000.0,,,,0.469483568075117,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
BEACHHATCH,Beach Hatchery Ltd,30.0,-0.33222591362126713,13547,0.09054337386519838,1275151386.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,0.0,136365,0.16098558856397233,1257908924.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.4,-2.020202020202031,212704,0.264054623395296,1251849046.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.1,-0.508905852417292,18522,0.11954852713658637,1214705180.0,2.862937769544493,13.6573,,0.0628140703517588,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OAL,Olympic Accessories Ltd,6.9,0.0,144015,0.316841263220151,1169736056.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.1,2.173913043478253,156069,1.0184060769352719,1168859974.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,181.1,-2.6867275658248255,4028,0.19039965966297182,1155000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AGRANINS,Agrani Insurance PLC,30.6,0.0,40761,0.07434633012462737,1127385271.0,44.40574662603396,0.6891,-55.73043813439548,1.91693290734824,Finance,NoRating,DSEBD:AGRANINS,BDT
OIMEX,Oimex Electrode Ltd.,15.8,0.0,1251,0.00805967899155441,1125505551.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PDL,Pacific Denims Ltd.,5.8,-1.6949152542372972,230016,0.2608765181531898,1112313812.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,62.5,0.6441223832528157,2086,0.045318073786340375,1109074330.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.9,0.6756756756756733,14848,0.047898659237557206,1080992027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.5,0.6006006006005948,10077,0.07183305817643686,1074745482.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
MIRACLEIND,Miracle Industries Limited,29.4,-0.6756756756756852,22073,0.06739120943605163,1045977570.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,133.6,-0.1494768310911936,21672,0.20303807619736458,1030088864.0,,,,0.222057735011103,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,0.0,37543,0.022250015068231977,1014815700.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.9,-2.2875816993464144,28239,3.6444473123830967,966609017.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,179092,0.0597803842284625,956233016.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,24371,0.02631446820663516,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,6001,0.041657411006830625,834576538.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,-1.4084507042253471,4650,0.034356288752416024,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,4.8,0.0,1108,0.0029511661900764167,828354452.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
INTECH,Intech Ltd.,25.3,-2.69230769230769,20619,0.14826943488053276,826879680.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.6,3.124999999999989,157055,0.5387415014990292,823117688.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
STYLECRAFT,Stylecraft Limited,59.0,1.0273972602739752,200,0.01144891779104574,817811818.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
CNATEX,C & A Textiles Ltd,3.5,2.941176470588238,503663,0.22013245893345104,813674403.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,6327,0.040928329817520585,789274897.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,0.0,3811,0.0077664339249898205,769250851.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.1,0.0,8245,0.0544291605630522,752822665.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,-1.2048192771084507,125229,0.3434656933369647,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.9,0.0,75828,0.1282864868623421,705735867.0,11.745968544694406,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.0,0.0,26705,0.04682789044956524,692279816.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,0.0,5708,0.0866813261574721,680400019.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.6,-0.2583979328165411,1342,0.09031745711266799,647420480.0,,,,0.6426735218509,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,5.263157894736848,3513,0.014191009452189872,646909362.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,10.2,4.0816326530612095,14168,0.04828438439113859,635492221.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.0,0.5917159763313694,241,0.004895856399046832,634120000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,-5.000000000000004,764690,0.15996628510084196,627969295.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
FIRSTFIN,First Finance Ltd.,5.3,3.921568627450984,1,3.937414016721398e-06,622359467.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.2,-1.9417475728155442,5,8.561673156414919e-05,596118597.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,-1.8518518518518614,23152,0.025817073234646663,540000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.3,-3.63636363636364,403080,0.11050787674308707,533265151.99999994,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NEWLINE,New Line Clothings Ltd.,6.4,0.0,45450,0.06609179648845336,494755686.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,4.0,0.0,603625,0.4058118236539638,465975000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,9712,0.004128595899902974,465801518.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.5,0.5625879043600643,29128,5.11960629229282,454829768.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,12.8,0.7874015748031609,67,0.0009572372133824619,437052000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,353,0.0010265793909388803,422855758.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,7000,0.004781824476438037,372693405.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.2,-1.5873015873015817,12230,0.09293087098185983,361416849.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,95899,0.06455622818596042,344532965.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,4.347826086956526,181960,0.13825313711761614,332425499.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.0,1.1433597185576052,6,0.0014468639224480939,244187995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.6,0.7999999999999973,139742,0.17408836321782548,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.7,0.0,262082,0.14647470251185854,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.1,0.0,228791,0.07772640770592525,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,-2.702702702702705,24738,0.013193046243872325,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.0,-0.9009009009008924,1649,0.020635069607383077,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
JUTESPINN,Jute Spinners Limited,224.7,1.6282225237449093,230,0.08426760460174397,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ISNLTD,Information Services Network Ltd.,60.8,1.1647254575707084,25510,0.08965186889529998,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.5,-1.7857142857142794,450651,0.21098817813364856,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.6,-1.4925373134328437,1160161,0.15402603292085879,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.2,-2.109704641350211,281036,0.30176317717425,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,0.0,298922,0.15702441048213356,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.0,0.0,32120,0.08475765959086222,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,2.4096385542168584,234774,0.08731021545586502,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.3,-1.8518518518518614,147435,0.1266921938669412,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,0.0,530778,0.16898881504289479,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.6,-2.702702702702705,59136,0.02739225001653652,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,0.0,17111,0.023186255784876642,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.3,1.1799410029498483,6502,0.08354770648567661,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.9,1.1363636363636322,136204,0.06857312479660257,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SIPLC,Sena Insurance PLC,152.2,-2.747603833865822,43705,0.05630209924834346,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
DELTASPINN,Delta Spinners Limited,7.5,0.0,143936,0.23880743612005492,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SICL,"Sikder Insurance Co., Ltd.",35.8,-2.717391304347826,54007,0.10988396129981574,,,,,2.63852242744063,Finance,NoRating,DSEBD:SICL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.2,0.0,674619,0.1634562962859225,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.4,2.512562814070352,16745,0.08285830215941255,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.7,-2.083333333333326,128294,0.12028065047592769,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,-1.2987012987013056,118338,0.546491340685892,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MEGHNAINS,Meghna Insurance PLC,38.0,-2.0618556701030855,230071,0.12440903666284363,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,0.0,160109,0.06372733905990069,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,271.1,-3.557452863749555,1189,0.07641486394426664,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,66.6,-0.29940119760479467,58011,0.19713762864614218,,11.912640635340832,5.5907,42.123191905839285,2.07407407407407,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SONARGAON,Sonargaon Textiles Limited.,116.5,-1.5215553677092115,37445,0.06606769057913014,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.9,2.5974025974025996,31019,0.04356182024622631,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.5,0.0,17661,0.036261223712101366,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,137,0.0005029460893188201,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.2,0.0,52741,0.03755783023541704,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,-1.6666666666666607,7201,0.01914956365002756,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,-1.4492753623188481,33851,0.03163743320236041,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICICL,Islami Commercial Insurance PLC.,36.0,-0.8264462809917278,106407,0.06549342665286471,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,68581,0.029936747865455443,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,117.3,0.3421727972626103,22703,0.028933314845646506,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,207.5,0.48426150121065376,120,0.004296486190377303,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MIDLANDBNK,Midland Bank PLC,18.1,-0.5494505494505377,266319,0.15141897831832665,,14.751426242868785,1.227,-1.3427675484441535,1.55373076923077,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.8,-1.6949152542372972,19111,0.020339833047551104,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.1,-3.191489361702135,1739082,0.5863158709908328,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.2,-2.0689655172413843,370149,0.20038414960613296,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,111.4,0.08984725965858807,60627,0.2324844782185049,,32.257130447372234,3.4535,6.461358241622738,0.333691085613416,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.6,0.740740740740738,9461,0.11533051010680924,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,31501,0.044082509762916486,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.4,0.0,66818,0.07241283269230561,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.6,1.298701298701294,64504,0.24054932838690157,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
TECHNODRUG,Techno Drugs Ltd.,44.4,-0.2247191011235987,375298,0.2863182481288511,,28.95526281466023,1.5334,,2.29357798165138,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,86101,0.07006219432569542,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,0.8130081300812979,572665,0.4549136135598757,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.3,-0.4273504273504183,250714,0.136791653719835,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SBACBANK,SBAC Bank PLC.,7.1,1.4285714285714235,800,0.007584368994720331,,591.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
AZIZPIPES,Aziz Pipes Limited.,81.8,0.0,106,0.002746135332658026,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,83.5,2.7060270602706065,1563,0.023380143481980982,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
BDAUTOCA,Bangladesh Autocars Limited,217.7,1.4918414918414864,17266,0.12170888694805061,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
HAMI,Hami Industries PLC,159.8,1.139240506329121,5,0.00026665813360639127,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
