Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SAIHAMCOT,Saiham Cotton Mills Ltd.,24.5,3.813559322033892,8998055,2.328077037714721,3511090273.0,27.074814896673665,0.9049,-7.265833162533303,3.38164251207729,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
BPPL,Baraka Patenga Power Ltd.,20.5,1.9900497512437738,1383201,1.1035429191082564,3477209282.0,5.876956596525429,3.4882,1500.091743119266,1.00502512562814,Utilities,NoRating,DSEBD:BPPL,BDT
ECABLES,Eastern Cables Ltd.,132.6,0.7598784194528876,897,0.07513695531989746,3474240111.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
NHFIL,National Housing Finance PLC,27.6,2.9850746268656745,327862,0.9256160549053636,3450079516.0,33.94833948339484,0.813,,3.73134328358209,Finance,NoRating,DSEBD:NHFIL,BDT
EPGL,Energypac Power Generation PLC,18.4,1.6574585635358958,59988,0.22749984166636011,3441954414.0,,-12.0309,-87.8008803971153,1.0989010989011,Utilities,NoRating,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,47.2,3.056768558951978,197466,1.1533588965565604,3423159634.0,21.942262098461253,2.1511,-2.906793048973144,2.12314225053079,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,68.9,0.14534883720931474,51943,0.9050249154963933,3413603862.0,14.041451833132935,4.9069,-7.64003915073031,1.64439856115108,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ACMEPL,ACME Pesticides Ltd,25.1,0.8032128514056338,1691257,0.7513553772943455,3361499949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,34.4,1.775147928994087,533174,0.8205129625671219,3315099603.0,50.46948356807512,0.6816,223.9543726235741,2.8328611898017,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,35.0,-0.5681818181818262,8847580,1.562140945878515,3187799801.0,56.13472333600641,0.6235,13.694383661560913,1.81818181818182,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
UNITEDFIN,United Finance PLC,17.4,2.9585798816568047,852225,1.0719506590127124,3162236817.0,14.958734525447042,1.1632,3.148000354704273,5.84795321637427,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.9,1.5550239234449896,110219,0.6757084826645053,3153752730.0,,-0.7742,-191.12523540489644,0.232558139534884,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ARGONDENIM,Argon Denims Ltd.,23.0,1.3215859030837036,2822836,1.5291314570419676,3152771572.0,20.141868815132675,1.1419,-28.524036054081126,4.60829493087558,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,102.7,0.0,142092,0.6669889924190826,3100213063.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.2,1.1363636363636322,120753,0.5941715068504023,3032830583.0,309.9695254680018,0.2297,104.90633363068686,0.072463768115942,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.3,2.307692307692313,5148951,0.5715198714988219,3021643265.0,,-1.1113,-584.2265795206972,0.381679389312977,Process industries,NoRating,DSEBD:MLDYEING,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.0,0.0,55800,0.5714057503079928,2955259735.0,,-1.5311,-48.95417842202547,3.50877192982456,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,1.4925373134328304,621714,1.0596378427915998,2892224176.0,,-0.2221,76.90788105635268,0.735294117647059,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,338.7,-2.0815264527320005,54643,1.3845483361754205,2881200000.0,107.82503501846428,3.1412,-15.690589940415482,0.583090379008746,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
FORTUNE,Fortune Shoes Ltd.,16.8,1.8181818181818226,283483,1.0373372316620895,2815927322.0,,-1.0633,-162.9977739302498,0.306748466257669,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,390.6,-0.15337423312882564,28535,1.3854901046825634,2781135985.0,25.572199235321847,15.2744,745.0099579552998,0.0895142066884586,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.6,4.255319148936174,364552,0.954844022481343,2762961613.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ATLASBANG,Atlas Bangladesh Limited,83.7,0.7220216606498299,1945,0.33503867155875344,2752862751.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
PEOPLESINS,Peoples Insurance PLC,60.5,2.023608768971337,340460,0.6314244085983217,2739660010.0,10.735706427227882,5.6354,75.40463147410357,1.67464114832536,Finance,NoRating,DSEBD:PEOPLESINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,63.1,2.2690437601296574,118067,0.7679109520659717,2714800034.0,,,,1.87207488299532,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.1,1.6194331983805754,161725,0.20843678916739725,2709556276.0,4.14862318601038,6.0502,1102.3449920508747,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
UNITEDINS,United Insurance Company Limited,61.8,3.3444816053511706,68556,0.3692138667930483,2661099966.0,16.319847892679835,3.7868,34.283687943262414,2.45098039215686,Finance,NoRating,DSEBD:UNITEDINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.8,0.6993006993006968,133872,0.4399822787106584,2610379544.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
EASTERNINS,Eastern Insurance PLC,61.1,0.991735537190085,114216,0.2804794495318221,2608163807.0,,,,2.37717908082409,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.6,0.4310344827586268,281280,1.1848197496916637,2598400085.0,13.96045536249251,3.338,-7.370407370407371,4.34782608695652,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,56.7,2.9038112522686053,256065,0.3277119406090972,2598326190.0,22.9964308890331,2.4656,14.989273388676413,1.72711571675302,Finance,NoRating,DSEBD:KARNAPHULI,BDT
MAGURAPLEX,Magura Multiplex PLC,84.8,0.47393364928908943,69981,1.00133786442496,2575493886.0,34.84263291971402,2.4338,-29.72598388819911,1.26436781609195,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.9,1.807228915662633,2482026,0.4734995187315077,2541415580.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,21.5,2.8708133971291936,261788,1.0961875378951873,2480135946.0,57.795698924731184,0.372,,0.233644859813084,Consumer services,NoRating,DSEBD:PENINSULA,BDT
BARKAPOWER,Baraka Power Ltd.,10.6,0.952380952380949,666688,0.5318689110603749,2472389351.0,11.961182577296322,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,60.1,0.6700167504187581,134974,0.9726930483009945,2457563339.0,,,,2.62295081967213,Finance,NoRating,DSEBD:ISLAMIINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.7,1.7391304347826024,1500293,0.696373576948411,2424122650.0,,,,0.431034482758621,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,14.3,1.4184397163120643,336968,0.4231030689060529,2421389993.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MONNOFABR,Monno Fabrics Ltd.,21.8,0.9259259259259226,937220,0.7427854971294157,2415000000.0,,-0.0296,-131.89655172413794,0.119047619047619,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,1.574803149606308,96460,0.4833951316708011,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
PARAMOUNT,Paramount Insurance PLC.,60.4,3.0716723549488005,150801,0.40802174081267384,2382966980.0,29.69372203923111,2.0341,1.9854600150413677,1.66112956810631,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ACFL,Aman Cotton Fibrous PLC,23.8,1.276595744680854,87613,1.4990572397485515,2369583393.0,105.49645390070923,0.2256,,4.27350427350427,Process industries,NoRating,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.8,1.9354838709677464,783986,0.5502053446526068,2365322327.0,220.36262203626222,0.0717,-80.29678483099752,0.324675324675325,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RUPALILIFE,Rupali Life Insurance PLC,80.3,2.423469387755091,97610,0.527352244394076,2353116333.0,29.88018158815212,2.6874,,1.25156445556946,Finance,NoRating,DSEBD:RUPALILIFE,BDT
ETL,Evince Textiles Ltd.,13.3,3.90625,2238974,1.176083304014081,2341785582.0,20.826808643908553,0.6386,132.7259475218659,1.98412698412698,Process industries,NoRating,DSEBD:ETL,BDT
EASTLAND,Eastland Insurance PLC,28.2,1.0752688172043037,107093,0.29274387828712706,2340268069.0,,,,3.48432055749129,Finance,NoRating,DSEBD:EASTLAND,BDT
SONALIANSH,Sonali Aansh Industries Limited.,215.8,0.841121495327108,81264,0.7403661926406158,2321471909.0,,,,0.711237553342816,Process industries,NoRating,DSEBD:SONALIANSH,BDT
NPOLYMER,National Polymer Industries PLC,32.1,0.9433962264150966,66817,0.4081978009356911,2320881660.0,,,,1.57232704402516,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.3,1.2820512820512742,26537,0.29648854859487195,2315324949.0,7.160429884759808,7.723,,2.72727272727273,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SHEPHERD,Shepherd Industries PLC,15.1,1.342281879194626,535368,0.6724886342753326,2295292240.0,,-1.6358,-1332.7053504144687,0.662251655629139,Process industries,NoRating,DSEBD:SHEPHERD,BDT
CENTRALINS,Central Insurance PLC,43.5,1.6355140186915955,173093,0.484300313031256,2274598469.0,22.64092021027429,1.9213,10.349778875423578,2.72727272727273,Finance,NoRating,DSEBD:CENTRALINS,BDT
UNIONINS,Union Insurance PLC,48.4,3.1982942430703627,265225,0.9573527288478199,2270066060.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDLAMPS,Bangladesh Lamps PLC,216.4,0.7448789571694573,102637,0.6346002006987979,2261387980.0,,-1.5975,74.06150548808209,0.467508181393174,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NTLTUBES,National Tubes Limited,65.5,0.9244992295839666,36693,0.5384879543533331,2259935136.0,,,,0.153139356814701,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.8,2.85714285714286,224652,0.490743135555308,2253963043.0,28.941814892975582,0.9951,11.271385441127139,1.61420338983051,Finance,NoRating,DSEBD:RUPALIINS,BDT
SAMORITA,Samorita Hospital Ltd.,101.8,-0.8763388510224007,324130,0.31558979305126056,2238952117.0,206.91056910569105,0.492,-7.830648182840025,0.492610837438424,Health services,NoRating,DSEBD:SAMORITA,BDT
INTRACO,Intraco Refueling Station PLC,22.9,1.3274336283185715,290522,0.8783776429455138,2227709963.0,,-0.067,-105.91507018628057,0.553097345132743,Distribution services,NoRating,DSEBD:INTRACO,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.4,3.7267080745341477,534060,1.6568194192166263,2201196985.0,,-7.4232,-2847.2982975573645,0.309597523219814,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,750.2,-0.6883770187979787,1505,1.8251273344651309,2175552157.0,325.7914621965519,2.3027,-45.17119862850611,0.132696390658174,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PROVATIINS,Provati Insurance PLC,54.9,1.855287569573284,123779,0.5245241826331855,2172829624.0,26.494860286665702,2.0721,12.065981611681982,2.12389380530973,Finance,NoRating,DSEBD:PROVATIINS,BDT
BGIC,Bangladesh General Insurance Company PLC,42.9,7.2499999999999964,105740,1.1211199748930198,2161090240.0,28.245983671319465,1.5188,8.470218540208545,2.67639902676399,Finance,NoRating,DSEBD:BGIC,BDT
SALVO,Salvo Organic Industries PLC,33.7,1.8126888217522703,276874,0.676893303383271,2152254469.0,54.752233956133225,0.6155,8.058286516853942,0.753012048192771,Process industries,NoRating,DSEBD:SALVO,BDT
REPUBLIC,Republic Insurance PLC,40.2,2.8132992327365764,261871,0.6069210099505278,2138932376.0000002,,,,2.5625,Finance,NoRating,DSEBD:REPUBLIC,BDT
SSSTEEL,S.S. Steel Ltd,6.6,1.538461538461533,237724,0.4808934450139601,2136115662.0000002,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.6,1.7241379310344922,194108,0.14569207563846667,2122243222.0,41.8736692689851,0.5636,3.12900274473925,2.06611570247934,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,0.0,143270,0.4609390583678118,2120549805.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.2,2.2222222222222143,219337,0.6786876957318511,2116833893.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BBS,Bangladesh Building Systems PLC,13.2,2.325581395348829,457333,0.7389469319918924,2101793497.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.8,0.9708737864077635,394837,0.5590431912428169,2080463619.0,25.003005168890493,0.8319,0.4346251358203473,1.48514851485149,Process industries,NoRating,DSEBD:MHSML,BDT
STANDARINS,Standard Insurance PLC,49.1,2.5052192066805907,32486,0.2099733122019922,2073906857.0,,,,2.45398773006135,Finance,NoRating,DSEBD:STANDARINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,51.7,6.818181818181827,134253,0.7286937161137852,2061209660.0,,,,1.98019801980198,Finance,NoRating,DSEBD:TAKAFULINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,51.7,2.7833001988071686,239580,0.6250363613168276,2056137957.9999998,23.388373671115133,2.2105,19.725938363212915,1.88323917137476,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
AGNISYSL,Agni Systems PLC,28.8,1.76678445229682,254407,0.47982698035876054,2053340350.9999998,53.03867403314917,0.543,-59.31974827689541,0.853242320819113,Communications,NoRating,DSEBD:AGNISYSL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.2,2.4390243902439157,203755,0.24401092136143138,2051283328.9999998,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
EIL,Express Insurance Ltd.,32.0,1.9108280254777117,314739,0.5677344897543568,2047200344.0,19.704433497536943,1.624,40.93552026382019,1.58730158730159,Finance,NoRating,DSEBD:EIL,BDT
PHENIXINS,Phoenix Insurance PLC,48.9,1.2422360248447235,186362,0.3770646170455819,2025148320.0,21.345322798899993,2.2909,62.29101728534997,2.39043824701195,Finance,NoRating,DSEBD:PHENIXINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.8,2.8901734104046244,1576739,1.2186359899821917,2010349479.0,,-0.1238,68.73737373737373,0.0882352941176471,Health technology,NoRating,DSEBD:IBP,BDT
WATACHEM,Wata Chemicals Ltd.,139.0,2.5073746312684406,6726,0.17986361813076635,2009947157.0,148.18763326226014,0.938,186.85015290519877,0.72992700729927,Process industries,NoRating,DSEBD:WATACHEM,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,49.2,4.23728813559322,96605,0.3258139192913678,1998919960.0,18.621551038946293,2.6421,53.789289871944135,2.84552845528455,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SIMTEX,Simtex Industries PLC,25.5,1.5936254980079625,864398,0.8828592941276436,1997844136.0,22.745517795022746,1.1211,15.577319587628867,4.04858299595142,Process industries,NoRating,DSEBD:SIMTEX,BDT
FEDERALINS,Federal Insurance PLC,28.8,3.2258064516129106,500818,0.4464501092996811,1982005994.0,,,,3.43642611683849,Finance,NoRating,DSEBD:FEDERALINS,BDT
NITOLINS,Nitol Insurance PLC,48.0,2.7837259100642333,698956,1.177104598474282,1971581631.0,23.260321767784454,2.0636,8.104143747708108,2.08333333333333,Finance,NoRating,DSEBD:NITOLINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.6,1.298701298701294,587873,0.4853160589535393,1967738852.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,2.8169014084507067,669321,0.67876203692398,1935021034.0,,-0.0362,-123.70661427635888,0.699300699300699,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ASIAINS,Asia Insurance PLC,41.7,2.2058823529411904,217074,0.5877133965158028,1920450037.0,17.2592194031704,2.4161,43.00680674755846,2.37529691211401,Finance,NoRating,DSEBD:ASIAINS,BDT
AOL,Associated Oxygen Ltd,17.3,-0.5747126436781487,375205,1.1282932296391945,1910206718.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,85.8,1.7793594306049825,40428,0.28548387780148904,1879767804.0,,,,0.580720092915215,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,25.4,6.722689075630243,778962,1.8282402974145087,1862425477.0,,-0.0039,-100.46230440967283,0.421940928270042,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AAMRANET,aamra networks ltd,19.5,-1.5151515151515187,205189,0.6410401402616029,1841002183.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.4,-1.7543859649122782,335236,1.563857498992372,1834523307.0,,-0.1604,-103.56301923674975,0.0191204588910134,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,194.7,0.7242628039317005,6650,0.43692509855453215,1828556649.0,76.01608558154062,2.5613,114.42444537463376,0.501756146512795,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
PHARMAID,Pharma Aids Limited.,579.5,0.9757797525701382,7229,0.611652621247504,1822704000.0,23.285717155887728,24.8865,46.26470052366483,0.513522766175967,Process industries,NoRating,DSEBD:PHARMAID,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,1.5037593984962352,410760,0.9452482726482991,1815450026.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BDCOM,BDCOM Online Ltd.,29.5,2.7874564459930338,198638,0.5656403084855167,1806316699.0,40.29504166097528,0.7321,-6.321177223288547,1.68918918918919,Technology services,NoRating,DSEBD:BDCOM,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.0,3.806228373702427,108351,0.4558446869236258,1800356250.0,23.696682464454977,1.266,-10.763374920702054,3.32225913621262,Finance,NoRating,DSEBD:PURABIGEN,BDT
EGEN,eGeneration PLC,24.4,1.6666666666666607,368937,0.6644344580161499,1800000000.0,33.292400054577705,0.7329,-50.13268013880384,0.907258064516129,Commercial services,NoRating,DSEBD:EGEN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.8,2.8901734104046244,497095,1.269128714332358,1795861007.0,53.97210430563979,0.3298,-26.433192058889137,0.63953488372093,Health technology,NoRating,DSEBD:SILCOPHL,BDT
GLOBALINS,Global Insurance PLC,45.3,2.72108843537414,513923,0.5822455568234437,1788332626.0,21.624976131372918,2.0948,30.427744225141655,2.18340611353712,Finance,NoRating,DSEBD:GLOBALINS,BDT
DHAKAINS,Dhaka Insurance Limited,45.4,2.2522522522522523,74878,0.39006556485481614,1781550061.0,26.835323324270007,1.6918,-21.366488496397864,2.22222222222222,Finance,NoRating,DSEBD:DHAKAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,221.0,0.8671839342765886,11045,3.403068770027114,1752800049.0,45.803108808290155,4.825,-9.23285300425148,1.43884892086331,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
MERCINS,Mercantile Islami Insurance PLC,42.1,4.207920792079215,177695,0.5631635660634502,1741052602.0,27.016620676378103,1.5583,-19.015694834216813,2.40384615384615,Finance,NoRating,DSEBD:MERCINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,186168,0.6502617910770983,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.5,2.666666666666667,101453,0.4625085136432557,1679722309.0,25.128908034723583,1.5321,-7.537718768859385,1.24331592689295,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AIL,Alif Industries Ltd.,34.3,0.5865102639296063,56561,0.3959415310541871,1659879969.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.6,0.0,5024,0.1674426665511277,1656667030.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
YPL,Yeakin Polymer Ltd.,21.6,-3.139013452914795,156098,0.732092465260337,1643483675.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
CLICL,Chartered Life Insurance PLC,44.3,1.1415525114155252,78852,0.9444518305850902,1642499971.0,0.7131909741898923,62.1152,63.48213322244184,0.911161731207289,Finance,NoRating,DSEBD:CLICL,BDT
JANATAINS,Janata Insurance PLC,33.3,1.5243902439024393,53229,0.1869826966622101,1619318840.0,28.80872047754996,1.1559,30.920829085966687,2.9940119760479,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXTANRY,Apex Tannery Limited.,102.7,-0.6769825918762116,40778,0.48862612396710065,1575816000.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NAVANACNG,Navana CNG Limited,21.0,0.9615384615384581,10108,0.36640313769841704,1571497611.0,1567.1641791044776,0.0134,-87.25023786869647,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
COPPERTECH,Coppertech Industries Ltd,24.1,1.2605042016806753,207144,0.6540990129023702,1559375870.0,34.70622119815668,0.6944,-16.608622553140385,0.888429752066116,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.1,1.1650485436893232,117749,0.5625866880586796,1557157860.0,36.347146644342125,1.4334,11.487905421171343,1.94552529182879,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
APEXFOODS,Apex Foods Limited,273.0,0.1834862385321101,10119,0.37331355904065167,1553903927.0,37.21475503694212,7.3358,61.65627272526941,0.729394602479942,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,2.7272727272727337,92585,0.6547560956636399,1543593430.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.4,0.9271523178807984,5146,0.24787456949495437,1543000000.0,39.853556485355654,3.824,-1.6005352272142517,1.49060272197019,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,780.1,1.6681871497458711,24,0.019676969746659015,1534599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,222919,0.19607351611210574,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
NFML,National Feed Mill Ltd,16.6,1.8404907975460165,411422,0.5240511856246973,1521789577.0,994.0119760479043,0.0167,,0.0609756097560976,Process industries,NoRating,DSEBD:NFML,BDT
GHCL,Global Heavy Chemicals Ltd.,21.5,1.8957345971563913,29406,0.3400335570081765,1519200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,14.4,2.1276595744680904,456420,0.6853045109649172,1488678819.0,,,,0.173611111111111,Process industries,NoRating,DSEBD:VFSTDL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.4,0.134589502018854,22958,0.5609006464601056,1486014800.0,624.1610738255034,0.1192,-75.91432612649021,0.263157894736842,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
CONTININS,Continental Insurance PLC,34.4,1.4749262536873156,266295,0.5343384623163921,1480941011.0,19.92008801899357,1.7269,34.61958216401623,1.4367816091954,Finance,NoRating,DSEBD:CONTININS,BDT
TOSRIFA,Tosrifa Industries PLC,21.1,0.476190476190483,200408,0.6207086016433262,1456241180.0,39.343650941637144,0.5363,-18.39622641509434,1.88679245283019,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,35.5,2.6011560693641576,139821,0.7381614937131067,1454705529.0,86.185967467832,0.4119,180.2040816326531,1.2290243902439,Finance,NoRating,DSEBD:SONARBAINS,BDT
DSHGARME,Desh Garments Limited.,168.9,0.9563658099222919,58526,0.28421565347115957,1447972998.0,,,,0.171722953634803,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.7,0.26845637583892995,74422,0.4941509556736859,1444000000.0,706.0491493383743,0.1058,-63.63011344104503,0.657894736842105,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.0,-1.5544041450777237,181410,7.49009083402147,1442535058.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.5,0.0,55924,0.6142497506711012,1438031925.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GBBPOWER,GBB POWER Ltd.,13.9,-1.4184397163120517,503593,0.2830426382458527,1435430212.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,326.4,0.4307692307692238,2160,0.2013986013986019,1430083096.0,,-0.5812,-128.74381800197824,0.152625152625153,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,204742,0.23959269873133196,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,3.333333333333336,287919,0.8611503839029737,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
KTL,Kattali Textile Ltd.,12.2,0.0,428802,0.2812364112879702,1418923495.0,,,,0.078125,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.1,3.3898305084745637,188793,0.534350864163429,1415625871.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
