Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,31.3,0.6430868167202549,11159,0.022247555340769005,3565153829.0,10.122243063191256,3.0922,,3.5031847133758,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,134.0,0.0,370,0.006078388208583998,3558720029.0,,,,0.148367952522255,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.2,0.7692307692307665,17701,0.03543131587075146,3507296000.0,10.303197137126903,2.5429,,3.84615384615385,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,23.3,0.8658008658008627,117829,0.14776450830168195,3505928582.0,72.15856302260761,0.3229,,0.436681222707424,Process industries,Neutral,DSEBD:FARCHEM,BDT
KDSALTD,KDS Accessories Ltd.,45.9,0.2183406113537149,94368,0.057949071530209714,3475478725.0,20.71767095463778,2.2155,20.07479269416292,1.02406451612903,Consumer services,Neutral,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,91.0,0.5524861878453038,16366,0.03382614033528513,3414050566.0,107.10922787193974,0.8496,-74.68263901305203,0.110497237569061,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
QUASEMIND,Quasem Industries Limited.,46.2,0.6535947712418394,261010,0.15624488369989517,3330873700.0,113.20754716981132,0.4081,-57.37859007832898,0.327510917030568,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.4,0.49261083743841316,151207,0.06928416413740013,3071590372.0,,-1.1739,-760.6077658975802,0.956937799043062,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
SHEPHERD,Shepherd Industries PLC,19.4,0.0,138491,0.05890214743540396,3065524555.0,146.19442351168047,0.1327,,0.50251256281407,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NHFIL,National Housing Finance PLC,25.8,0.7812499999999972,18048,0.0200392457435756,3054514475.0,,-0.1233,-121.22568428300913,3.83141762452107,Finance,Neutral,DSEBD:NHFIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.7,3.366058906030864,214232,0.24943971772578558,3050064000.0,657.4487065120428,0.1121,-88.0959966018902,0.141242937853107,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GENEXIL,Genex Infosys PLC,26.3,-0.7547169811320728,174935,0.3011363254912971,3023295544.0,12.032758384041726,2.1857,-32.33336429212718,1.19521912350598,Commercial services,Neutral,DSEBD:GENEXIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.4,3.1496062992126013,350215,0.4814178206040756,3015375255.0,,,,4.00801603206413,Finance,Neutral,DSEBD:POPULARLIF,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,0.0,91406,0.050618017048070174,2978559352.0,,-0.9618,-246.22030237580992,0.72463768115942,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
DAFODILCOM,Daffodil Computers PLC.,60.5,0.3316749585406349,56885,0.19450117466605532,2954806172.0,634.1719077568134,0.0954,-78.5425101214575,0.844594594594595,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SHASHADNIM,Shasha Denims PLC,21.1,0.476190476190483,99355,0.10515598234399781,2891236031.0,9.812127976190478,2.1504,122.49353336782202,4.8780487804878,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
NTLTUBES,National Tubes Limited,84.5,0.0,46460,0.0955128491096396,2879763088.0,44.19918401506434,1.9118,628.0274181264281,0.483675937122128,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
AIL,Alif Industries Ltd.,59.3,1.022146507666089,296989,0.10597035168009727,2828124055.4,21.91993494252024,2.7053,20.24089959553758,1.56470050212657,Consumer non-durables,Neutral,DSEBD:AIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.3,0.20325203252031365,7792,0.041020932678711125,2800000000.0,13.680763680763679,3.6036,-13.478991596638654,4.0,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FORTUNE,Fortune Shoes Ltd.,16.4,1.2345679012345634,92282,0.15373909601438202,2781794740.0,,-0.4454,-142.10227809811892,0.613496932515337,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,19.8,0.0,36097,0.030262390020394863,2777772217.0,12.393590385578369,1.5976,97.6493876036125,5.0,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,155.8,2.0969855832241264,178454,0.29257387263214346,2776027594.0,314.8110729440291,0.4949,-66.58564580379448,0.720461095100865,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,99.2,4.973544973544977,366087,0.7424626012505687,2761309929.0,,,,1.30434782608696,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.5,0.543478260869573,365207,0.09205696462496618,2677950165.0,18.958803033408486,0.9758,3.467288728660794,2.77777777777778,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,65.1,2.68138801261829,151288,0.1636519719409257,2667288405.0,,-39.4317,-41.86003842251819,2.38473767885533,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BARKAPOWER,Baraka Power Ltd.,11.5,0.0,116652,0.05709429618427219,2660761918.0,50.727834142037935,0.2267,-84.63259219088937,3.09734513274336,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
INTRACO,Intraco Refueling Station PLC,26.9,-0.3703703703703756,615712,0.15574576331466258,2652275000.0,23.74856537476825,1.1327,47.084794182573695,0.4,Distribution services,Neutral,DSEBD:INTRACO,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,2.1459227467811157,141493,0.12441474912657013,2555978025.0,,,,5.15021459227468,Finance,Neutral,DSEBD:SANDHANINS,BDT
NPOLYMER,National Polymer Industries PLC,34.0,0.8902077151335227,159295,0.2261207951639018,2517937650.0,25.342874180083484,1.3416,-50.790448593331625,3.04347826086957,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,848.4,-1.026598226784889,2426,0.21250875963559862,2495520099.0,202.00961950569075,4.1998,-5.63307493540052,0.115406809001731,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
UNIONBANK,Union Bank PLC,2.4,0.0,146780,0.2592480992652812,2487073048.0,,,,20.8333333333333,Finance,Neutral,DSEBD:UNIONBANK,BDT
CRYSTALINS,Crystal Insurance Company Ltd,60.4,2.7210884353741522,534268,0.33091324208549394,2486000000.0,,,,2.12389380530973,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,236.3,1.0260795211628926,48314,0.11717774180733219,2480937600.0,,,,0.437254044599913,Process industries,Neutral,DSEBD:SONALIANSH,BDT
ANWARGALV,Anwar Galvanizing Ltd.,84.8,3.2886723507917206,182788,0.2991025516202588,2463265713.0,,-3.9193,-273.6277854073451,1.22549019607843,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,14.6,-0.6802721088435351,300610,0.14436712250453929,2456535831.0,,,,1.40845070422535,Utilities,Neutral,DSEBD:BPPL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,382.1,3.5220807369276614,69333,0.3464169654527358,2454560550.0,199.4154793591149,1.9161,-20.838669696343736,0.0837948717948718,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
UNITEDFIN,United Finance PLC,13.2,0.7633587786259515,37675,0.09095366517318373,2432489914.0,11.705240755520085,1.1277,73.11943506294135,7.69230769230769,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CENTRALINS,Central Insurance Company Limited,46.0,1.9955654101995532,55149,0.03391549323492026,2428718542.0,26.42007926023778,1.7411,-13.088404133180243,2.62582056892779,Finance,Neutral,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.1,0.0,71921,0.04807814113452274,2417313600.0,44.008714596949886,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.4,1.7857142857142954,172280,0.040109220564557055,2403043242.0,39.679777236338325,0.2873,-18.380681818181813,0.87719298245614,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
WATACHEM,Wata Chemicals Ltd.,159.0,-1.912399753238738,6246,0.10404104340873513,2359760817.0,486.23853211009174,0.327,,0.753768844221106,Process industries,Neutral,DSEBD:WATACHEM,BDT
BEACHHATCH,Beach Hatchery Ltd,57.4,1.2345679012345603,151835,0.03975384688211598,2330876300.0,16.816077810980254,3.4134,107.06096451319382,1.77619893428064,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.0,4.477611940298504,653888,0.9121626617168973,2313965751.0,,,,1.63934426229508,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
GIB,Global Islami Bank PLC,2.3,-4.1666666666666705,203436,0.1801541719298276,2271111282.4,,-30.1692,-2115.041410633182,20.7039130434783,Finance,Neutral,DSEBD:GIB,BDT
MONNOFABR,Monno Fabrics Ltd.,19.2,0.0,339939,0.08205144766898523,2265500000.0,206.89655172413794,0.0928,8.284714119019831,0.50761421319797,Process industries,Neutral,DSEBD:MONNOFABR,BDT
GEMINISEA,Gemini Sea Food PLC,198.0,2.219927723283434,20657,0.07678565587298565,2218982784.0,,-7.1917,-209.56610500015236,0.388198757763975,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
EIL,Express Insurance Ltd.,34.1,1.1869436201780372,140145,0.07629144272891297,2203674233.0,29.592987937169138,1.1523,2.1361460733912434,1.4792899408284,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.3,0.0,31592,0.02022828793397864,2197454400.0,,,,1.38888888888889,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.8,0.3484320557491339,1190,0.01532772347241203,2197436882.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,9.2,3.370786516853921,22973,0.08076421020139941,2159429260.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
NTC,National Tea Company Limited,218.5,1.8648018648018647,5021,0.20364459333947119,2154091716.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
ATLASBANG,Atlas Bangladesh Limited,63.6,-1.8518518518518454,2912,0.4361044134605366,2146636798.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.6,0.3773584905660431,45393,0.01584360522592905,2120661040.9999998,31.53153153153153,0.8436,-27.011593701332405,0.738007380073801,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,32.5,0.6191950464396374,179262,0.065659419096803,2080729492.0,408.29145728643215,0.0796,-96.09669984798704,0.78125,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
GOLDENSON,Golden Son Limited,12.1,0.0,211675,0.09838463743001061,2077930429.0,,-1.6242,-400.52388289676423,1.2396694214876,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,0.694444444444442,20111,0.05300898683012269,2062450600.0000002,,-1.027,-676.9662921348314,0.704225352112676,Process industries,Neutral,DSEBD:LRBDL,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.5,-0.5102040816326603,4000,0.024216343973793072,2016666718.0,,-0.1906,65.46475810835297,5.0,Process industries,Neutral,DSEBD:ACFL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,250.6,0.15987210231814775,7129,0.606744059372234,2001600000.0,47.1424809059784,5.3158,6.335140325258545,1.27897681854516,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,59.0,3.690685413005275,103873,0.3394226354734935,1977566062.0,,,,0.0904159132007233,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.0,1.3513513513513546,8100,0.024577121794506135,1969125000.0,10.353157713102497,4.3465,24.310024310024296,4.49438202247191,Finance,Neutral,DSEBD:BNICL,BDT
AGNISYSL,Agni Systems PLC,27.8,-0.35842293906809275,425262,0.16084877646043766,1966272997.0,20.827090200779143,1.3348,25.2862774544772,1.77121771217712,Communications,Neutral,DSEBD:AGNISYSL,BDT
PHARMAID,Pharma Aids Limited.,620.8,0.0,45,0.0013009954060406663,1966224000.0,36.48609731585041,17.0147,4.6948934572998615,0.396699460488734,Process industries,Neutral,DSEBD:PHARMAID,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.6,0.0,26721,0.07777746406638006,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
CLICL,Chartered Life Insurance PLC,58.5,4.464285714285714,380947,0.7967060718076346,1946250057.0,1.6628246416399715,35.1811,13.327298848723416,0.481695568400771,Finance,Neutral,DSEBD:CLICL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.3,-2.054794520547938,810,0.014579699658187043,1932778118.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
UNITEDINS,United Insurance Company Limited,45.0,3.9260969976905384,156,0.0008923137466652611,1931300068.0,19.30005146680391,2.3316,20.570896680111694,3.45622119815668,Finance,Neutral,DSEBD:UNITEDINS,BDT
SSSTEEL,S.S. Steel Ltd,5.5,0.0,19030,0.03858458052295793,1916589600.0,300.5464480874317,0.0183,-87.37060041407867,3.7037037037037,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
PARAMOUNT,Paramount Insurance PLC.,47.8,2.1367521367521367,25421,0.05332947888114039,1907186995.0,23.965906242165957,1.9945,-18.090349075975364,2.13219616204691,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.0,0.0,70244,0.11213015040611328,1884405592.0,38.426349496797805,0.5465,9.871330920788093,2.42718446601942,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.6,0.740740740740738,75380,0.0376699765239786,1866886490.0,89.06352324819908,0.1527,-26.017441860465112,1.45985401459854,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
REPUBLIC,Republic Insurance Co. Limited,35.1,1.4450867052023122,58944,0.10443956754251273,1865411601.0,18.47368421052632,1.9,-12.727940838730417,1.67574482414674,Finance,Neutral,DSEBD:REPUBLIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.1,0.8368200836820203,22172,0.04053662209198369,1862969475.0,,,,4.11522633744856,Finance,Neutral,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance Ltd.,43.8,1.3888888888888755,7200,0.014224028849491402,1848764542.0,18.22494070652852,2.4033,,2.34192037470726,Finance,Neutral,DSEBD:STANDARINS,BDT
OIMEX,Oimex Electrode Ltd.,25.0,0.8064516129032229,235187,0.13743606561438895,1841736457.0,,,,1.19047619047619,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
BBS,Bangladesh Building Systems PLC,11.1,0.0,217150,0.1929748790518943,1841106017.0,,-0.1531,-109.28723081589324,0.442477876106195,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.5,1.092896174863384,78780,0.09042415332667453,1839539671.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
EGEN,eGeneration PLC,25.0,-1.5748031496062938,423522,0.18482005745488728,1837500000.0,,,,4.08163265306122,Commercial services,Neutral,DSEBD:EGEN,BDT
ETL,Evince Textiles Ltd.,10.9,-0.909090909090906,1862856,0.5502200888034678,1829519958.0,39.72303206997085,0.2744,-30.54922804353329,2.5,Process industries,Neutral,DSEBD:ETL,BDT
BGIC,Bangladesh General Insurance Company PLC,34.0,0.8902077151335227,6500,0.028630842288546916,1820718569.0,,,,2.9673590504451,Finance,Neutral,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,0.0,143119,0.08380035141119559,1817880798.0,21.731256791017746,0.8283,,1.66666666666667,Process industries,Neutral,DSEBD:MHSML,BDT
BDFINANCE,Bangladesh Finance PLC,9.9,2.0618556701031037,1563,0.01014377815823258,1807068236.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,17.6,1.1494252873563382,1354816,0.20362695789486715,1785239934.0,135.17665130568358,0.1302,,0.14367816091954,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AAMRANET,aamra networks ltd,21.1,0.0,200447,0.4522243589801436,1785214080.0,26.220951907543185,0.8047,-78.2982740021575,5.20833333333333,Communications,Neutral,DSEBD:AAMRANET,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,201.9,4.018547140649155,17029,0.16680020608822216,1768960160.0,169.024696525743,1.1945,,0.53475935828877,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.5,-0.7936507936507908,62991,0.0411506073292909,1760849948.0,,-0.9638,-325.51876379690947,0.775193798449612,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,26798,0.24129538470127113,1728225840.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,389.0,0.855587243972002,2029,0.031167291087752288,1727540407.0,192.38377843719093,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
FUWANGFOOD,Fu-Wang Foods Limited,15.3,0.0,89445,0.04351267573937617,1718004500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,19.6,1.5544041450777237,22663,0.05438298599379555,1715913733.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
NAVANACNG,Navana CNG Limited,22.5,-0.8810572687224639,12922,0.0930682116095432,1707492688.0,214.08182683158896,0.1051,10.748155953635406,4.42477876106195,Utilities,Neutral,DSEBD:NAVANACNG,BDT
EASTLAND,Eastland Insurance PLC,22.9,6.018518518518505,243031,0.6871598921720713,1702776180.0,21.867838044308634,1.0472,14.560770156438013,4.92610837438424,Finance,Neutral,DSEBD:EASTLAND,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.5,-0.6024096385542254,86530,0.06143950640496027,1702434800.0,,,,0.609756097560976,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.3,0.0,86352,0.04521539044928548,1699410893.0,,-1.6602,-109.99241082721983,0.18796992481203,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BDLAMPS,Bangladesh Lamps PLC,162.4,1.6270337922402967,3,5.600745272504261e-05,1685513149.0,,-6.1588,48.80763380351932,0.297432854465959,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.2,0.9803921568627592,3000,0.0480011520276491,1683657337.0,11.633488634759283,3.5415,16.183321304376356,4.88997555012225,Finance,Neutral,DSEBD:ISLAMIINS,BDT
AOL,Associated Oxygen Ltd,15.3,1.3245033112582854,9013,0.033051444446766935,1668686344.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
PEOPLESINS,Peoples Insurance Company Limited,36.0,1.4084507042253522,23150,0.0578302393947085,1667820000.0,11.205179282868526,3.2128,22.299200609059778,2.90858725761773,Finance,Neutral,DSEBD:PEOPLESINS,BDT
KTL,Kattali Textile Ltd.,14.1,0.0,124473,0.03203880661294689,1663161500.0,,,,0.174825174825175,Consumer non-durables,Neutral,DSEBD:KTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.0,0.0,85451,0.13196927043854983,1638484794.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
RANFOUNDRY,Rangpur Foundry Limited,167.2,1.7650639074862917,96,0.0025084857369068805,1635000000.0,43.024033760485814,3.8862,2.6303279987323758,1.40672782874618,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.4,0.5163511187607525,817605,0.47201738047889846,1626836130.0,45.42272691918799,1.2857,-10.758658985215522,1.86219739292365,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
SAMORITA,Samorita Hospital Ltd.,73.9,0.9562841530054683,6871,0.033948534200023125,1619806758.0,138.44136380666916,0.5338,-4.251121076233174,0.672947510094213,Health services,Neutral,DSEBD:SAMORITA,BDT
BDCOM,BDCOM Online Ltd.,28.2,-1.052631578947371,356554,0.19737993325970365,1594425904.0,34.365098708262245,0.8206,10.787093290130953,1.79018796992481,Technology services,Neutral,DSEBD:BDCOM,BDT
DHAKAINS,Dhaka Insurance Limited,39.4,0.7672634271099672,2079,0.018620889790127243,1584937500.0,6.727682535345946,5.8564,106.26210685732399,2.53164556962025,Finance,Neutral,DSEBD:DHAKAINS,BDT
FEDERALINS,Federal Insurance PLC,23.0,1.7699115044247724,79097,0.1837724833599433,1584183080.0,,,,4.48430493273543,Finance,Neutral,DSEBD:FEDERALINS,BDT
GHCL,Global Heavy Chemicals Ltd.,23.9,1.271186440677954,46877,0.1635568066560157,1576799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,1.538461538461533,66524,0.2224004498557621,1572334667.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.8,-0.4366812227074143,114945,0.09860211377128686,1572284600.0,84.3819393042191,0.2702,,1.73913043478261,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SIMTEX,Simtex Industries PLC,19.4,-0.5128205128205201,62188,0.03228756471868625,1568029380.0,20.0,0.97,2.062289562289557,5.0761421319797,Process industries,Neutral,DSEBD:SIMTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,49.3,1.2320328542094339,1560,0.014753293720109199,1554155680.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,-0.7194244604316521,1323352,0.5630624765878526,1545526500.0,,-0.396,-154.17201540436457,0.075187969924812,Health technology,Neutral,DSEBD:IBP,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,3.333333333333336,419034,0.5341970560608981,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.5,0.0,44050,0.038721261330364014,1494281124.0,30.08752735229759,0.5484,-24.44199503995591,3.03030303030303,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.4,1.7283950617284023,111790,0.11575560170546656,1491500000.0,283.25885183912,0.2909,-82.06977317554241,0.254777070063694,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,22.8,0.0,37819,0.05051012299313114,1487304000.0,27.380809415155518,0.8327,-13.38672768878719,1.76211453744493,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.2,1.68539325842697,9130,0.08360560862685343,1482249947.0,21.9247774211132,1.6511,-23.510608727879177,2.85714285714286,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.8,1.7543859649122744,79002,0.15419549463881693,1481583862.0,20.810907786149983,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
PRIMEINSUR,Prime Insurance Company Limited,36.2,2.2598870056497296,5000,0.01555613977502707,1463414500.0,19.606781129827223,1.8463,-16.046744270643863,2.79329608938548,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.8,1.754385964912264,5002,0.13667264142694727,1460733213.0,,,,2.91545189504373,Finance,Neutral,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.0,2.1671826625387087,155994,0.11598468764791395,1449498030.0,15.390355377296894,2.1442,10.400576665636917,3.09597523219814,Finance,Neutral,DSEBD:KARNAPHULI,BDT
TOSRIFA,Tosrifa Industries Ltd,21.3,0.0,113808,0.10551277551222484,1449306672.0,32.410225197808884,0.6572,9.533333333333339,1.67464114832536,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ADVENT,Advent Pharma Ltd.,15.8,0.6369426751592447,67607,0.15872032078844953,1434243580.0,30.227664052037497,0.5227,-47.313778852938206,0.649350649350649,Health technology,Neutral,DSEBD:ADVENT,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.5,0.0,16128,0.2599768200231182,1420565132.0,18.679234438760847,1.7399,-6.612634855885351,3.003003003003,Finance,Neutral,DSEBD:NORTHRNINS,BDT
APEXFOODS,Apex Foods Limited,250.4,0.84575110753121,702,0.015337389803476037,1413624858.0,55.17970867581922,4.5379,-27.61827288097745,0.806776926179911,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PROVATIINS,Provatee Insurance Company Limited,35.2,1.1494252873563382,38785,0.0809973882858377,1398834647.0,19.03731746890211,1.849,-9.94106473138182,2.88184438040346,Finance,Neutral,DSEBD:PROVATIINS,BDT
ARAMIT,Aramit Limited,235.0,1.2494614390349013,4344,0.09543603105625541,1387199982.0,63.131313131313135,3.7224,348.10400866738894,0.865051903114187,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
YPL,Yeakin Polymer Ltd.,19.9,3.1088082901554293,57005,0.1104316180222541,1378168028.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,46.3,3.1180400890868567,61977,0.2975494907615007,1358150290.0,,-7.6208,-967.8738184717004,0.224719101123596,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,12.9,8.403361344537814,388141,1.5554197506622576,1352801404.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
ASIAINS,Asia Insurance PLC,30.0,3.4482758620689653,103121,0.23474122830480057,1341490860.0,17.756732761171943,1.6895,14.994554859787634,3.50877192982456,Finance,Neutral,DSEBD:ASIAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,666.0,-0.11997600479903338,5,0.011027790030877813,1324000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,152.0,0.5956320317670455,6930,0.032728323743100134,1291920000.0,40.796607440012885,3.7258,-0.48079491425823484,1.30039011703511,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.8,-0.47846889952152094,96043,0.07430989088377492,1288668159.0,,,,0.476190476190476,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
