Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
INDEXAGRO,Index Agro Industries Ltd,75.0,0.6711409395973155,100250,0.28228717658759434,3790687918.0,15.284599237807983,4.9069,-7.64003915073031,1.49588612565445,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.8,-1.0471204188481824,1012750,0.5801780916159507,3776075077.0,55.45774647887324,0.6816,223.9543726235741,2.5974025974026,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,62.0,-0.6410256410256387,163790,0.36996329053423493,3764686781.0,,,,3.21027287319422,Finance,NoRating,DSEBD:POPULARLIF,BDT
MONNOCERA,Monno Ceramic Industries Limited.,98.0,0.30706243602865624,218850,0.3990243276298775,3749797033.0,,-0.7742,-191.12523540489644,0.201207243460765,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BPPL,Baraka Patenga Power Ltd.,21.0,-0.47393364928910625,1824003,0.558102642617786,3719402893.0,6.020297001318732,3.4882,1500.091743119266,0.930232558139535,Utilities,NoRating,DSEBD:BPPL,BDT
ECABLES,Eastern Cables Ltd.,140.0,-0.7795889440113355,10908,0.29359990956218407,3693359785.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.6,0.40816326530612823,655947,0.2196532620358032,3585971544.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SHASHADNIM,Shasha Denims PLC,26.3,0.7662835249042118,863819,0.7250444119803442,3582311906.0,39.519158527422995,0.6655,-69.05226934523809,1.96850393700787,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,115.0,0.43668122270742354,127210,0.2685935755440275,3525851081.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.7,2.2988505747126355,433370,1.205240126094532,3453333645.0,,-1.0063,-139.5729285461481,3.90625,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,0.0,609063,0.21921841278746898,3410234615.0,,-0.2221,76.90788105635268,0.632911392405063,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ACMEPL,ACME Pesticides Ltd,23.7,-0.4201680672268967,656907,0.30278405799232383,3253500051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.4,0.6622516556291367,65750,0.2994311945824626,3219122211.0,,-1.5311,-48.95417842202547,3.27868852459016,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.0,-0.1386962552011017,68893,0.1412544174682832,3203200134.0,20.37812747650855,3.5332,8.908205412736567,1.64835164835165,Finance,NoRating,DSEBD:CRYSTALINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,413.9,4.758289040749165,60906,0.19977924763790053,3197880000.0,131.7649305997708,3.1412,-15.690589940415482,0.52534804307854,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
UNITEDFIN,United Finance PLC,16.6,1.2195121951219685,515907,0.313968627054332,3106102577.0,15.54307116104869,1.068,-6.56985390604496,6.02409638554217,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,0.0,2923517,1.1167080516607875,3020132572.0,22.875455851475298,0.9049,-7.265833162533303,3.44827586206897,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.0,0.023646252069052433,16422,0.32822140454457405,2998619840.0,27.693395485256378,15.2744,745.0099579552998,0.083021921641791,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,68.3,0.7374631268436578,99604,0.3507053436404677,2972518547.0,297.34436221158035,0.2297,104.90633363068686,0.072463768115942,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GOLDENSON,Golden Son Limited,17.1,0.5882352941176554,934748,0.31699615798817105,2953752383.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.0,0.5291005291005366,160748,0.4435866642530101,2939468671.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,24.5,0.8230452674897091,459020,0.5532624489173629,2931069898.0,65.86021505376344,0.372,,0.202429149797571,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,16.9,0.0,312992,0.3915437400563487,2918324745.0,,-1.0633,-162.9977739302498,0.292397660818713,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,21.9,3.7914691943127825,3036435,2.102287384717895,2861105436.0,19.178562045713285,1.1419,-28.524036054081126,4.85436893203884,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.7,6.722689075630243,3768940,1.4709679040933952,2858939441.0,,-1.1113,-584.2265795206972,0.40650406504065,Process industries,NoRating,DSEBD:MLDYEING,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,0.0,106904,0.24324845819468863,2841194508.0,,,,4.63320463320463,Finance,NoRating,DSEBD:SANDHANINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.0,-0.10741138560686823,149025,0.43109620366312285,2827341162.0,,,,1.06157112526539,Finance,NoRating,DSEBD:RUPALILIFE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.6,1.4925373134328304,11879295,1.6468230046380365,2824629790.0,,,,0.373134328358209,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PEOPLESINS,Peoples Insurance PLC,61.2,0.4926108374384307,134638,0.08258094052158024,2813580117.0,12.60530164157278,4.8551,65.91825575832138,1.72413793103448,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MAGURAPLEX,Magura Multiplex PLC,91.4,1.4428412874583922,110858,0.48969397770672657,2690947060.2000003,37.55444161393705,2.4338,-29.72598388819911,1.21012101210121,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PROVATIINS,Provati Insurance PLC,66.8,-1.1834319526627177,489034,0.3352644089058409,2688826071.0,,,,1.79910044977511,Finance,NoRating,DSEBD:PROVATIINS,BDT
ATLASBANG,Atlas Bangladesh Limited,83.9,-1.4101057579318317,23788,0.8052046522333723,2673357638.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,77.7,-0.5121638924455717,397406,0.39182643080793805,2671323343.0,,,,0.0133868808567604,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,0.6329113924050723,204842,0.6405017402253615,2660000000.0,14.289994008388257,3.338,-7.370407370407371,4.21052631578947,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,23.3,0.4310344827586268,1058773,0.7062320565090769,2656500000.0,,-0.0296,-131.89655172413794,0.108225108225108,Process industries,NoRating,DSEBD:MONNOFABR,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.8,0.15948963317383463,99429,0.34832089284269213,2620642566.0,8.13155509517027,7.723,,2.42718446601942,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,63.9,0.7886435331230284,167088,0.3160885891012927,2605758049.0,,,,3.15955766192733,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SHEPHERD,Shepherd Industries PLC,17.6,1.1494252873563382,3088291,1.1962338607409,2603385166.0,,-1.6358,-1332.7053504144687,0.591715976331361,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ETL,Evince Textiles Ltd.,14.2,1.4285714285714235,4202581,0.6477289027896569,2597918306.0,22.23614155966176,0.6386,132.7259475218659,1.76056338028169,Process industries,NoRating,DSEBD:ETL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.9,-0.5249343832021072,477293,0.3326619591950977,2584013739.0,,-7.4232,-2847.2982975573645,0.264550264550265,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BBS,Bangladesh Building Systems PLC,15.6,0.6451612903225784,766564,0.21317860500671196,2557996781.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
EASTERNINS,Eastern Insurance PLC,59.0,-0.16920473773265893,42331,0.24670427657268076,2547809537.0,,,,2.53807106598985,Finance,NoRating,DSEBD:EASTERNINS,BDT
NPOLYMER,National Polymer Industries PLC,34.0,-0.8746355685131112,158186,0.37493665569568074,2525236020.0,,,,1.44508670520231,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
PARAMOUNT,Paramount Insurance PLC.,62.7,1.4563106796116598,147639,0.32472454093087855,2521227928.0,43.0159165751921,1.4576,-36.17095813627605,1.61290322580645,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SALVO,Salvo Organic Industries PLC,37.9,-0.2631578947368458,281142,0.3499125971497156,2509879851.0,61.57595450852964,0.6155,8.058286516853942,0.647668393782383,Process industries,NoRating,DSEBD:SALVO,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,123747,0.3998034373267481,2484718690.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SSSTEEL,S.S. Steel Ltd,7.5,0.0,547263,0.27904740552245283,2464748840.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.6,2.469135802469149,2997534,0.9889412058604833,2456883249.0,231.52022315202234,0.0717,-80.29678483099752,0.31055900621118,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
NTLTUBES,National Tubes Limited,71.7,-0.8298755186721913,174381,0.5914313825841773,2444490538.0,,,,0.142450142450142,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
ACFL,Aman Cotton Fibrous PLC,24.0,0.8403361344537785,20113,0.1440814013712555,2399833317.0,106.38297872340426,0.2256,,4.20168067226891,Process industries,NoRating,DSEBD:ACFL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.8,0.0,1408468,0.1705872983589007,2376619760.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.9,0.4201680672268818,3257335,1.5000717491994298,2373344376.0,28.72941459310013,0.8319,0.4346251358203473,1.27659574468085,Process industries,NoRating,DSEBD:MHSML,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.4,0.395256916996039,147383,0.29879804051836245,2360080677.0,45.06742370475514,0.5636,3.12900274473925,1.93798449612403,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.9,0.0,356291,0.16823488392869088,2352037659.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,101.0,-0.19762845849802652,91736,0.4193354336064422,2274452065.0,,,,0.490196078431373,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
STANDARINS,Standard Insurance PLC,53.0,0.9523809523809524,136403,0.34251662826413176,2268741524.0,,,,2.29007633587786,Finance,NoRating,DSEBD:STANDARINS,BDT
AGNISYSL,Agni Systems PLC,30.6,0.6578947368421146,542902,0.23519562905977998,2241986494.0,56.353591160220994,0.543,-59.31974827689541,0.809061488673139,Communications,NoRating,DSEBD:AGNISYSL,BDT
EASTLAND,Eastland Insurance PLC,27.2,-0.3663003663003715,386839,0.569448237030277,2239611472.0,,,,3.74531835205993,Finance,NoRating,DSEBD:EASTLAND,BDT
BGIC,Bangladesh General Insurance Company PLC,41.9,0.0,39482,0.23031942075383205,2236728481.0,27.446613389230972,1.5266,7.084736251402917,2.65700483091787,Finance,NoRating,DSEBD:BGIC,BDT
CENTRALINS,Central Insurance PLC,42.7,-0.23364485981307087,102059,0.20754548922729557,2226768248.0,22.224535470775,1.9213,10.349778875423578,2.86396181384248,Finance,NoRating,DSEBD:CENTRALINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,206.0,0.09718172983478553,28645,0.3019719628335712,2223839912.0,,,,0.731707317073171,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,29.3,-1.346801346801342,910237,0.4577900712980807,2222390107.0,,-0.0039,-100.46230440967283,0.352112676056338,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,770.0,-1.040997301118111,205,0.14319642358200324,2200608017.0,334.39006383810306,2.3027,-45.17119862850611,0.130872922392357,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,16.0,3.225806451612903,972560,0.3669782789806942,2170349948.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SIMTEX,Simtex Industries PLC,28.5,0.0,1710368,0.43871165132113304,2164994470.0,25.421461065025422,1.1211,15.577319587628867,3.67647058823529,Process industries,NoRating,DSEBD:SIMTEX,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.7,-0.6920415224913471,539911,0.8880418935384634,2161964702.0,,,,1.6886170212766,Finance,NoRating,DSEBD:RUPALIINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.9,0.48076923076922046,583028,0.3353352982002789,2159185504.0,63.371740448756825,0.3298,-26.433192058889137,0.528846153846154,Health technology,NoRating,DSEBD:SILCOPHL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,-0.6802721088435351,534362,0.5131726891277634,2149598404.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.6,0.6451612903225784,783909,0.20949007190405583,2139424667.0000002,,-0.0362,-123.70661427635888,0.636942675159236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
WATACHEM,Wata Chemicals Ltd.,140.2,0.42979942693409334,29000,0.4848646976701419,2132974709.0,149.46695095948826,0.938,186.85015290519877,0.694927032661571,Process industries,NoRating,DSEBD:WATACHEM,BDT
BDCOM,BDCOM Online Ltd.,33.5,0.6006006006006092,662676,0.23646185445261808,2127299701.0,45.7587761234804,0.7321,-6.321177223288547,1.4792899408284,Technology services,NoRating,DSEBD:BDCOM,BDT
CLICL,Chartered Life Insurance PLC,54.1,-1.0968921389396735,93474,0.26952370132734815,2084999942.9999998,0.903576224420943,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
EIL,Express Insurance Ltd.,32.9,2.4922118380062215,1246265,1.2904445298805372,2079799075.9999998,26.706713207240846,1.2319,1.8351657435727864,1.56739811912226,Finance,NoRating,DSEBD:EIL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,50.6,1.6064257028112534,92080,0.2945371483698897,2061209660.0,,,,2.06611570247934,Finance,NoRating,DSEBD:TAKAFULINS,BDT
INTRACO,Intraco Refueling Station PLC,21.8,3.809523809523813,764546,1.6471799799420237,2060138788.0000002,,-0.067,-105.91507018628057,0.598086124401914,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAINS,Asia Insurance PLC,43.7,-0.6818181818181753,188564,0.30974638984573755,2052245594.9999998,19.82758620689655,2.204,5.671956657237382,2.29357798165138,Finance,NoRating,DSEBD:ASIAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,221.6,0.0,33621,0.3683964274717819,2048967279.9999998,86.5185647913169,2.5613,114.42444537463376,0.461680517082179,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,26.9,0.7490636704119823,627605,0.3511111101165404,2040000057.0,36.70350661754673,0.7329,-50.13268013880384,0.827205882352941,Commercial services,NoRating,DSEBD:EGEN,BDT
REPUBLIC,Republic Insurance PLC,37.8,0.7999999999999924,154297,0.48541050388351686,2007642529.0,,,,2.79291553133515,Finance,NoRating,DSEBD:REPUBLIC,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,46.1,-0.43196544276456966,672981,0.5773066281304329,2005475662.0,,,,0.950754716981132,Finance,NoRating,DSEBD:SONARBAINS,BDT
UNIONINS,Union Insurance PLC,43.5,2.8368794326241202,767487,1.6339909078309196,2003853631.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.1,0.8565310492505323,88316,0.27897902697867066,1998919960.0,17.826728738503462,2.6421,53.789289871944135,2.96610169491525,Finance,NoRating,DSEBD:ASIAPACINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,26.2,9.623430962343098,749885,2.1273979096670472,1998857002.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.3,0.5813953488372177,1260125,0.23587325346396532,1998729138.0,,-0.1238,68.73737373737373,0.0872093023255814,Health technology,NoRating,DSEBD:IBP,BDT
UNITEDINS,United Insurance Company Limited,45.0,0.0,19313,0.16989633622813005,1989150034.0,13.86150813208477,3.2464,39.23486018184938,3.35570469798658,Finance,NoRating,DSEBD:UNITEDINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.3,0.0,87461,0.24186073007589065,1977911391.0,9.365831640713159,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,33.0,0.6097560975609843,509542,0.4622865174431412,1955868750.0,25.28735632183908,1.305,-9.48186169105917,3.05810397553517,Finance,NoRating,DSEBD:PURABIGEN,BDT
AOL,Associated Oxygen Ltd,17.3,0.0,225572,0.31257326845339617,1943141443.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
FEDERALINS,Federal Insurance PLC,27.2,0.0,394788,0.3715986116021353,1925174334.0,,,,3.690036900369,Finance,NoRating,DSEBD:FEDERALINS,BDT
SAMORITA,Samorita Hospital Ltd.,94.1,2.505446623093679,387784,0.8734273211140059,1920659045.0,110.74496881252206,0.8497,226.30568356374803,0.567536889897843,Health services,NoRating,DSEBD:SAMORITA,BDT
NFML,National Feed Mill Ltd,21.0,3.960396039603964,1551339,0.22077405910675862,1913907227.0,,,,0.048780487804878,Process industries,NoRating,DSEBD:NFML,BDT
AAMRANET,aamra networks ltd,21.0,0.9615384615384581,164992,0.4205334253624025,1906088192.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PRIMEINSUR,Prime Islami Insurance PLC,46.1,-0.21645021645021953,163731,0.28263252472350553,1876277074.0,21.31496208618458,2.1628,13.235602094240834,2.17864923747277,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BDLAMPS,Bangladesh Lamps PLC,180.7,-1.2028430836522783,27459,0.5913567458257868,1873962080.0,,-1.5975,74.06150548808209,0.561797752808989,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
YPL,Yeakin Polymer Ltd.,25.4,1.5999999999999945,161076,0.35137946259508945,1857210371.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
MERCINS,Mercantile Islami Insurance PLC,42.8,-0.6960556844547663,143298,0.13757786987313675,1853100471.0,27.360480726203413,1.5643,-18.555734888321968,2.32558139534884,Finance,NoRating,DSEBD:MERCINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,248365,0.29285241542370594,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,44.5,2.2988505747126435,1549678,1.2441141174796932,1844407710.0,20.267808343960645,2.1956,2.761396611438742,2.4330900243309,Finance,NoRating,DSEBD:KARNAPHULI,BDT
COPPERTECH,Coppertech Industries Ltd,27.4,-0.7246376811594305,302538,0.3296227377782252,1821455857.0,39.458525345622114,0.6944,-16.608622553140385,0.773381294964029,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,228.3,0.13157894736842604,5055,0.3124729560992496,1816800049.0,47.3160621761658,4.825,-9.23285300425148,1.40907089387935,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PHARMAID,Pharma Aids Limited.,581.2,0.3279820472984794,3588,0.3394512771996216,1808352000.0,23.354027283868763,24.8865,46.26470052366483,0.5175983436853,Process industries,NoRating,DSEBD:PHARMAID,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.3,1.1695906432748495,1175352,0.3385751247045232,1805418985.0,,,,0.146198830409357,Process industries,NoRating,DSEBD:VFSTDL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,32331,0.11898128963926931,1794696162.0,,,,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.3,0.17182130584191463,324056,0.28786897047596594,1793458080.0,40.67252685921585,1.4334,11.487905421171343,1.68918918918919,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.0,-0.5102040816326603,95848,0.2799628230347622,1769307499.0,,,,1.20554430379747,Finance,NoRating,DSEBD:NORTHRNINS,BDT
DHAKAINS,Dhaka Insurance Limited,44.0,0.22779043280182557,25923,0.18384415337579219,1757474969.0,,,,2.28310502283105,Finance,NoRating,DSEBD:DHAKAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.0,2973,0.024857402288586666,1748704060.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.8,1.538461538461542,1817908,1.1291674552501259,1747856034.0,31.756214915797912,0.6235,13.694383661560913,3.10880829015544,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PHENIXINS,Phoenix Insurance PLC,44.0,0.6864988558352337,123841,0.35385842291397657,1746791280.0,19.206425422323104,2.2909,62.29101728534997,2.77136258660508,Finance,NoRating,DSEBD:PHENIXINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,88.0,2.088167053364266,21781,0.203307468359511,1714016939.0,738.255033557047,0.1192,-75.91432612649021,0.233372228704784,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
JANATAINS,Janata Insurance PLC,35.1,0.2857142857142898,110421,0.264491700037223,1706587520.0,30.8870116156283,1.1364,-1.4482698811898307,2.84090909090909,Finance,NoRating,DSEBD:JANATAINS,BDT
NAVANACNG,Navana CNG Limited,22.5,0.44642857142857784,64835,0.6475276398973304,1692382076.0,1679.1044776119402,0.0134,-87.25023786869647,4.46428571428571,Utilities,NoRating,DSEBD:NAVANACNG,BDT
GLOBALINS,Global Insurance PLC,42.0,0.2386634844868769,651807,0.5588168573293634,1674787724.0,,,,2.42130750605327,Finance,NoRating,DSEBD:GLOBALINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,0.8928571428571557,2972,0.05797621648615749,1674237618.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
AIL,Alif Industries Ltd.,36.5,4.584527220630377,681878,3.0655667615124185,1664747764.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,1.4492753623188355,131240,0.26623000942069697,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RANFOUNDRY,Rangpur Foundry Limited,160.6,-1.0474430067775828,2650,0.0717665123912331,1646000000.0,41.99790794979079,3.824,-1.6005352272142517,1.39732685297691,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
CONTININS,Continental Insurance PLC,36.5,1.108033240997226,1075407,0.9584282449478532,1603260584.0,22.88975291609181,1.5946,40.29561851134964,1.36239782016349,Finance,NoRating,DSEBD:CONTININS,BDT
APEXFOODS,Apex Foods Limited,295.3,5.201282508015683,117533,2.4190165702418955,1596101650.0,40.25464162054582,7.3358,61.65627272526941,0.714540907466953,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.0,108680,0.3989428088980301,1585691459.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,356.9,0.1965188096574926,3788,0.19706996295833884,1578811684.0,,-0.5812,-128.74381800197824,0.139353400222965,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
NITOLINS,Nitol Insurance PLC,37.0,0.8174386920980847,176726,0.8451098911608871,1566288529.0,19.450139305051778,1.9023,3.318487942646109,2.69541778975741,Finance,NoRating,DSEBD:NITOLINS,BDT
APEXTANRY,Apex Tannery Limited.,104.8,2.3437499999999916,135514,1.0295961209130016,1540763954.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.4,0.751879699248131,143608,0.513499529616295,1527600000.0,759.9243856332704,0.1058,-63.63011344104503,0.621890547263682,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.8,1.1363636363636322,261040,1.0654050285941912,1516469997.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,3.448275862068969,436246,0.5354478962995187,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
TOSRIFA,Tosrifa Industries PLC,25.1,6.808510638297878,4594621,4.581901184122758,1483979081.0,46.80216296848779,0.5363,-18.39622641509434,1.86915887850467,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ADVENT,Advent Pharma Ltd.,15.7,0.0,39773,0.10314839514811275,1462183941.0,31.07680126682502,0.5052,-3.3480007652573307,0.318471337579618,Health technology,NoRating,DSEBD:ADVENT,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,1.3698630136986376,84977,0.3408976941857601,1455892319.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
LIBRAINFU,Libra Infusions Ltd.,641.9,-0.35703197764670414,1301,0.23359367986354107,1455135155.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GHCL,Global Heavy Chemicals Ltd.,20.5,-0.4854368932038904,26119,0.29983067872004593,1454400055.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,3.63636363636364,1346845,2.925045922207845,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,197450,0.40451508076063486,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
BEACHHATCH,Beach Hatchery Ltd,33.5,0.29940119760479467,83987,0.3922065828989152,1370373700.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.4,0.0,348743,0.643246787621009,1363323155.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
