Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BBSCABLES,BBS Cables PLC,14.7,0.6849315068493127,27520,0.06264826889766137,3175646439.0,,-1.7861,-420.88072324292796,0.666666666666667,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,66.5,0.6051437216338967,1301,0.02056452059060165,3168249855.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
NHFIL,National Housing Finance PLC,24.1,-0.8230452674897091,48101,0.11241088526055204,3153990692.0,132.05479452054794,0.1825,-58.209297000228986,3.71057142857143,Finance,Neutral,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,41.6,1.21654501216545,109151,0.20736061704179004,3146616108.0,19.045002975781717,2.1843,2.1321363445083397,1.13109263657957,Consumer services,Neutral,DSEBD:KDSALTD,BDT
GENEXIL,Genex Infosys PLC,25.6,0.3921568627451036,208255,0.33128416658779136,3059430458.0,11.712494852907534,2.1857,-32.33336429212718,1.18110236220472,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ECABLES,Eastern Cables Ltd.,113.4,0.0,4660,0.5516424977804084,2993759997.0,,,,0.17636684303351,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,77.1,0.7843137254901886,34319,0.07703430820187887,2957586404.0,90.74858757062145,0.8496,-74.68263901305203,0.255102040816327,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,99.7,0.301810865191144,214248,0.15799397618837105,2900978379.0,,-3.9193,-273.6277854073451,1.04058272632674,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BDFINANCE,Bangladesh Finance PLC,15.2,2.0134228187919394,11,1.978606586097808e-05,2898838441.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.3,0.0,160922,1.6392844773139377,2873281364.0,8.376263321404696,2.5429,,4.69483568075117,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,374.2,-0.13344008540165467,10136,0.10938090150754866,2825696366.0367103,207.01482628900197,1.8076,-20.958502776684597,0.0727885624344176,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,0.0,175342,0.06265932669186829,2752337669.0,18.65136298421808,0.9758,3.467288728660794,2.7027027027027,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
BPPL,Baraka Patenga Power Ltd.,17.2,4.242424242424238,3572712,0.6533081414863887,2750628120.0,,,,1.25786163522013,Utilities,Neutral,DSEBD:BPPL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.2,0.0,2206,0.017956331763985863,2646762121.0,3.448853974564702,12.5259,,4.5662100456621,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,18.7,-0.5319148936170288,106007,0.1272114581634542,2611105778.0,11.705057586379569,1.5976,97.6493876036125,5.31914893617021,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,58.3,1.5679442508710777,15236,0.08556882545049259,2507254807.0,520.0713648528099,0.1121,-88.0959966018902,0.171821305841924,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.4,-0.8695652173913012,15502,0.03481831117040691,2503716605.0,,-0.2863,71.72345679012345,0.862068965517241,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,122.3,0.7413509060955449,62310,0.26443765514121376,2472024487.0,247.12063043038998,0.4949,-66.58564580379448,0.809061488673139,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SIMTEX,Simtex Industries PLC,33.8,-0.8797653958944406,448492,0.14974854650332906,2467456863.0,34.845360824742265,0.97,2.062289562289557,3.2258064516129,Process industries,Neutral,DSEBD:SIMTEX,BDT
INTRACO,Intraco Refueling Station PLC,22.4,0.44843049327353307,188547,0.24358006774101115,2418883147.0,19.77575704069921,1.1327,47.084794182573695,0.43859649122807,Distribution services,Neutral,DSEBD:INTRACO,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.6,1.1435832274459867,75462,0.13634693140807236,2410143432.0,8.267295368860546,9.6283,,1.2453300124533,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,16.0,0.6289308176100606,65731,0.07293767236159238,2395546490.0,,,,1.22699386503067,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.0,-0.6622516556291367,9302,0.07029943387114693,2342389034.0,43.936731107205624,0.3414,,0.65359477124183,Process industries,Neutral,DSEBD:FARCHEM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,0.2439024390243937,50,0.00212042306681029,2324000000.0,11.528428375080642,3.5651,19.887682012307902,4.81927710843374,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.8,0.8849557522123862,253412,0.09184855159264692,2318760005.0,175.1152073732719,0.1302,,0.110619469026549,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SHASHADNIM,Shasha Denims PLC,16.3,0.6172839506172928,6005,0.0407259459202843,2312988771.0,7.5799851190476195,2.1504,122.49353336782202,6.09756097560976,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
MONNOFABR,Monno Fabrics Ltd.,19.9,2.577319587628866,743126,0.3580569314211742,2300000000.0,214.43965517241378,0.0928,8.284714119019831,0.5,Process industries,Neutral,DSEBD:MONNOFABR,BDT
UNITEDFIN,United Finance PLC,12.0,0.0,12500,0.04339321017761709,2282798191.0,10.619469026548673,1.13,29.706152433425153,8.19672131147541,Finance,Neutral,DSEBD:UNITEDFIN,BDT
NTLTUBES,National Tubes Limited,63.9,-1.993865030674853,134616,1.5041297196796213,2270381518.0,33.423998326184744,1.9118,628.0274181264281,0.613496932515337,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
FORTUNE,Fortune Shoes Ltd.,14.2,2.898550724637671,70090,0.17347751759587735,2252741825.0,,,,0.757575757575758,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,775.2,-0.3855050115651503,434,0.3353422963993125,2241216124.0,184.5802181056241,4.1998,-5.63307493540052,0.128501670521717,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
AIL,Alif Industries Ltd.,46.3,1.091703056768559,90177,0.1586753877101135,2234266680.6000004,17.11455291464902,2.7053,20.24089959553758,1.980590395938,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,-0.5050505050505122,505,0.0036496403116866275,2204942531.0,39.149443561208265,0.5032,-70.2653193878154,5.97014925373134,Finance,Neutral,DSEBD:SANDHANINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,196.8,1.0266940451745379,14904,0.06645910829570557,2139225483.0000002,,,,0.50709939148073,Process industries,Neutral,DSEBD:SONALIANSH,BDT
CRYSTALINS,Crystal Insurance Company Ltd,49.0,1.4492753623188466,54630,0.21628311352666185,2125199966.0000002,14.695738235911586,3.3343,4.477658707777152,2.48447204968944,Finance,Neutral,DSEBD:CRYSTALINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,49.6,0.0,141,0.000901539714742604,2099058392.0,,,,3.03030303030303,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BEACHHATCH,Beach Hatchery Ltd,51.5,0.5859374999999944,196179,0.2620801209384745,2082471277.0,,,,1.98807157057654,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
NPOLYMER,National Polymer Industries PLC,27.5,-1.0791366906474844,300,0.0031583668295683083,2072737079.9999998,,-0.2809,-113.77500980776776,3.69718309859155,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
ACMEPL,ACME Pesticides Ltd,15.9,1.9230769230769278,130973,0.20576373485066404,2065500026.0000002,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,46.4,-0.6423982869379106,1,2.0972142702847808e-05,2064976039.0000002,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,-1.1904761904761862,44887,0.10357198399407012,2022752476.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SALVOCHEM,Salvo Organic Industries PLC,29.9,0.0,74524,0.07798306355697127,2015706696.0,50.31975765735443,0.5942,-43.54930647919438,0.806451612903226,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.6,1.818181818181812,59910,0.127669939429767,2010494936.0,,,,1.88679245283019,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
PENINSULA,The Peninsula Chittagong PLC,17.3,2.976190476190476,110294,0.17736947879322562,2005468770.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
CENTRALINS,Central Insurance Company Limited,37.5,-1.0554089709762495,5802,0.04382304312589293,1961044123.0,21.00252030243629,1.7855,0.9669757973309271,3.2520325203252,Finance,Neutral,DSEBD:CENTRALINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.5,0.8869179600886887,15400,0.09789207843316736,1960274966.0,9.88206676367743,4.6043,5.219497703329615,4.51467268623025,Finance,Neutral,DSEBD:BNICL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.8,1.1070110701106906,93377,0.2010369516841315,1948957539.0,,,,0.018348623853211,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ACFL,Aman Cotton Fibrous PLC,19.7,1.025641025641022,7002,0.11651144564379978,1936000126.0,,-0.1906,65.46475810835297,5.20833333333333,Process industries,Neutral,DSEBD:ACFL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,0.0,19674,0.04661833436487318,1929203052.0,35.29411764705882,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
SHEPHERD,Shepherd Industries PLC,11.8,0.854700854700867,13511,0.025169991989418543,1848557556.0,88.92238131122834,0.1327,,0.833333333333333,Process industries,Neutral,DSEBD:SHEPHERD,BDT
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,292901,0.13491033721020776,1847815228.0,36.44314868804665,0.2744,-30.54922804353329,2.47524752475248,Process industries,Neutral,DSEBD:ETL,BDT
DAFODILCOM,Daffodil Computers PLC.,38.4,0.0,11979,0.1681515680249525,1831780192.0,402.5157232704402,0.0954,-78.5425101214575,1.36239782016349,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.5,8.88888888888889,1,1.2888923259350913e-05,1823723122.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
UNITEDINS,United Insurance Company Limited,40.8,0.9900990099009866,146,0.008101209632670992,1815599966.0,13.294232649071358,3.069,36.4,3.67647058823529,Finance,Neutral,DSEBD:UNITEDINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.4,-2.3255813953488293,280990,0.2593039443840609,1812822236.0,,,,1.16279069767442,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,10.4,0.9708737864077635,569653,0.6771449536651756,1803162712.0,,-1.6242,-400.52388289676423,1.42857142857143,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
BARKAPOWER,Baraka Power Ltd.,7.5,2.739726027397263,156020,0.20472561623696348,1789538936.0,33.08337009263344,0.2267,-84.63259219088937,4.60526315789474,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
WATACHEM,Wata Chemicals Ltd.,121.2,0.8319467554076538,7806,0.26563127411813586,1774267387.0,370.64220183486236,0.327,,1.00250626566416,Process industries,Neutral,DSEBD:WATACHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,53.2,0.18832391713747915,7561,3.2909684439609603,1759049465.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EIL,Express Insurance Ltd.,27.0,1.5037593984962352,75341,0.2377493945107568,1753811756.0,24.659786281852224,1.0949,-23.33706763758577,1.85873605947955,Finance,Neutral,DSEBD:EIL,BDT
NAVANACNG,Navana CNG Limited,22.8,0.4405286343612398,37834,0.16620021604183075,1745269074.0,216.9362511893435,0.1051,10.748155953635406,4.32900432900433,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BGIC,Bangladesh General Insurance Company PLC,32.5,0.9316770186335316,38644,1.877535552392104,1739677685.0,19.802583475505728,1.6412,39.5934336990729,3.1055900621118,Finance,Neutral,DSEBD:BGIC,BDT
GEMINISEA,Gemini Sea Food PLC,149.9,1.6271186440678005,2674,0.054329275230401944,1738892264.0,,-7.1917,-209.56610500015236,0.495376486129458,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,1251,0.00918722777054403,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
PHARMAID,Pharma Aids Limited.,545.0,0.6835396268243203,320,0.02432035994132713,1727232000.0,32.03112602631842,17.0147,4.6948934572998615,0.451589595375723,Process industries,Neutral,DSEBD:PHARMAID,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,182.3,1.8435754189944198,1503,0.0329857720053286,1717878393.0,152.61615738802848,1.1945,,0.550660792951542,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.4,1.5706806282722363,1101,0.005580727684312275,1708207653.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
CLICL,Chartered Life Insurance PLC,44.6,-0.8888888888888857,6496,0.03757393608960366,1702500057.0,0.8010460296135582,55.6772,62.288712380674795,0.550660792951542,Finance,Neutral,DSEBD:CLICL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.8,-1.818181818181812,117715,0.3522591387179521,1693876047.0,,,,1.8018018018018,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,2.941176470588238,5200,0.02927646043089344,1679556091.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
PARAMOUNT,Paramount Insurance PLC.,40.5,0.0,7300,0.05968841014604868,1675396654.0,22.388059701492537,1.809,-27.065274361972346,2.42718446601942,Finance,Neutral,DSEBD:PARAMOUNT,BDT
AAMRANET,aamra networks ltd,18.4,0.0,3196,0.02612299878294285,1664340386.0,22.865664222691684,0.8047,-78.2982740021575,5.58659217877095,Communications,Neutral,DSEBD:AAMRANET,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,-0.5524861878453117,31300,0.2873988021070995,1655715597.0,32.93687099725526,0.5465,9.871330920788093,2.76243093922652,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,610097,0.5318687357894847,1651032938.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
AOL,Associated Oxygen Ltd,14.7,1.3793103448275814,11524,0.0857814493521729,1646729965.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.4,2.7027027027027093,93520,0.5145574871635734,1641247437.0,,-1.027,-676.9662921348314,0.884955752212389,Process industries,Neutral,DSEBD:LRBDL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.0,0.9218825812712304,1,0.00018082528660807927,1632000000.0,39.12863538884081,5.3158,6.335140325258545,1.56862745098039,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PEOPLESINS,Peoples Insurance PLC,35.2,1.7341040462427786,37304,0.16213279555638618,1612380000.0,9.716241581097496,3.6228,56.451891518396955,3.00859598853868,Finance,Neutral,DSEBD:PEOPLESINS,BDT
LIBRAINFU,Libra Infusions Ltd.,693.0,0.3620564808110065,11,0.001242207968199471,1599544699.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SSSTEEL,S.S. Steel Ltd,4.4,0.0,19524,0.046860554089329785,1597157364.0,240.43715846994536,0.0183,-87.37060041407867,4.44444444444444,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.3,0.4716981132075539,12105,0.15080842284663512,1594640530.0,24.675625579240037,0.8632,76.95776957769577,4.80769230769231,Finance,Neutral,DSEBD:RUPALIINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,0.0,315138,0.4173048193093359,1593611917.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BDCOM,BDCOM Online Ltd.,27.4,-0.7246376811594305,442723,0.5335226235752142,1588431799.0,33.39020229100658,0.8206,10.772138228941682,1.79694339622642,Technology services,Neutral,DSEBD:BDCOM,BDT
SAMORITA,Samorita Hospital Ltd.,71.3,-1.5193370165745974,2097,0.034129692832764506,1584925189.0,67.29589428975932,1.0595,,0.687757909215956,Health services,Neutral,DSEBD:SAMORITA,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,-1.7241379310344769,854403,1.7654420883717865,1580721481.0,74.65618860510806,0.1527,-26.017441860465112,1.72413793103448,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
EASTLAND,Eastland Insurance PLC,19.0,1.0638297872340388,510,0.004858299595141731,1576954785.0,18.55831217034577,1.0238,5.8410007236638055,5.31914893617021,Finance,Neutral,DSEBD:EASTLAND,BDT
EGEN,eGeneration PLC,21.3,0.4716981132075539,291907,0.2395817670746545,1575000000.0,,,,4.76190476190476,Commercial services,Neutral,DSEBD:EGEN,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,-1.5873015873015817,24021,0.06824027531333327,1572334667.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.5,0.2604166666666704,14100,1.236538394078708,1568394611.0,11.257309941520468,3.42,17.30406448293602,5.249343832021,Finance,Neutral,DSEBD:ISLAMIINS,BDT
STANDARINS,Standard Insurance Ltd.,36.6,2.5210084033613405,3311,0.07723025391982608,1567336689.0,15.229060042441642,2.4033,,2.76243093922652,Finance,Neutral,DSEBD:STANDARINS,BDT
AGNISYSL,Agni Systems PLC,22.0,-1.345291479820631,131772,0.18759334502885341,1567213907.0,16.48186994306263,1.3348,25.2862774544772,2.22222222222222,Communications,Neutral,DSEBD:AGNISYSL,BDT
RANFOUNDRY,Rangpur Foundry Limited,156.0,-0.3194888178913738,5533,0.5118977129746133,1561000000.0,40.14204106839586,3.8862,2.6303279987323758,1.47341447789878,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
GHCL,Global Heavy Chemicals Ltd.,22.0,3.7735849056603805,4573,0.08118779537763954,1533599945.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
UNIONINS,Union Insurance Co. Ltd,31.2,-0.9523809523809548,83202,1.5458274808819923,1524671185.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.0,-0.5235602094240912,43505,0.10816701354866043,1510286195.0,22.52252252252252,0.8436,-27.011593701332405,1.03626943005181,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.7,-1.342281879194638,1112900,2.8200213661785933,1504801289.0,17.747193045997825,0.8283,,2.01342281879195,Process industries,Neutral,DSEBD:MHSML,BDT
REPUBLIC,Republic Insurance PLC,27.4,0.7352941176470562,19725,0.21845934385777607,1493423389.0,14.421052631578947,1.9,-12.727940838730417,2.09314646532615,Finance,Neutral,DSEBD:REPUBLIC,BDT
BBS,Bangladesh Building Systems PLC,9.0,1.1235955056179736,44001,0.06374460320031172,1482660635.0,,-0.1531,-109.28723081589324,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-0.29325513196481356,106,0.022555591020320866,1464992008.0,,,,2.90697674418605,Finance,Neutral,DSEBD:TAKAFULINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.6,6.422018348623847,2000,0.07211495123226423,1459444771.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,-0.7299270072992675,87209,0.2844751941701655,1442917249.0,,,,0.719424460431655,Health technology,Neutral,DSEBD:SILCOPHL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,1.9736842105263206,27850,0.12198583299898576,1414716167.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
DHAKAINS,Dhaka Insurance Limited,35.0,0.5747126436781691,6400,0.13109381401064538,1408387439.0,17.39216855495925,2.0124,-68.16628701594534,2.84900284900285,Finance,Neutral,DSEBD:DHAKAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,1.7094017094017186,68770,0.08958416378126743,1406082690.0,,-0.396,-154.17201540436457,0.0826446280991736,Health technology,Neutral,DSEBD:IBP,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.9,-1.2371134020618586,103005,0.18394515343227674,1399624380.0,37.25596951077234,1.2857,-10.758658985215522,2.16450216450216,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,317.0,1.831031159653064,600,0.033308536978027437,1393561028.0,156.77546983184968,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.0,0.0,26485,0.07101733777626265,1385606151.0,27.35229759299781,0.5484,-24.44199503995591,3.26797385620915,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
FEDERALINS,Federal Insurance PLC,19.6,1.5544041450777237,1000,0.009877557793590543,1385273026.0,,,,5.12820512820513,Finance,Neutral,DSEBD:FEDERALINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,52815,0.10670365214791182,1367195186.0,,-1.6602,-109.99241082721983,0.233644859813084,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BDLAMPS,Bangladesh Lamps PLC,125.0,-2.5720966484801333,24058,1.2268918705281784,1350726632.0,,-6.1588,48.80763380351932,0.371153546375682,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,1.041666666666663,5,2.831542477101316e-05,1337700026.0,,-0.9958,-51.42944038929441,1.02040816326531,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.2,-2.265372168284787,12271,0.9484830917874396,1329789936.0,19.88804741521238,1.5185,-29.058631160943705,3.18471337579618,Finance,Neutral,DSEBD:ASIAPACINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,158.8,0.5063291139240579,5042,0.027164221240244427,1321320000.0,47.387425024618786,3.3511,-9.899712311456453,1.27145581691036,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,0.4366812227074194,82371,0.17970577654227768,1314800000.0,707.6923076923076,0.0975,92.3076923076923,0.289017341040462,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.5,-0.3496503496503546,24600,0.09939883905388422,1301406900.0,12.940428623320015,2.2024,3.2875298972940046,3.44827586206897,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAINS,Asia Insurance PLC,27.7,1.46520146520146,24182,0.3111353571327448,1299128009.0,13.689152458611318,2.0235,109.27707105181508,3.6231884057971,Finance,Neutral,DSEBD:ASIAINS,BDT
COPPERTECH,Coppertech Industries Ltd,19.4,0.0,16373,0.07346725226284341,1290743984.0,23.29770625675513,0.8327,96.1139896373057,2.03045685279188,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,13.7,0.0,4750,0.023952409839347766,1285231777.0,26.210063133728713,0.5227,-47.313778852938206,0.72463768115942,Health technology,Neutral,DSEBD:ADVENT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.2,-0.8849557522124019,37644,0.07972910235078433,1263567740.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NFML,National Feed Mill Ltd,13.2,0.0,17330,0.023024371423367176,1260377930.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,67140,0.13290499153854213,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.2,0.33222591362125536,8503,0.23544885639917554,1234500375.0,15.83888393559553,1.9067,-14.516924456399913,3.3112582781457,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
KTL,Kattali Textile Ltd.,10.5,0.0,67609,0.1209533216320029,1232835231.0,,,,0.235849056603774,Consumer non-durables,Neutral,DSEBD:KTL,BDT
APEXFOODS,Apex Foods Limited,216.9,0.6963788300835655,66,0.004504535247988315,1231148067.0,32.273423899296205,6.7207,19.933258382854184,0.926354793886058,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.7,2.135231316725971,1,9.698380370478743e-05,1207267060.0,16.864496415559994,1.7018,-7.646388451728443,3.53356890459364,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.0,11003,0.03740926476838055,1196302681.0,63.28645447816433,0.2702,,2.28571428571429,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,0.0,12772,0.04548771614411477,1185796416.0,22.457067371202115,0.757,59.267830843677686,2.04678362573099,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,24.0,-1.2345679012345707,118076,1.6276534006398902,1178127180.0,22.815857020629338,1.0519,-21.06408524688578,2.37416872427984,Finance,Neutral,DSEBD:JANATAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,1.041666666666663,107599,0.15693685581088107,1174048352.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,0.0,5600,0.07098707528179334,1166343750.0,,,,5.12820512820513,Finance,Neutral,DSEBD:PURABIGEN,BDT
ARAMIT,Aramit Limited,190.7,-1.7516743946419402,6681,1.5625146171476683,1164600037.0,,,,1.03039670273055,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,15.5,0.0,115647,0.17906719134534124,1162047940.0,,,,1.88679245283019,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.3,3.6697247706422047,217551,0.23682559581420987,1161380608.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
YPL,Yeakin Polymer Ltd.,15.8,2.5974025974025996,2851,0.0459892858352677,1157071492.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
