Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,154.1,0.5218525766470861,40911,0.5755425034291141,3930959782.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
INDEXAGRO,Index Agro Industries Ltd,78.8,2.072538860103619,232953,0.4481400264205875,3870073975.0,16.05901893252359,4.9069,-7.64003915073031,1.46520128205128,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SAIFPOWER,SAIF Powertec Ltd.,10.1,0.9999999999999963,325055,0.26699871854086027,3869254194.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,65.7,0.305343511450386,605421,0.9605488932414079,3813029423.0,,,,3.16957210776545,Finance,NoRating,DSEBD:POPULARLIF,BDT
ESQUIRENIT,Esquire Knit Composite PLC,27.0,1.5037593984962352,189880,0.32251719678406804,3696146061.0,,-1.0063,-139.5729285461481,3.64963503649635,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,26.8,-0.740740740740738,289300,0.2152421980655284,3681037146.0,40.27047332832457,0.6655,-69.05226934523809,1.91570881226054,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BPPL,Baraka Patenga Power Ltd.,20.9,0.48076923076922046,890496,0.27483402789548594,3667504380.0,5.99162892036007,3.4882,1500.091743119266,0.943396226415094,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,100.3,0.09980039920159114,451546,0.6275968256147947,3659258617.0,,-0.7742,-191.12523540489644,0.206185567010309,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,120.9,0.16570008285004378,230159,0.47610497440428073,3537925729.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.0,0.0,377194,0.136844850299801,3512488520.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,405.5,-0.9284143659907186,123195,0.4110356884876976,3478440000.0,129.0907933273908,3.1412,-15.690589940415482,0.482975126780971,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,1.9354838709677464,1274643,0.5690597143421962,3323899439.0,,-0.2221,76.90788105635268,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.9,1.2698412698412653,231283,0.8089377932527685,3282449246.0,,-1.5311,-48.95417842202547,3.21543408360129,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FARCHEM,FAR Chemicals Industries Ltd,21.4,7.537688442211056,1578698,2.1893099133857477,3230353522.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.0,0.13908205841445662,150830,0.2974275465274057,3212000000.0,20.37812747650855,3.5332,8.908205412736567,1.64383561643836,Finance,NoRating,DSEBD:CRYSTALINS,BDT
FORTUNE,Fortune Shoes Ltd.,19.4,-0.5128205128205201,833959,0.6698196859563873,3157251846.0,,-1.0633,-162.9977739302498,0.27027027027027,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ACMEPL,ACME Pesticides Ltd,23.3,1.7467248908297035,624401,0.25784381387885463,3145499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.1,4.4554455445544665,4103707,1.200218628530058,3049887688.0,23.31749364570671,0.9049,-7.265833162533303,3.41463414634146,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
PENINSULA,The Peninsula Chittagong PLC,24.5,0.40983606557377633,233986,0.17879333715036738,3026003242.0,65.86021505376344,0.372,,0.196078431372549,Consumer services,NoRating,DSEBD:PENINSULA,BDT
UNITEDFIN,United Finance PLC,16.4,-1.2048192771084507,358992,0.225186907730337,3012545272.0,15.35580524344569,1.068,-6.56985390604496,6.2111801242236,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,21.9,2.3364485981308416,1215280,0.5553169029997155,2999994047.0,19.178562045713285,1.1419,-28.524036054081126,4.62962962962963,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.4,1.5214384508990435,343891,1.0551820336366198,2976826479.0,319.54723552459734,0.2297,104.90633363068686,0.0723589001447178,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,436.8,-0.09149130832570386,21247,0.3986124452182274,2972745555.0,28.596867962080346,15.2744,745.0099579552998,0.0837445306986591,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ATLASBANG,Atlas Bangladesh Limited,101.0,2.746693794506615,47859,0.861676902219415,2951625408.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.3,3.90625,2722026,0.787217455248006,2928669715.0,,-1.1113,-584.2265795206972,0.396825396825397,Process industries,NoRating,DSEBD:MLDYEING,BDT
GOLDENSON,Golden Son Limited,16.8,0.0,1514041,0.4794016292437967,2885060208.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PEOPLESINS,Peoples Insurance PLC,61.9,0.32414910858994445,446644,0.3636985459191359,2864400047.0,12.749479928322794,4.8551,65.91825575832138,1.69354838709677,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.3,-0.6779661016949128,1800931,2.0204085914071443,2863134318.0,,,,4.59770114942529,Finance,NoRating,DSEBD:SANDHANINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,73.9,-2.3778071334213964,613494,0.4491352798443978,2860855103.0,,-1.248,-156.45781497398775,0.0125,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,98.3,0.5112474437627812,321595,0.7858322217234648,2836345525.0,,,,1.05820105820106,Finance,NoRating,DSEBD:RUPALILIFE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.4,1.5151515151515234,5000861,0.44646162940865664,2824629790.0,,,,0.373134328358209,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MAGURAPLEX,Magura Multiplex PLC,96.9,-0.7172131147540868,168817,0.5279603143924743,2797519221.0,39.81428219245624,2.4338,-29.72598388819911,1.16402116402116,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,39.9,-2.919708029197087,1031456,0.6016062726968048,2727570217.0,,-7.4232,-2847.2982975573645,0.25062656641604,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
PROVATIINS,Provati Insurance PLC,63.5,0.0,669970,0.48321837269864154,2696888702.0,,,,1.79372197309417,Finance,NoRating,DSEBD:PROVATIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,66.8,-0.2985074626865714,484164,1.0496020450768442,2671528862.0,8.649488540722517,7.723,,2.38095238095238,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.7,1.8828451882845307,251209,0.7846166916223306,2665599915.0,14.589574595566209,3.338,-7.370407370407371,4.20168067226891,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
PARAMOUNT,Paramount Insurance PLC.,63.5,0.0,139198,0.3059461443528288,2643222828.0,43.56476399560922,1.4576,-36.17095813627605,1.53846153846154,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,65.4,2.0280811232449474,188168,0.46127261803000214,2638690189.0,,,,3.1201248049922,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SHEPHERD,Shepherd Industries PLC,17.3,2.976190476190476,1252816,0.38720465668230464,2634194576.0,,-1.6358,-1332.7053504144687,0.584795321637427,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NTLTUBES,National Tubes Limited,74.3,0.0,179683,0.405970155998115,2629046206.0,,,,0.132450331125828,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.8,3.11418685121108,1628238,2.2143118834865594,2628633841.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MONNOFABR,Monno Fabrics Ltd.,23.1,1.3157894736842135,584269,0.3214699687486881,2610500000.0,,-0.0296,-131.89655172413794,0.110132158590308,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTERNINS,Eastern Insurance PLC,63.1,2.2690437601296574,263977,1.269266646151479,2599541745.0,,,,2.48756218905473,Finance,NoRating,DSEBD:EASTERNINS,BDT
ETL,Evince Textiles Ltd.,14.4,3.597122302158273,6383681,0.9460707115305231,2579623211.0,22.549326652051366,0.6386,132.7259475218659,1.77304964539007,Process industries,NoRating,DSEBD:ETL,BDT
NPOLYMER,National Polymer Industries PLC,34.8,0.869565217391296,160724,0.30016335636732355,2525236020.0,,,,1.44508670520231,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BBS,Bangladesh Building Systems PLC,15.6,1.298701298701294,765814,0.28979953791858076,2509117830.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.3,1.8750000000000044,1283684,0.38287576419891906,2502663565.0,227.33612273361229,0.0717,-80.29678483099752,0.304878048780488,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
SALVO,Salvo Organic Industries PLC,37.6,0.0,358035,0.4538165153290072,2451359483.0,61.08854589764419,0.6155,8.058286516853942,0.663129973474801,Process industries,NoRating,DSEBD:SALVO,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.1,0.9999999999999963,589284,0.3807838324603857,2446119075.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDFINANCE,Bangladesh Finance PLC,12.8,0.0,53795,0.19416701286710658,2428247774.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ACFL,Aman Cotton Fibrous PLC,24.1,2.11864406779661,101656,0.7969306848417287,2409916689.0,106.82624113475178,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
SSSTEEL,S.S. Steel Ltd,7.2,-1.3698630136986254,393213,0.22096287288991506,2399022267.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
EASTLAND,Eastland Insurance PLC,31.0,-1.5873015873015872,741863,0.6289728197955143,2390596447.0,,,,3.50877192982456,Finance,NoRating,DSEBD:EASTLAND,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.7,-2.4752475247524752,2261496,0.34847934224981764,2363842186.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.6,2.1645021645021645,1182139,0.43035601547672414,2363244999.0,28.368794326241137,0.8319,0.4346251358203473,1.28205128205128,Process industries,NoRating,DSEBD:MHSML,BDT
SONALIANSH,Sonali Aansh Industries Limited.,226.1,-0.04420866489831756,115554,0.5891295968871786,2356185474.0,,,,0.69060773480663,Process industries,NoRating,DSEBD:SONALIANSH,BDT
STANDARINS,Standard Insurance PLC,55.8,0.35971223021581966,313583,0.6176439074082681,2338016006.0,,,,2.22222222222222,Finance,NoRating,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,44.9,-0.22222222222222537,102542,0.3763858632315183,2317769365.0,29.41176470588235,1.5266,7.084736251402917,2.56410256410256,Finance,NoRating,DSEBD:BGIC,BDT
CENTRALINS,Central Insurance PLC,45.8,0.21881838074397003,469262,0.6618050449056918,2317114288.0,23.83802633633477,1.9213,10.349778875423578,2.75229357798165,Finance,NoRating,DSEBD:CENTRALINS,BDT
AGNISYSL,Agni Systems PLC,33.1,4.416403785488965,3695250,1.306393261121368,2314542692.0,60.957642725598525,0.543,-59.31974827689541,0.783699059561129,Communications,NoRating,DSEBD:AGNISYSL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,1.6129032258064457,171718,0.30023783967511236,2305195217.0,44.712562100780694,0.5636,3.12900274473925,1.98412698412698,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,32.1,0.9433962264150966,1356069,1.2035695203540233,2276962822.0,,,,1.60333333333333,Finance,NoRating,DSEBD:RUPALIINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,111.8,5.2730696798493355,781374,2.719012353927389,2265532611.0,,,,0.492125984251969,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,30.2,-0.9836065573770515,1853287,0.733101482874584,2253691347.0,,-0.0039,-100.46230440967283,0.347222222222222,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.4,-0.6451612903225784,512761,0.3851670270746142,2251268570.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SIMTEX,Simtex Industries PLC,29.3,2.8070175438596516,3439940,0.9476371220397736,2236630284.0,26.135045937026135,1.1211,15.577319587628867,3.55871886120996,Process industries,NoRating,DSEBD:SIMTEX,BDT
EIL,Express Insurance Ltd.,34.5,0.29069767441860883,1216751,0.7331833163467538,2229753318.0,28.00551992856563,1.2319,1.8351657435727864,1.46198830409357,Finance,NoRating,DSEBD:EIL,BDT
UNIONINS,Union Insurance PLC,54.1,2.4621212121212204,1195748,1.0434564676563731,2216823463.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
REPUBLIC,Republic Insurance PLC,41.6,-0.47846889952152094,471104,0.7948619050945306,2204577403.0,,,,2.54342431761787,Finance,NoRating,DSEBD:REPUBLIC,BDT
INTRACO,Intraco Refueling Station PLC,22.0,0.0,123652,0.20331343749367997,2198138480.0,,-0.067,-105.91507018628057,0.560538116591928,Distribution services,NoRating,DSEBD:INTRACO,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,774.0,0.689475738259393,689,0.419150748266205,2190816122.0,336.12715507882046,2.3027,-45.17119862850611,0.131457867753385,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.8,1.282051282051289,669953,0.22841404074374103,2184000000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.0,-0.47393364928910625,738042,0.4159341738783177,2159185504.0,63.67495451788963,0.3298,-26.433192058889137,0.528846153846154,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDCOM,BDCOM Online Ltd.,34.2,0.8849557522124021,905724,0.32111514943690406,2158768632.0,46.7149296544188,0.7321,-6.321177223288547,1.45772594752187,Technology services,NoRating,DSEBD:BDCOM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.5,2.7777777777777777,2057287,0.34327807622099604,2138175217.9999998,,-0.1238,68.73737373737373,0.0815217391304348,Health technology,NoRating,DSEBD:IBP,BDT
SAMORITA,Samorita Hospital Ltd.,98.6,6.02150537634408,485196,0.8895378160273228,2112507011.0000002,116.04095563139931,0.8497,226.30568356374803,0.515995872033024,Health services,NoRating,DSEBD:SAMORITA,BDT
EGEN,eGeneration PLC,27.8,1.4598540145985481,753576,0.30545772571211494,2107500028.9999998,37.931504980215585,0.7329,-50.13268013880384,0.800711743772242,Commercial services,NoRating,DSEBD:EGEN,BDT
WATACHEM,Wata Chemicals Ltd.,145.7,1.1805555555555478,14240,0.1718173668264585,2101847346.0,155.33049040511727,0.938,186.85015290519877,0.705218617771509,Process industries,NoRating,DSEBD:WATACHEM,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.1,4.545454545454552,3345782,1.0689264464553867,2098543915.0000002,,-0.0362,-123.70661427635888,0.649350649350649,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,232.5,1.0430247718383336,55018,0.5272610180666775,2084913957.0000002,90.77421621832663,2.5613,114.42444537463376,0.453720508166969,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ASIAINS,Asia Insurance PLC,47.0,3.070175438596488,1410511,1.8278901594962638,2075780522.0,21.32486388384755,2.204,5.671956657237382,2.26757369614512,Finance,NoRating,DSEBD:ASIAINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,49.7,1.6359918200409087,305056,0.8186346071275223,2065468292.0,,,,2.06185567010309,Finance,NoRating,DSEBD:TAKAFULINS,BDT
UNITEDINS,United Insurance Company Limited,48.1,2.5586353944562963,247038,1.4882425835772655,2051449932.0,14.81641202562839,3.2464,39.23486018184938,3.25379609544469,Finance,NoRating,DSEBD:UNITEDINS,BDT
CLICL,Chartered Life Insurance PLC,56.3,0.1779359430604881,251404,0.6710693883782988,2047499943.0,0.9403205440831625,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,35.0,2.0408163265306207,2372964,1.72636791633689,2033625000.0,26.819923371647512,1.305,-9.48186169105917,2.94117647058824,Finance,NoRating,DSEBD:PURABIGEN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,49.4,-0.20202020202020488,222993,0.522723479506721,2028564992.0,18.697248400893226,2.6421,53.789289871944135,2.92275574112735,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AAMRANET,aamra networks ltd,21.4,-0.46511627906977404,313638,0.6866458742092814,2026962006.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
KARNAPHULI,Karnaphuli Insurance PLC,48.3,1.0460251046025106,1551257,0.6493989491861898,2023912110.0,21.9985425396247,2.1956,2.761396611438742,2.21729490022173,Finance,NoRating,DSEBD:KARNAPHULI,BDT
FEDERALINS,Federal Insurance PLC,30.4,2.0134228187919394,2046920,1.3618483272795125,1982005994.0,,,,3.584229390681,Finance,NoRating,DSEBD:FEDERALINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,101807,0.2009097150534367,1977911391.0,9.252990295644324,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,45.8,-1.0799136069114472,584649,0.373265190160313,1963432148.0,,,,0.971113490364026,Finance,NoRating,DSEBD:SONARBAINS,BDT
NFML,National Feed Mill Ltd,21.7,3.827751196172252,4149255,0.8388362108492358,1960587891.0,,,,0.0476190476190476,Process industries,NoRating,DSEBD:NFML,BDT
MERCINS,Mercantile Islami Insurance PLC,45.2,-0.4405286343612241,270458,0.2403291163019008,1956529401.0,28.894713290289587,1.5643,-18.555734888321968,2.20264317180617,Finance,NoRating,DSEBD:MERCINS,BDT
AOL,Associated Oxygen Ltd,17.4,0.0,249271,0.4147445272477093,1932163201.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,50.2,0.40000000000000563,435459,0.5396934500453355,1900803509.0,23.21065285740707,2.1628,13.235602094240834,2.1505376344086,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BDLAMPS,Bangladesh Lamps PLC,192.5,3.8295577130528557,152497,2.2463986942642786,1888701043.0,,-1.5975,74.06150548808209,0.557413600891862,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
YPL,Yeakin Polymer Ltd.,25.1,0.40000000000000563,172542,0.43617131267741216,1864580141.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,283706,0.8469996336811522,1861166326.0,,,,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,5.405405405405398,2628501,2.6475282560707294,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PHENIXINS,Phoenix Insurance PLC,47.0,-1.2605042016806753,431428,0.6762744492851378,1835542800.0,20.515954428390586,2.2909,62.29101728534997,2.63736263736264,Finance,NoRating,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,47.1,-0.8421052631578918,826178,0.5274500297696071,1820774159.0,,,,2.2271714922049,Finance,NoRating,DSEBD:GLOBALINS,BDT
PHARMAID,Pharma Aids Limited.,610.2,-1.0058403634003783,12477,0.809874010943717,1816776000.0,24.519317702368756,24.8865,46.26470052366483,0.515198351365276,Process industries,NoRating,DSEBD:PHARMAID,BDT
DHAKAINS,Dhaka Insurance Limited,47.5,3.4858387799564303,374999,1.6217568560494346,1809637439.0,,,,2.21729490022173,Finance,NoRating,DSEBD:DHAKAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,228.9,0.5711775043936781,1636,0.07240892453272786,1806400024.0,47.44041450777202,4.825,-9.23285300425148,1.41718334809566,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AIL,Alif Industries Ltd.,39.2,0.25575447570332843,291644,0.6389572808889004,1801042862.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.8,1.8181818181818226,1331835,0.4063143458417895,1784302893.0,,,,0.14792899408284,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,27.5,1.102941176470591,259610,0.29377131485662905,1782143959.0,39.60253456221198,0.6944,-16.608622553140385,0.790441176470588,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,43.5,0.2304147465437821,436691,0.9805112909313523,1778266052.0,,,,1.19947103274559,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,59.5,1.8835616438356189,416125,0.5450717523351143,1775281140.0,41.50969722338496,1.4334,11.487905421171343,1.70648464163823,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.1,9.929906542056075,160050,1.3584961392566763,1772017545.0,789.4295302013422,0.1192,-75.91432612649021,0.225733634311512,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,3.0927835051546464,1738468,0.8636520012032223,1765968601.0,32.076984763432236,0.6235,13.694383661560913,3.07692307692308,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,0.0,127975,0.16979637305128925,1751537112.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,23.8,0.8474576271186409,693287,0.34430657278818916,1740554961.0,44.378146559761326,0.5363,-18.39622641509434,1.59362549800797,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,37.2,-0.5347593582887586,547475,0.7868691626194354,1735677080.0,32.734952481520594,1.1364,-1.4482698811898307,2.79329608938548,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.0,14568,0.2177090338489128,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
NAVANACNG,Navana CNG Limited,23.0,0.0,25638,0.19003090096053143,1707492688.0,1716.4179104477612,0.0134,-87.25023786869647,4.42477876106195,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.7,0.8510638297872309,10053,0.16518130015576632,1704134690.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APEXFOODS,Apex Foods Limited,308.7,1.2463102656608762,54443,0.6574963380946296,1677646070.0,42.0812999263884,7.3358,61.65627272526941,0.679809653297077,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
CONTININS,Continental Insurance PLC,38.0,-0.2624671916010536,663211,0.40376732039927493,1664420287.0,23.830427693465445,1.5946,40.29561851134964,1.31233595800525,Finance,NoRating,DSEBD:CONTININS,BDT
RANFOUNDRY,Rangpur Foundry Limited,166.4,1.4015843997562532,18164,0.5065847087500488,1612000000.0,43.51464435146444,3.824,-1.6005352272142517,1.42679900744417,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
NITOLINS,Nitol Insurance PLC,39.1,2.6246719160104988,314792,1.202295572094118,1600063075.0,20.554066130473636,1.9023,3.318487942646109,2.63852242744063,Finance,NoRating,DSEBD:NITOLINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.0,55631,0.13368639556908443,1599724046.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,85.6,-1.1547344110854503,466374,0.8709232487845797,1565600000.0,809.0737240075614,0.1058,-63.63011344104503,0.606796116504854,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
APEXTANRY,Apex Tannery Limited.,114.4,10.000000000000005,567107,3.3644461161327683,1556003953.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,358.2,0.08382229673093361,12723,0.45057902751708795,1551530180.0,,-0.5812,-128.74381800197824,0.141803743618832,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,904.0,7.363420427553444,5503,1.6410210532593785,1538800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,0.0,60810,0.22715056223592953,1525185375.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,3.63636363636364,162245,0.23525305744150465,1481583862.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,16.1,0.0,116063,0.23613707152432795,1480810470.0,31.868566904196364,0.5052,-3.3480007652573307,0.314465408805031,Health technology,NoRating,DSEBD:ADVENT,BDT
GHCL,Global Heavy Chemicals Ltd.,20.5,0.0,57874,0.613056447717431,1476000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.3,-0.694444444444442,246121,0.9436604921799036,1446055172.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
LIBRAINFU,Libra Infusions Ltd.,640.0,0.29775897194796697,4230,0.7422485040972774,1444321222.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,202183,0.14033526846166136,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,182096,0.3588482472114777,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,132.9,3.9093041438623923,106993,2.298216295634406,1401221035.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
