Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,48.2,1.0482180293501047,21138,0.032347622010584234,3565168556.0,21.755811329271047,2.2155,20.07479269416292,0.998301886792453,Consumer services,Neutral,DSEBD:KDSALTD,BDT
RUNNERAUTO,Runner Automobiles PLC,31.0,0.32362459546926026,4050,0.023286153478175173,3508383863.0,10.025224759071211,3.0922,,3.55987055016181,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
AMANFEED,Aman Feed Ltd.,26.7,0.3759398496240521,7107,0.019603775885286952,3483812635.0,59.083868112414244,0.4519,-18.208144796380086,3.7593984962406,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,133.9,2.2137404580152715,115,0.0035451919490232225,3458399950.0,,,,0.152671755725191,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,115.0,0.0870322019147035,92888,0.09863779430566581,3448636033.0,86.97625170170927,1.3222,,0.870322019147084,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,88.6,0.0,14104,0.062203048143412785,3342374308.0,104.28436911487758,0.8496,-74.68263901305203,0.112866817155756,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.9,0.48076923076922046,67505,0.6360361769425227,3199733941.0,61.21851200937317,0.3414,,0.478468899521531,Process industries,Neutral,DSEBD:FARCHEM,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.8,7.692307692307682,173369,0.0625842005478361,3141162336.0,,-18.0975,-828.2110091743119,18.315,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,51.3,-0.19455252918288216,4780,0.015248026050518853,3106017795.0,,-10.0148,-207.7682962261511,3.89105058365759,Finance,Neutral,DSEBD:POPULARLIF,BDT
QUASEMIND,Quasem Industries Limited.,42.8,0.23419203747071268,12150,0.030458173657715814,3105421550.0,104.87625581965203,0.4081,-57.37859007832898,0.351288056206089,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,25.3,0.39682539682540247,5801,0.011601487214265143,2949186436.0,,-0.1121,-121.22704033327021,3.6075,Finance,Neutral,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,20.8,-0.47846889952152094,13976,0.01689081807104827,2947650338.0,9.67261904761905,2.1504,122.49353336782202,4.78468899521531,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,415.6,-1.2592064623425885,44908,0.2604604979651161,2943374745.0,216.89890924273266,1.9161,-20.838669696343736,0.0698788310762651,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,19.9,0.5050505050504942,32726,0.025125514327938584,2909927662.0,,,,1.01010101010101,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
ARGONDENIM,Argon Denims Ltd.,20.6,0.0,69688,0.03859628445962322,2861105436.0,12.894341512268404,1.5976,97.6493876036125,4.85436893203884,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
DAFODILCOM,Daffodil Computers PLC.,57.5,0.7005253940455316,100,0.0009388772155155094,2849990300.0,602.7253668763103,0.0954,-78.5425101214575,0.875656742556918,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
INTRACO,Intraco Refueling Station PLC,27.2,1.8726591760299627,318967,0.30255387581259297,2832629700.0,24.013419263706187,1.1327,47.084794182573695,0.374531835205993,Distribution services,Neutral,DSEBD:INTRACO,BDT
AIL,Alif Industries Ltd.,56.9,-0.5244755244755319,71745,0.0861482147945344,2784314904.8,21.032787491220937,2.7053,20.24089959553758,1.58931991562157,Consumer non-durables,Neutral,DSEBD:AIL,BDT
FORTUNE,Fortune Shoes Ltd.,16.1,0.6250000000000089,1524,0.0071271504212220725,2730596191.0,,,,0.625,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHEPHERD,Shepherd Industries PLC,17.7,0.568181818181806,111807,0.15261704093265818,2711217808.0,133.38357196684248,0.1327,,0.568181818181818,Process industries,Neutral,DSEBD:SHEPHERD,BDT
LEGACYFOOT,Legacy Footwear Ltd.,62.8,0.15948963317383463,9004,0.04590399620695603,2701116000.0,560.2140945584299,0.1121,-88.0959966018902,0.159489633173844,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.0,8000,0.009393419909353497,2697970390.0,,-0.9618,-246.22030237580992,0.8,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,0.552486187845292,19002,0.016771410755256292,2692827722.0,18.65136298421808,0.9758,3.467288728660794,2.76243093922652,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
NTLTUBES,National Tubes Limited,77.8,0.646830530401035,1761,0.014451863231702425,2691725559.0,40.69463332984622,1.9118,628.0274181264281,0.517464424320828,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.0,2.083333333333333,1005,0.005009530569601072,2688000000.0,13.597513597513597,3.6036,-13.478991596638654,4.16666666666667,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,63.6,1.5974440894568689,3691,0.014720773919462889,2654566709.0,,,,2.3961661341853,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,133.4,1.599390708301595,33083,0.1727003648930117,2626026106.0,269.54940391998383,0.4949,-66.58564580379448,0.761614623000762,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.3,-0.8510638297872309,32908,0.11329299155397961,2577917835.0,46.30365659777425,0.5032,-70.2653193878154,5.1063829787234,Finance,Neutral,DSEBD:SANDHANINS,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,-0.7352941176470562,4661,0.006152925748535565,2560013304.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,237.5,0.7209499575911741,26625,0.16854135292654254,2557958400.0,,,,0.424088210347752,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,13.8,2.2222222222222276,1,2.8999115816958744e-06,2526047218.0,12.237297153498272,1.1277,29.24928366762176,7.40740740740741,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,56.8,0.7092198581560258,48335,0.14066525191404833,2481600067.0,,,,2.12765957446809,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.4,1.5873015873015959,8101,0.04226045712866814,2389833590.0,,,,1.58730158730159,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,13.8,0.0,3072,0.003846982754572393,2387337704.0,,,,1.44927536231884,Utilities,Neutral,DSEBD:BPPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,835.0,1.2243908352527608,71,0.044239516480776814,2375712165.0,198.81899138054195,4.1998,-5.63307493540052,0.12122681537156,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.8,-2.9702970297029596,342709,0.3234812120589723,2347583400.0,42.70152505446623,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,62.7,0.9661835748792292,101982,0.20160234943774646,2328749943.0,1.6502127905966824,37.9951,13.516137802462424,0.402576489533011,Finance,Neutral,DSEBD:CLICL,BDT
NPOLYMER,National Polymer Industries PLC,32.0,0.9463722397476363,842,0.003789766101217412,2313583290.0,23.85211687537269,1.3416,-50.790448593331625,3.31230283911672,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MONNOFABR,Monno Fabrics Ltd.,19.7,-0.5050505050505122,115261,0.05571023235740738,2277000000.0,212.2844827586207,0.0928,8.284714119019831,0.505050505050505,Process industries,Neutral,DSEBD:MONNOFABR,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.9345794392523498,51120,0.03139332955614424,2255487991.0,,,,0.934579439252337,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,34.5,0.5830903790087547,54147,0.02861944818012511,2230281875.0,433.41708542713565,0.0796,-96.09669984798704,0.728862973760933,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,73.1,-0.4087193460490618,8333,0.07414631194838492,2215731746.0,,-3.9193,-273.6277854073451,1.36239782016349,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BEACHHATCH,Beach Hatchery Ltd,53.9,0.7476635514018665,41250,0.05162755717548557,2214953500.0,,,,1.86915887850467,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.0,0.0,33281,0.1167659334398042,2178645000.0,,-1.027,-676.9662921348314,0.666666666666667,Process industries,Neutral,DSEBD:LRBDL,BDT
CENTRALINS,Central Insurance Company Limited,41.0,1.2345679012345678,110,0.0009319001274161688,2152365412.0,23.99625424324008,1.7086,-14.213988050409204,2.96296296296296,Finance,Neutral,DSEBD:CENTRALINS,BDT
WATACHEM,Wata Chemicals Ltd.,148.4,2.5570145127850847,3766,0.24895716958306693,2144832849.0,453.822629969419,0.327,,0.82930200414651,Process industries,Neutral,DSEBD:WATACHEM,BDT
GOLDENSON,Golden Son Limited,12.3,0.0,504,0.0005233218268292771,2112276353.0000002,,-1.6242,-400.52388289676423,1.21951219512195,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.1,2.2471910112359472,150,0.0006346149452665673,2093313427.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.0,0.0,552,0.014581918948833844,2092797058.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BARKAPOWER,Baraka Power Ltd.,8.8,0.0,2100,0.002985340273349117,2072097787.0000002,38.817820908689896,0.2267,-84.63259219088937,3.97727272727273,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,31.8,0.632911392405061,12358,0.026449941804991287,2060239887.0000002,27.5969799531372,1.1523,2.1361460733912434,1.58227848101266,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.6,1.4925373134328304,1,2.311778465043829e-06,2044853400.0,,,,1.49253731343284,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
AAMRANET,aamra networks ltd,22.8,4.109589041095901,249918,1.2466074915764023,2036259810.0,28.333540449857093,0.8047,-78.2982740021575,4.5662100456621,Communications,Neutral,DSEBD:AAMRANET,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.0,0.8849557522123894,8503,0.040652738693203065,2020478916.0,,,,0.0176991150442478,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ATLASBANG,Atlas Bangladesh Limited,60.9,6.654991243432569,1,0.0003291530891017513,2017441021.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
GEMINISEA,Gemini Sea Food PLC,177.9,2.3001725129384702,8904,0.10994397845572172,1997314176.0,,-7.1917,-209.56610500015236,0.431282346175963,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.4,1.2048192771084292,110,0.0008732425002361828,1991473697.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
UNIONBANK,Union Bank PLC,2.0,5.263157894736848,15270,0.016270199100568053,1968932727.0,,,,26.3157894736842,Finance,Neutral,DSEBD:UNIONBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,19.3,1.0471204188481638,842749,0.19594545532372049,1959660010.0,148.23348694316437,0.1302,,0.130890052356021,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
EGEN,eGeneration PLC,26.0,0.3861003861003916,193646,0.09428369495719582,1942500000.0,,,,3.86100386100386,Commercial services,Neutral,DSEBD:EGEN,BDT
NTC,National Tea Company Limited,183.0,4.273504273504273,10,0.003488453219842322,1938682544.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.5,-1.0152284263959355,96168,0.049161703192709294,1937910772.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.4,2.3041474654377883,3706,0.07896278777419115,1920450068.0,10.21511561026113,4.3465,4.052954131954414,4.60829493087558,Finance,Neutral,DSEBD:BNICL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,239.9,0.5027230833682519,858,0.15552776116156397,1909600000.0,45.129613604725535,5.3158,6.335140325258545,1.34059488898199,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
AGNISYSL,Agni Systems PLC,26.4,0.38022813688212115,17470,0.016667296341285262,1908227955.0,19.778243931675156,1.3348,25.2862774544772,1.82509505703422,Communications,Neutral,DSEBD:AGNISYSL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,1.2345679012345707,2,3.296956365277058e-06,1901552064.0,29.16073968705548,0.8436,-27.011593701332405,0.823045267489712,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ETL,Evince Textiles Ltd.,10.3,0.0,82416,0.05749223203322424,1884405592.0,37.53644314868805,0.2744,-30.54922804353329,2.42718446601942,Process industries,Neutral,DSEBD:ETL,BDT
ACFL,Aman Cotton Fibrous Ltd.,18.9,1.6129032258064364,4954,0.06843429948087182,1875500086.0,,-0.1906,65.46475810835297,5.37634408602151,Process industries,Neutral,DSEBD:ACFL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.1,1.2605042016806753,91749,0.9612509494748422,1847636480.0,25.665601703940364,0.939,102.15285252960169,4.149377593361,Finance,Neutral,DSEBD:RUPALIINS,BDT
SSSTEEL,S.S. Steel Ltd,5.3,1.9230769230769162,3107,0.007619216709209541,1845604800.0,289.6174863387978,0.0183,-87.37060041407867,3.84615384615385,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BBS,Bangladesh Building Systems PLC,11.5,1.7699115044247724,12,2.6996558613690536e-05,1841106017.0,,-0.1531,-109.28723081589324,0.442477876106195,Producer manufacturing,Neutral,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,41.3,0.24271844660192793,8259,0.5271623614116244,1837849966.0,14.645390070921986,2.82,52.49837767683322,3.6319612590799,Finance,Neutral,DSEBD:UNITEDINS,BDT
NAVANACNG,Navana CNG Limited,24.0,-0.4149377593361055,22731,0.062226351604756154,1820821847.0,228.35394862036156,0.1051,10.748155953635406,4.149377593361,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SIMTEX,Simtex Industries PLC,23.2,1.7543859649122744,280539,0.085024790903703,1814775120.0,23.917525773195877,0.97,2.062289562289557,4.3859649122807,Process industries,Neutral,DSEBD:SIMTEX,BDT
PHARMAID,Pharma Aids Limited.,584.7,0.654157342055443,155,0.01968203982121089,1812408000.0,34.36440254603372,17.0147,4.6948934572998615,0.430366672404889,Process industries,Neutral,DSEBD:PHARMAID,BDT
PARAMOUNT,Paramount Insurance PLC.,45.1,1.5765765765765831,2949,0.0801286841125666,1805524578.0,22.612183504637756,1.9945,-18.090349075975364,2.25225225225225,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BGIC,Bangladesh General Insurance Company PLC,33.4,0.9063444108761244,39156,1.1683859051290697,1804510433.0,,,,2.9940119760479,Finance,Neutral,DSEBD:BGIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.2,2.5380710659898478,56029,0.2953843201531818,1802077229.0,36.96248856358646,0.5465,9.871330920788093,2.53807106598985,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.3,0.7575757575757683,39501,0.045009978288647494,1798751945.0,87.0988867059594,0.1527,-26.017441860465112,1.51515151515152,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,180.1,0.44617958728387225,20750,0.5209026301189666,1793000000.0,46.34347177191086,3.8862,2.6303279987323758,1.28276631344116,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.8,1.4634146341463448,1,3.083546534879999e-06,1786645725.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
GIB,Global Islami Bank PLC,1.9,5.555555555555548,40420,0.02357401968063216,1777391438.3999999,,-30.1692,-2115.041410633182,26.455,Finance,Neutral,DSEBD:GIB,BDT
OIMEX,Oimex Electrode Ltd.,24.4,0.8264462809917326,20014,0.02003831248453749,1768651679.0,,,,1.2396694214876,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
AOL,Associated Oxygen Ltd,16.2,1.2499999999999956,519,0.0027885265296867935,1756511963.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance Co. Limited,32.2,0.31152647975078324,3000,0.05003235425575208,1756003291.0,16.947368421052634,1.9,-12.727940838730417,1.78015260135215,Finance,Neutral,DSEBD:REPUBLIC,BDT
EASTLAND,Eastland Insurance PLC,20.9,-0.476190476190483,136909,1.7150498571929789,1753104540.0,19.95798319327731,1.0472,14.560770156438013,4.78468899521531,Finance,Neutral,DSEBD:EASTLAND,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,8.196721311475411,30896,2.0447521161622513,1735555859.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BDLAMPS,Bangladesh Lamps PLC,173.1,5.100182149362481,45140,1.784810526981717,1733941286.0,,-6.1588,48.80763380351932,0.289125683060109,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,0.0,49650,0.033993296234426,1733576900.0,,,,0.598802395209581,Health technology,Neutral,DSEBD:SILCOPHL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.3,1.1695906432748495,8287,0.012674920634532185,1726986797.0,20.886152360255945,0.8283,,1.75438596491228,Process industries,Neutral,DSEBD:MHSML,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,181.0,-0.16547159404302889,1155,0.02179759377211605,1715039984.0,151.52783591460863,1.1945,,0.551571980143409,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,389.2,0.8029008029007941,1164,0.05143137402185393,1698938745.0,192.48269040553907,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDCOM,BDCOM Online Ltd.,28.1,0.7168458781362109,30619,0.04022456074711335,1672348928.0,34.24323665610529,0.8206,10.787093290130953,1.70677419354839,Technology services,Neutral,DSEBD:BDCOM,BDT
SAMORITA,Samorita Hospital Ltd.,76.7,0.26143790849673576,1901,0.0206333493971719,1667768666.0,143.6867740726864,0.5338,-4.251121076233174,0.65359477124183,Health services,Neutral,DSEBD:SAMORITA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,149704,0.900648004038068,1661755676.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.4,0.41152263374484715,1554,0.002627685832258606,1661152860.0,90.30347890451517,0.2702,,1.64609053497942,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
STANDARINS,Standard Insurance Ltd.,39.1,2.356020942408373,99790,0.5286512109868756,1653929875.0,16.269296384138475,2.4033,,2.61780104712042,Finance,Neutral,DSEBD:STANDARINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,0.0,1695,0.0041390182688208115,1638000000.0,,-0.9638,-325.51876379690947,0.833333333333333,Health technology,Neutral,DSEBD:SILVAPHL,BDT
GHCL,Global Heavy Chemicals Ltd.,22.7,0.0,10,8.083120343112293e-05,1634400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.9,0.559701492537308,47160,0.07051671587086639,1623806640.0,41.922688029867,1.2857,-10.758658985215522,1.86567164179104,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.4,0.5102040816326422,1000,0.07512132093331045,1613676441.0,11.12522942256106,3.5415,16.183321304376356,5.10204081632653,Finance,Neutral,DSEBD:ISLAMIINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.6,0.6896551724137907,23701,0.032934527393492216,1607165500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,1.4925373134328304,2305,0.017793772874262224,1596157897.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.8064516129032229,7539,0.011487438100170605,1584413092.0,,-1.6602,-109.99241082721983,0.201612903225806,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.2,0.6012024048096278,450,0.009594800897220474,1576267675.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.6,0.740740740740738,60120,0.07694067889015013,1568767500.0,,-0.396,-154.17201540436457,0.0740740740740741,Health technology,Neutral,DSEBD:IBP,BDT
PEOPLESINS,Peoples Insurance Company Limited,33.9,0.8928571428571344,76381,1.4411455051113016,1566180000.0,10.551543824701195,3.2128,22.299200609059778,3.09734513274336,Finance,Neutral,DSEBD:PEOPLESINS,BDT
FEDERALINS,Federal Insurance PLC,21.7,-0.45871559633028175,6610,0.12566396581027325,1548663280.0,,,,4.58715596330275,Finance,Neutral,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,17.0,1.1904761904761862,16255,0.053083496372001895,1533369712.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,16.3,-0.6097560975609627,31903,0.10661851572241393,1527376280.0,31.184235699253872,0.5227,-47.313778852938206,0.609756097560976,Health technology,Neutral,DSEBD:ADVENT,BDT
KTL,Kattali Textile Ltd.,13.1,0.0,26565,0.026415054940629713,1523595500.0,,,,0.190839694656489,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PENINSULA,The Peninsula Chittagong PLC,12.8,0.7874015748031609,3001,0.018488775200275292,1507068259.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
TOSRIFA,Tosrifa Industries Ltd,21.5,0.0,17882,0.01570851903856344,1490913589.0,32.714546561168596,0.6572,9.533333333333339,1.62790697674419,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
DHAKAINS,Dhaka Insurance Limited,37.6,1.8970189701897098,300,0.0061780259971331115,1480612561.0,17.476179409714153,2.1515,-65.40329323985334,2.710027100271,Finance,Neutral,DSEBD:DHAKAINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.6,-0.5747126436781487,23046,1.2333759693448798,1473509273.0,,,,2.89017341040462,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.0,-0.6211180124223691,2010,0.005516219331467116,1458056162.0,29.175784099197667,0.5484,-24.44199503995591,3.1055900621118,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.4,-0.5780346820809331,20718,0.869802512259018,1456840012.0,20.83459511840591,1.6511,-23.510608727879177,2.90697674418605,Finance,Neutral,DSEBD:ASIAPACINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,56012,0.12370952776717024,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,7002,0.012907966493853926,1435426237.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.0,0.7957559681697537,31836,0.11204040155201084,1432600000.0,261.2581643176349,0.2909,-82.06977317554241,0.26525198938992,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,22000,0.0637359893085775,1429598511.0,20.09329027628274,0.2787,,1.81818181818182,Process industries,Neutral,DSEBD:ALIF,BDT
COPPERTECH,Coppertech Industries Ltd,21.8,0.9259259259259226,2,8.623235739862847e-06,1415232000.0,26.179896721508346,0.8327,-13.38672768878719,1.85185185185185,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,169.4,2.048192771084341,35286,0.17755668595070018,1394400000.0,45.46674539696173,3.7258,-0.48079491425823484,1.20481927710843,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXFOODS,Apex Foods Limited,246.8,1.3136288998358034,858,0.03671907765785352,1389104609.0,54.386390180479964,4.5379,-27.61827288097745,0.821018062397373,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.8,0.32573289902280594,8810,0.045302780438865924,1377696270.0,14.3643316854771,2.1442,10.400576665636917,3.25732899022801,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.0,-1.345291479820631,12172,0.14239754793575063,1361202267.0,,-7.6208,-967.8738184717004,0.224215246636771,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.6,2.4390243902439157,10,0.0003564630312190228,1340782000.0,18.19855928072361,1.8463,-16.046744270643863,3.04878048780488,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ARAMIT,Aramit Limited,220.1,-0.18140589569161256,200,0.012957144245408312,1323000000.0,,,,0.90702947845805,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provatee Insurance Company Limited,33.0,1.2269938650306704,2301,0.03885006508778886,1314178858.0,17.847485127095727,1.849,-9.94106473138182,3.06748466257669,Finance,Neutral,DSEBD:PROVATIINS,BDT
ASIAINS,Asia Insurance PLC,28.1,0.7168458781362109,4000,0.05647587703507234,1313248929.0,16.632139686297723,1.6895,14.994554859787634,3.584229390681,Finance,Neutral,DSEBD:ASIAINS,BDT
YPL,Yeakin Polymer Ltd.,17.3,-1.1428571428571388,5593,0.02931355546226371,1289729385.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,635.9,-1.654809774203533,120,1.4354066985645935,1271800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.7,0.0,49632,0.05244730858824674,1270258661.0,,,,0.483091787439614,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
