Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SPCERAMICS,Shinepukur Ceramics PLC,22.3,-3.0434782608695623,4800675,1.5483421200144756,3453702156.0,,,,0.851063829787234,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
KDSALTD,KDS Accessories Ltd.,47.1,0.6410256410256502,984035,1.8813269077343315,3423159634.0,21.89577425503231,2.1511,-2.906793048973144,2.18340611353712,Consumer services,NoRating,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,17.8,-2.73224043715847,314917,0.38600754665916187,3422938019.0,,-12.0309,-87.8008803971153,1.11111111111111,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,54.3,0.5555555555555503,165242,0.4982329587786878,3323559799.0,4.335017843029243,12.5259,,3.63636363636364,Finance,NoRating,DSEBD:POPULARLIF,BDT
GENEXIL,Genex Infosys PLC,26.4,-1.858736059479554,817210,1.0949075764345868,3300330498.0,12.058098109070977,2.1894,0.1692821521709207,0.364963503649635,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,454.4,-1.8362497299632752,88034,1.046986794032578,3283236975.0,29.749122715131197,15.2744,745.0099579552998,0.0758249201277955,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ACMEPL,ACME Pesticides Ltd,23.3,-2.5104602510460166,2704384,0.5917087728893032,3240000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.7,-1.7316017316017407,198339,0.4056851017664388,3197031594.0,,-1.0063,-139.5729285461481,4.21940928270042,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-2.083333333333338,648749,0.7429504345078591,3193664982.0,,-0.7323,-145.4957753479125,8.21917808219178,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ECABLES,Eastern Cables Ltd.,116.3,-2.7591973244147137,10012,0.8035506472868528,3173279874.0,,-4.2813,-34150.399999999994,0.166389351081531,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SHASHADNIM,Shasha Denims PLC,21.2,-2.3041474654377883,534410,0.6865023245453516,3074582598.0,21.928009929664874,0.9668,-53.51476103471487,2.29357798165138,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,97.5,-0.9146341463414691,427638,0.7086301024373313,3033801579.0,,-5.2252,-33.3197254611793,0.995024875621891,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
CRYSTALINS,Crystal Insurance Company Ltd,65.3,-2.245508982035928,269772,0.4942765700314919,3009600067.0,18.481829503000114,3.5332,8.908205412736567,1.75438596491228,Finance,NoRating,DSEBD:CRYSTALINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.3,-0.7017543859649098,119161,0.6063244256223439,3008032230.0,,-1.5311,-48.95417842202547,3.50877192982456,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
LEGACYFOOT,Legacy Footwear Ltd.,67.0,-3.318903318903315,334434,0.448705219907608,2981134411.0,291.6848062690466,0.2297,104.90633363068686,0.0722543352601156,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
NHFIL,National Housing Finance PLC,23.5,-2.083333333333333,439246,1.121039415262562,2935142260.0,128.76712328767124,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.8,-3.589743589743586,2237478,0.7890311078793333,2930867794.0,20.77577632887612,0.9049,-7.265833162533303,3.55329949238579,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
BPPL,Baraka Patenga Power Ltd.,16.2,-1.219512195121947,1440274,0.4646799591688547,2871725090.0,4.6442291153030215,3.4882,1500.091743119266,1.20481927710843,Utilities,NoRating,DSEBD:BPPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.5,-1.0152284263959355,2403889,3.7111163874658515,2832300430.0,,-3.5707,-1145.8992384299943,0.540540540540541,Process industries,NoRating,DSEBD:FARCHEM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.2,0.0,2356653,2.2015031651851587,2784305360.0,,-0.2221,76.90788105635268,0.775193798449612,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MONNOFABR,Monno Fabrics Ltd.,23.2,-1.6949152542372972,2497983,0.7535339337975814,2656500000.0,588.8324873096446,0.0394,-67.88916055419723,0.108225108225108,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,84.9,-1.0489510489510392,134903,0.6619690319224848,2614240115.0,8.817755990154026,9.6283,,1.14810562571757,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.0,-2.127659574468085,539051,0.7696993330522366,2577917835.0,8.867298943634822,2.5938,410.38961038961037,5.1063829787234,Finance,NoRating,DSEBD:SANDHANINS,BDT
GOLDENSON,Golden Son Limited,14.7,-2.6490066225165587,2745730,0.6830124857308243,2541600808.0,,-2.5167,-182.7752808988764,1.01351351351351,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PENINSULA,The Peninsula Chittagong PLC,21.9,-1.7937219730941798,1471180,2.051864108738022,2527602618.0,58.87096774193548,0.372,,0.234741784037559,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.8,-2.857142857142854,1893667,0.5973127303480781,2514735066.0,29.550533896200648,0.8054,6.225270377209182,1.20481927710843,Process industries,NoRating,DSEBD:MHSML,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,-0.5617977528089967,740389,0.5123673077673656,2499994995.0,13.366560942455822,1.3242,-1.4805446023361377,5.55555555555556,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.2,-2.874432677760956,300876,0.35398779827086285,2449607182.0,,,,0.0145985401459854,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SHEPHERD,Shepherd Industries PLC,15.0,-2.5974025974025996,1424797,0.3821580419948799,2449338703.0,,-1.1504,-217.70229218447946,0.628930817610063,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MAGURAPLEX,Magura Multiplex PLC,81.1,-1.097560975609763,121240,1.0593920117438307,2433397671.6000004,23.320680929376582,3.4776,2.960682141165314,1.338199513382,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
EASTERNINS,Eastern Insurance PLC,53.9,-1.462522851919569,39870,0.38997089156324827,2414168152.0,,,,2.67857142857143,Finance,NoRating,DSEBD:EASTERNINS,BDT
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,452785,1.1115887456748976,2413778382.0,11.504424778761063,1.13,29.706152433425153,7.75193798449612,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,200592,0.8328416769599716,2351899580.0,,,,1.61290322580645,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.2,-0.5504587155963251,78495,0.5107083162273103,2345008635.0,,,,2.7124773960217,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.23923444976076896,76187,1.4116336982220015,2340799957.0,11.752826007685618,3.5651,19.887682012307902,4.78468899521531,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
FORTUNE,Fortune Shoes Ltd.,13.3,-0.7462686567164152,211200,0.7909235530443067,2338072956.0,,-0.3319,25.482712168837008,0.364963503649635,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.9,-2.996254681647943,844004,0.7385914200761668,2332637947.0,45.95457771469127,0.5636,3.12900274473925,1.96078431372549,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SALVO,Salvo Organic Industries PLC,37.0,-1.0695187165775364,2882116,1.020109289586541,2327816070.0,60.11372867587327,0.6155,8.058286516853942,0.698324022346369,Process industries,NoRating,DSEBD:SALVO,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.5,-3.0612244897959253,2966240,1.6780015001228419,2324340973.0,,-0.5717,-346.1041756349548,0.5,Process industries,NoRating,DSEBD:MLDYEING,BDT
ATLASBANG,Atlas Bangladesh Limited,68.0,-2.158273381294964,20451,1.304264641169388,2308959433.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
PEOPLESINS,Peoples Insurance PLC,46.9,-2.8985507246376785,390534,0.6184399409326465,2282280108.0,12.945787788450922,3.6228,56.451891518396955,2.12550607287449,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,779.5,-0.9655698132384732,1942,1.1104757548032753,2242944054.0,338.5156555348069,2.3027,-45.17119862850611,0.128402670775552,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
EASTLAND,Eastland Insurance PLC,25.9,-4.074074074074079,1241046,1.1116678699584919,2214447203.0,25.297909747997654,1.0238,5.8410007236638055,3.78787878787879,Finance,NoRating,DSEBD:EASTLAND,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.4,0.3663003663003585,5332423,1.5287141675477134,2175438173.0,,-0.0039,-100.46230440967283,0.359712230215827,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,95.2,-1.7543859649122835,151610,0.7109212528457248,2174108591.0,,,,0.512820512820513,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NPOLYMER,National Polymer Industries PLC,31.9,6.333333333333329,1527550,5.405949641201848,2138422410.0000002,,-0.2809,-113.77500980776776,1.70648464163823,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
CENTRALINS,Central Insurance PLC,40.4,-2.8846153846153912,398404,0.9834833722871801,2136422005.0,22.6267152058247,1.7855,0.9669757973309271,2.98507462686567,Finance,NoRating,DSEBD:CENTRALINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.1,-3.103448275862064,2474580,3.094030608219615,2123631996.0,32.553290083410566,0.8632,76.95776957769577,3.6101083032491,Finance,NoRating,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,11.1,-1.7699115044247882,3038479,0.7298229403922819,2122243222.0,17.381772627622926,0.6386,132.7259475218659,2.1551724137931,Process industries,NoRating,DSEBD:ETL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,101.1,-0.6876227897838928,48109,0.7039726775076712,2116021048.0,848.1543624161073,0.1192,-75.91432612649021,0.189035916824197,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
NTLTUBES,National Tubes Limited,59.6,-0.5008347245408968,85389,0.7392570980853844,2089308243.0,,,,0.166666666666667,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BDFINANCE,Bangladesh Finance PLC,11.2,-1.75438596491229,169387,0.6240991502167943,2070598938.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.3,-2.1052631578947296,1679847,0.8621068453976927,2065774125.0,,,,0.510204081632653,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PARAMOUNT,Paramount Insurance PLC.,50.0,0.0,96495,0.5069630916999301,2053580812.0000002,34.30296377607025,1.4576,-36.17095813627605,1.98019801980198,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,51.6,-2.4574669187145504,239482,0.7198742304732589,2032500029.0,0.9267707427816054,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
BGIC,Bangladesh General Insurance Company PLC,36.6,-0.8130081300812931,71771,0.4115000536083585,2031424744.0,22.300755544723373,1.6412,39.5934336990729,2.65957446808511,Finance,NoRating,DSEBD:BGIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.5,-0.7936507936507908,1274659,0.6062972657858307,2029599187.0,174.33751743375174,0.0717,-80.29678483099752,0.37593984962406,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BBS,Bangladesh Building Systems PLC,12.4,-2.3622047244094406,1375070,0.5571519904973745,2020328630.0,,-0.6023,-1845.7971014492748,0.403225806451613,Producer manufacturing,NoRating,DSEBD:BBS,BDT
WATACHEM,Wata Chemicals Ltd.,133.2,-0.14992503748127214,31975,0.6861013777816886,2004017974.0,142.0042643923241,0.938,186.85015290519877,0.739644970414201,Process industries,NoRating,DSEBD:WATACHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,-3.409090909090917,359633,0.7691776286521836,1999232010.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDLAMPS,Bangladesh Lamps PLC,184.5,-2.380952380952381,44315,0.3297585615189655,1984504787.0,,-1.5975,74.06150548808209,0.530503978779841,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AGNISYSL,Agni Systems PLC,25.9,-1.893939393939394,1840175,0.6434804477652506,1973528644.0,47.69797421731123,0.543,-59.31974827689541,0.919117647058824,Communications,NoRating,DSEBD:AGNISYSL,BDT
ACFL,Aman Cotton Fibrous PLC,19.6,0.0,172070,1.8709015925551014,1966250050.0,86.87943262411348,0.2256,,5.12820512820513,Process industries,NoRating,DSEBD:ACFL,BDT
STANDARINS,Standard Insurance PLC,46.6,1.0845986984815619,323816,1.0106490555673462,1957006024.0,,,,2.21238938053097,Finance,NoRating,DSEBD:STANDARINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,185.5,1.699561403508769,90396,0.9775478468123393,1935283058.0,,,,0.840807174887892,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SIMTEX,Simtex Industries PLC,23.9,-0.829875518672211,943201,0.5107564147190397,1934167739.0,21.318348051021317,1.1211,15.577319587628867,4.11522633744856,Process industries,NoRating,DSEBD:SIMTEX,BDT
UNITEDINS,United Insurance Company Limited,42.1,-0.23696682464455313,38393,0.24486862061531842,1904599966.0,13.717823395242752,3.069,36.4,3.50467289719626,Finance,NoRating,DSEBD:UNITEDINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,192009,0.6979752034120598,1860178677.0,8.914466260437825,0.8862,290.9131010145567,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.8,-2.372881355932201,743819,0.503306152472968,1860168750.0,19.721974936656853,1.4603,-15.8231496426101,3.21543408360129,Finance,NoRating,DSEBD:PURABIGEN,BDT
REPUBLIC,Republic Insurance PLC,33.7,1.506024096385542,178356,0.9193494513469936,1859941269.0,,,,1.68067348539424,Finance,NoRating,DSEBD:REPUBLIC,BDT
EIL,Express Insurance Ltd.,27.4,-1.0830324909747318,354990,0.8813977624280586,1851607952.0,25.025116448990776,1.0949,-23.33706763758577,1.76056338028169,Finance,NoRating,DSEBD:EIL,BDT
APEXTANRY,Apex Tannery Limited.,112.5,-0.7060900264783735,333296,0.7566128942186635,1850135995.0,,-17.7205,3.183596311027575,0.411861614497529,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,45.3,-0.2202643171806199,1085086,0.8498790095347301,1849914627.0,221.62426614481407,0.2044,-23.759791122715406,2.27272727272727,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,191.8,-0.8273009307135442,18000,0.5279134221987587,1840854265.0,74.88384804591418,2.5613,114.42444537463376,0.513874614594039,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
FEDERALINS,Federal Insurance PLC,24.8,-1.5873015873015817,1267861,0.8595899157421383,1839926709.0,,,,3.86100386100386,Finance,NoRating,DSEBD:FEDERALINS,BDT
INTRACO,Intraco Refueling Station PLC,17.4,1.1627906976744147,205715,0.9028266023455103,1835380614.0,,-0.067,-105.91507018628057,0.722543352601156,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAINS,Asia Insurance PLC,37.6,-1.3123359580052494,125580,0.4762701200232547,1826310328.0,18.581665431183595,2.0235,109.27707105181508,2.57731958762887,Finance,NoRating,DSEBD:ASIAINS,BDT
PHARMAID,Pharma Aids Limited.,577.0,-3.7531276063386154,32414,1.7410781427926862,1815216000.0,23.185261085327383,24.8865,46.26470052366483,0.515641113784806,Process industries,NoRating,DSEBD:PHARMAID,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,45.8,1.1037527593818985,165903,1.8214285714285825,1811269440.0,13.391812865497075,3.42,17.30406448293602,4.54545454545455,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,41.8,-0.9478672985782125,188061,0.47808002294039764,1804109870.0,27.527164965426408,1.5185,-29.058631160943705,2.34741784037559,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-2.77777777777778,375820,0.6449203811108446,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BDCOM,BDCOM Online Ltd.,27.8,-0.7142857142857117,399058,0.5704466391138573,1800022889.0,37.9729545144106,0.7321,-6.321177223288547,1.74825174825175,Technology services,NoRating,DSEBD:BDCOM,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.9,0.7782101167315147,811403,0.5562912717714822,1784200025.0,,,,0.383141762452107,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
UNIONINS,Union Insurance PLC,40.3,2.8061224489795773,1666212,2.6531341135145334,1776362973.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
EGEN,eGeneration PLC,22.9,-1.2931034482758652,1114477,0.8305607656609209,1770000029.0,31.245736116796287,0.7329,-50.13268013880384,0.953389830508474,Commercial services,NoRating,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,16.1,-0.6172839506172708,111667,0.513252209084537,1767490205.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,523990,3.2567768978235114,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.0,-0.3741814780168435,15396,0.5080115091201858,1728000000.0,44.145077720207254,4.825,-9.23285300425148,1.48148148148148,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,3.124999999999989,6689505,5.305325854781755,1716990570.0,,-0.0362,-123.70661427635888,0.793650793650794,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
JANATAINS,Janata Insurance PLC,33.8,-2.873563218390805,569844,0.804236466216773,1706587520.0,32.13233197071965,1.0519,-21.06408524688578,1.63898579545455,Finance,NoRating,DSEBD:JANATAINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,-2.40963855421688,948582,0.4371319837376075,1702434747.0,49.12067919951486,0.3298,-20.28039642252841,0.670731707317073,Health technology,NoRating,DSEBD:SILCOPHL,BDT
APEXFOODS,Apex Foods Limited,279.8,0.43072505384062765,42695,0.4016417500460954,1667951921.0,38.141715968265224,7.3358,61.65627272526941,0.683760683760684,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.0,-2.5974025974025996,5079305,1.3978205161476003,1657606847.0,,,,0.159235668789809,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,24.3,-2.799999999999997,736921,0.4572200867830989,1651103965.0,34.994239631336406,0.6944,-16.608622553140385,0.853174603174603,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,-0.8064516129032229,975093,0.8281271749535024,1622745692.0,,-2.8068,-69.06396819660283,0.196850393700787,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.6,0.0,18300,0.9936417785644863,1617222553.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
PHENIXINS,Phoenix Insurance PLC,38.6,0.0,137963,0.38240901352483303,1613664000.0,20.345772717689226,1.8972,80.73735352957986,2.5,Finance,NoRating,DSEBD:PHENIXINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,-2.439024390243908,1308190,1.2863929715717959,1597049974.0,,-1.1296,-17.20273915750155,0.854700854700855,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.0,-1.7341040462427786,978111,0.4535466943351301,1593899900.0,27.2654370489174,0.6235,13.694383661560913,3.40909090909091,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,39.3,-2.2388059701492677,100048,1.3317182903616145,1584937500.0,19.528920691711388,2.0124,-68.16628701594534,2.53164556962025,Finance,NoRating,DSEBD:DHAKAINS,BDT
YPL,Yeakin Polymer Ltd.,23.1,2.666666666666673,1092650,1.9042332657430587,1584524673.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.7,-2.142857142857148,1859863,0.8630444343779455,1580390456.0,,-0.1238,68.73737373737373,0.110294117647059,Health technology,NoRating,DSEBD:IBP,BDT
SSSTEEL,S.S. Steel Ltd,4.8,2.1276595744680775,123092,0.4865315673184479,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.5,-0.7561436672967837,577986,0.7167158046358995,1569275820.0,36.62620343239849,1.4334,11.487905421171343,1.93050193050193,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,-2.898550724637684,488354,2.1609894051099703,1559587799.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SAMORITA,Samorita Hospital Ltd.,68.1,-1.7316017316017358,52055,0.7299572023939737,1554404065.0,80.14593385900905,0.8497,226.30568356374803,0.701262272089762,Health services,NoRating,DSEBD:SAMORITA,BDT
NAVANACNG,Navana CNG Limited,20.3,0.0,46727,0.8443072008326166,1548831837.0,1514.9253731343283,0.0134,-87.25023786869647,4.8780487804878,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,-0.9615384615384581,17402,0.5291339923436422,1547175025.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,538914,0.8944734627622318,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.0,-1.4454664914585997,26293,0.9476696618117203,1533000000.0,39.22594142259415,3.824,-1.6005352272142517,1.5003261578604,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
PRIMEINSUR,Prime Islami Insurance PLC,37.3,1.6348773841961695,871651,2.083062888759093,1528818368.0,19.56259505952693,1.9067,-14.516924456399913,2.67379679144385,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,-1.2987012987013056,172178,0.6719207016653821,1524752071.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.3,-1.4792899408284024,961847,1.37200580213984,1512324570.0,15.119869233563385,2.2024,3.2875298972940046,2.9673590504451,Finance,NoRating,DSEBD:KARNAPHULI,BDT
NORTHRNINS,Northern Islami Insurance PLC,34.3,-3.380281690140853,167692,1.5016046534951448,1510150421.0,20.15512986249853,1.7018,-7.646388451728443,2.82485875706215,Finance,NoRating,DSEBD:NORTHRNINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,342.6,-0.6668599594085111,13418,0.42703380498641075,1504887443.0,1166.4964249233913,0.2937,-83.29636580788261,0.146198830409357,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
AIL,Alif Industries Ltd.,31.2,2.631578947368424,223953,0.9107930890458585,1499246453.0,,,,2.95159412901149,Consumer non-durables,NoRating,DSEBD:AIL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.6,-3.4482758620689538,91644,0.892467432300963,1499061556.0,,,,2.84090909090909,Finance,NoRating,DSEBD:TAKAFULINS,BDT
AAMRANET,aamra networks ltd,16.4,1.2345679012345634,216837,2.2958979473854693,1496976616.0,,,,6.2111801242236,Communications,NoRating,DSEBD:AAMRANET,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.9,-1.5364916773367332,357397,0.6173377320023554,1491500000.0,726.8431001890359,0.1058,-63.63011344104503,0.636942675159236,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.7,-1.7647058823529453,301097,0.9917591928034007,1487733706.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
CONTININS,Continental Insurance PLC,35.4,7.926829268292688,2800225,1.6352973701158464,1472203863.0,26.51685393258427,1.335,-11.094832179009062,1.48367952522255,Finance,NoRating,DSEBD:CONTININS,BDT
PROVATIINS,Provati Insurance PLC,35.9,-0.5540166204986229,237130,0.5624206787138976,1471396643.0,23.94450743680384,1.4993,-22.34422748226032,2.73972602739726,Finance,NoRating,DSEBD:PROVATIINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,1.0204081632653024,190818,0.9391758869157775,1437906967.0,,-6.894,-571.2755598831549,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
NFML,National Feed Mill Ltd,16.2,-4.142011834319523,2097441,0.7209339111690947,1437764418.0,,,,0.0649350649350649,Process industries,NoRating,DSEBD:NFML,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,469626,3.5595821815484383,1431332062.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
LIBRAINFU,Libra Infusions Ltd.,604.7,-2.2628091158881527,22698,5.982919500237174,1402192479.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,-1.75438596491229,85152,0.5991720853583952,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,20.7,-0.9569377990430589,492591,7.466407373780396,1368000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
HFL,Hamid Fabrics PLC,14.3,-2.7210884353741402,107689,0.3162869465000464,1356753914.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.1,-1.9230769230769333,236481,0.3886677404509894,1351620361.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:ALIF,BDT
NITOLINS,Nitol Insurance PLC,31.0,0.649350649350647,203714,1.008340386776156,1338311310.0,15.291274108420067,2.0273,78.61674008810571,1.4306309148265,Finance,NoRating,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,31.6,-3.363914373088689,364272,0.8403874707814256,1334153019.0,,,,3.03951367781155,Finance,NoRating,DSEBD:GLOBALINS,BDT
