Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,139.0,-0.35842293906810035,1206,0.0480057320277048,3682799947.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
INDEXAGRO,Index Agro Industries Ltd,73.5,0.0,242,0.00231368833470848,3646800476.0,14.978907253051824,4.9069,-7.64003915073031,1.5549074829932,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
NHFIL,National Housing Finance PLC,28.3,0.0,84592,0.17716425768904911,3643180987.0,34.809348093480935,0.813,,3.53356890459364,Finance,NoRating,DSEBD:NHFIL,BDT
BPPL,Baraka Patenga Power Ltd.,20.8,-0.47846889952152094,343055,0.14623319978514412,3615605537.0,5.96296083940141,3.4882,1500.091743119266,0.956937799043062,Utilities,NoRating,DSEBD:BPPL,BDT
EPGL,Energypac Power Generation PLC,19.0,0.0,25239,0.040919970563691684,3613101242.0,,-12.0309,-87.8008803971153,1.05263157894737,Utilities,NoRating,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,48.3,0.4158004158004069,12251,0.06295652602898551,3595064976.0,22.453628376179626,2.1511,-2.906793048973144,2.07900207900208,Consumer services,NoRating,DSEBD:KDSALTD,BDT
UNITEDFIN,United Finance PLC,18.5,0.543478260869573,84078,0.05699598266380667,3442908730.0,15.904401650618983,1.1632,3.148000354704273,5.43478260869565,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.5,0.7905138339920921,20124,0.130455921534562,3412864738.0,,-1.0063,-139.5729285461481,3.95256916996047,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,90.2,1.348314606741576,48634,0.23171383622328456,3357464092.0,,-0.7742,-191.12523540489644,0.224719101123596,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,14.5,0.694444444444442,1553128,0.14434200641437211,3347050912.0,,-1.1113,-584.2265795206972,0.347222222222222,Process industries,NoRating,DSEBD:MLDYEING,BDT
ANWARGALV,Anwar Galvanizing Ltd.,110.7,0.4537205081669692,25587,0.07207801796581985,3326616166.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ACMEPL,ACME Pesticides Ltd,24.4,-0.40816326530612823,177528,0.054520992231200854,3307500000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.8,0.0,513017,0.10640318984948036,3243295086.0,24.09105978561167,0.9049,-7.265833162533303,3.21100917431193,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,22.7,-1.3043478260869596,297094,0.1214471097579471,3194438049.0,19.879148787109205,1.1419,-28.524036054081126,4.34782608695652,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.6,0.46511627906977404,18665,0.023495894544030522,3159770058.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.8,-0.27397260273972995,22247,0.049189414956173835,3144838463.0,316.9351327818894,0.2297,104.90633363068686,0.0684931506849315,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.5,1.3986013986013937,42500,0.048000919810566915,3086478168.0,,-0.2221,76.90788105635268,0.699300699300699,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.0,0.0,79781,0.07745722139244975,3071561676.0,,,,4.28571428571429,Finance,NoRating,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,68.5,0.587371512481653,8801,0.03451402325823988,2996399933.0,,,,1.76211453744493,Finance,NoRating,DSEBD:CRYSTALINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.6,1.0600706713780943,6524,0.041922227969786466,2986923152.0,,-1.5311,-48.95417842202547,3.53356890459364,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FORTUNE,Fortune Shoes Ltd.,17.4,-0.5714285714285796,15285,0.04014035072976129,2986589584.0,,-1.0633,-162.9977739302498,0.285714285714286,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,64.7,0.15479876160992034,105255,0.09779982678406053,2984519979.0,11.480995137878413,5.6354,75.40463147410357,1.62538699690403,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ATLASBANG,Atlas Bangladesh Limited,90.0,1.8099547511312153,13,0.0012691470355654165,2928436533.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,352.1,1.411290322580655,2506,0.05293665345714793,2916480000.0,112.09092066726093,3.1412,-15.690589940415482,0.576036866359447,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,415.0,-0.12033694344163659,1031,0.0332657907643067,2905612275.0,27.169643324778715,15.2744,745.0099579552998,0.0856794223826715,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.2,1.587301587301591,1994415,0.7364988142214547,2893539300.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
UNITEDINS,United Insurance Company Limited,64.0,-1.3867488443759717,11821,0.02742334466441839,2888050068.0,16.900813351642547,3.7868,34.283687943262414,2.31124807395994,Finance,NoRating,DSEBD:UNITEDINS,BDT
EASTERNINS,Eastern Insurance PLC,65.3,-0.7598784194528876,113209,0.1846330636197892,2836647710.0,,,,2.27963525835866,Finance,NoRating,DSEBD:EASTERNINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,31.2,-0.31948881789137834,1650705,0.23953143631259735,2834605942.0,50.04009623095428,0.6235,13.694383661560913,1.91693290734824,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,23.4,0.0,52686,0.22550829894167634,2776802930.0,62.90322580645161,0.372,,0.213675213675214,Consumer services,NoRating,DSEBD:PENINSULA,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.5,-1.2219959266802474,17276,0.06361145610069432,2749599915.0,14.529658478130617,3.338,-7.370407370407371,4.07331975560081,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MAGURAPLEX,Magura Multiplex PLC,89.6,-0.5549389567147615,7511,0.05836937220480154,2667264357.8,36.814857424603495,2.4338,-29.72598388819911,1.22086570477248,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,61.7,-3.139717425431711,2028,0.00795441352281679,2622224198.0,,,,2.51177394034537,Finance,NoRating,DSEBD:ISLAMIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,64.4,0.46801872074884776,136634,0.21999586845588662,2606624296.0,31.66019369745834,2.0341,1.9854600150413677,1.5600624024961,Finance,NoRating,DSEBD:PARAMOUNT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,57.8,0.0,279409,0.17890274426305092,2593838580.0,23.442569759896173,2.4656,14.989273388676413,1.73010380622837,Finance,NoRating,DSEBD:KARNAPHULI,BDT
DSSL,Dragon Sweater & Spinning Ltd.,12.3,0.8196721311475527,547018,0.1926938463607058,2571677902.0,,,,0.409836065573771,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BARKAPOWER,Baraka Power Ltd.,11.0,0.9174311926605472,233205,0.11377701286223489,2566575522.0,12.412547957571654,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
MONNOFABR,Monno Fabrics Ltd.,22.6,1.345291479820631,447682,0.19640486122673081,2564500000.0,,-0.0296,-131.89655172413794,0.112107623318386,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,30.1,7.500000000000005,323249,1.2503113700747461,2555616302.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
RUPALILIFE,Rupali Life Insurance PLC,83.4,-1.882352941176464,19107,0.0724594262102355,2551210260.0,31.033712882339813,2.6874,,1.17647058823529,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SAMORITA,Samorita Hospital Ltd.,117.0,0.9490940465918847,243686,0.24905108334247186,2526724065.0,237.8048780487805,0.492,-7.830648182840025,0.431406384814495,Health services,NoRating,DSEBD:SAMORITA,BDT
GOLDENSON,Golden Son Limited,14.6,-0.6802721088435351,43401,0.04205261649420647,2524427764.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
EASTLAND,Eastland Insurance PLC,29.6,-0.3367003367003295,39457,0.049185816853294546,2491253203.0,,,,3.36700336700337,Finance,NoRating,DSEBD:EASTLAND,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.1,-1.2269938650306704,232325,0.07765561824902516,2487403363.0,224.54672245467228,0.0717,-80.29678483099752,0.306748466257669,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
UNIONINS,Union Insurance PLC,51.4,0.3906249999999917,13057,0.02541959265185515,2478195740.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDFINANCE,Bangladesh Finance PLC,13.2,1.538461538461533,12380,0.030807331248985974,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ETL,Evince Textiles Ltd.,13.2,-0.7518796992481309,267267,0.13017048350790114,2433261580.0,20.670216097713748,0.6386,132.7259475218659,1.8796992481203,Process industries,NoRating,DSEBD:ETL,BDT
CENTRALINS,Central Insurance PLC,45.4,-0.6564551422319568,39835,0.05338882679812194,2428718542.0,23.629833966585124,1.9213,10.349778875423578,2.62582056892779,Finance,NoRating,DSEBD:CENTRALINS,BDT
SHEPHERD,Shepherd Industries PLC,15.7,0.0,108946,0.08088420408988435,2418529440.0,,-1.6358,-1332.7053504144687,0.636942675159236,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,33.0,-0.30211480362538196,18000,0.06121832631816723,2415760470.0,,,,1.51057401812689,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDLAMPS,Bangladesh Lamps PLC,229.9,0.5247048535199026,47484,0.18290517161011563,2407725404.0,,-1.5975,74.06150548808209,0.437254044599913,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
PROVATIINS,Provati Insurance PLC,58.7,-1.0118043844856566,51776,0.09720802904976036,2390515611.0,28.328748612518705,2.0721,12.065981611681982,2.02360876897133,Finance,NoRating,DSEBD:PROVATIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.0,-0.5328596802841868,2185,0.014184166964198773,2387413855.0,7.2510682377314515,7.723,,2.66429840142096,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
NTLTUBES,National Tubes Limited,67.4,-1.461988304093567,11717,0.10068495328379652,2381811450.0,,,,0.146198830409357,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
PRIMEINSUR,Prime Islami Insurance PLC,58.0,-0.3436426116838536,43692,0.030963657742586904,2379070229.0,26.238407600090476,2.2105,19.725938363212915,1.71821305841924,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SONALIANSH,Sonali Aansh Industries Limited.,220.2,0.5479452054794468,20537,0.09750245216032238,2375711906.0,,,,0.684931506849315,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.7,-0.3246753246753293,69255,0.05779034359281956,2361294659.0,30.851170736609387,0.9951,11.271385441127139,1.54607142857143,Finance,NoRating,DSEBD:RUPALIINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.9,0.0,4141,0.009645735273598958,2328517192.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BGIC,Bangladesh General Insurance Company PLC,42.7,-0.6976744186046445,22396,0.08178985237581698,2323172009.0,28.114300763760866,1.5188,8.470218540208545,2.55813953488372,Finance,NoRating,DSEBD:BGIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.6,0.0,61553,0.048965786396750394,2301439839.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,0.3984063745019835,113200,0.0876108030930947,2296047583.0,44.712562100780694,0.5636,3.12900274473925,1.99203187250996,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
REPUBLIC,Republic Insurance PLC,41.4,-0.7194244604316649,47871,0.033935970746627506,2281163304.0,,,,2.45803357314149,Finance,NoRating,DSEBD:REPUBLIC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.6,-0.6369426751592334,19108,0.04064486390628453,2280317169.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
ACFL,Aman Cotton Fibrous PLC,22.9,1.3274336283185715,3096,0.03731757059722577,2278833429.0,101.50709219858156,0.2256,,4.42477876106195,Process industries,NoRating,DSEBD:ACFL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,53.6,0.18691588785046995,6740,0.018392119440715837,2278403168.0,,,,1.86915887850467,Finance,NoRating,DSEBD:TAKAFULINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.2,0.30211480362538196,29749,0.06274918592059184,2262720967.0,,-7.4232,-2847.2982975573645,0.302114803625378,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,781.0,-0.06397952655150352,65,0.10208889586932154,2250720089.0,339.16706475007595,2.3027,-45.17119862850611,0.127959053103007,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SALVO,Salvo Organic Industries PLC,34.4,-0.5780346820809331,59816,0.11003582013992548,2249788664.0,55.88952071486596,0.6155,8.058286516853942,0.722543352601156,Process industries,NoRating,DSEBD:SALVO,BDT
BBS,Bangladesh Building Systems PLC,13.9,0.7246376811594177,45496,0.045463911571212906,2248430350.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
INTRACO,Intraco Refueling Station PLC,22.8,0.0,91336,0.13509264175808572,2247424098.0,,-0.067,-105.91507018628057,0.548245614035088,Distribution services,NoRating,DSEBD:INTRACO,BDT
AGNISYSL,Agni Systems PLC,30.7,-0.3246753246753293,89790,0.09697160035648114,2234730847.0,56.53775322283609,0.543,-59.31974827689541,0.811688311688312,Communications,NoRating,DSEBD:AGNISYSL,BDT
SSSTEEL,S.S. Steel Ltd,6.8,0.0,22004,0.03957079249665553,2234705678.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,52.2,0.19193857965451327,23992,0.031461592387742356,2206434856.0,19.757011468150335,2.6421,53.789289871944135,2.68714011516315,Finance,NoRating,DSEBD:ASIAPACINS,BDT
STANDARINS,Standard Insurance PLC,50.0,-1.3806706114398477,20583,0.05777535008218735,2195137284.0,,,,2.36686390532544,Finance,NoRating,DSEBD:STANDARINS,BDT
EIL,Express Insurance Ltd.,33.6,0.2985074626865714,109225,0.08935371637015713,2184115044.0,20.689655172413794,1.624,40.93552026382019,1.49253731343284,Finance,NoRating,DSEBD:EIL,BDT
FEDERALINS,Federal Insurance PLC,30.6,-0.3257328990227944,292935,0.15578777634866756,2180917074.0,,,,3.25732899022801,Finance,NoRating,DSEBD:FEDERALINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.5,0.0,120307,0.11106618254599096,2171357620.0,25.844452458228155,0.8319,0.4346251358203473,1.3953488372093,Process industries,NoRating,DSEBD:MHSML,BDT
PHENIXINS,Phoenix Insurance PLC,53.7,-0.18587360594794483,117274,0.10903865900877598,2170378080.0,23.44056920860797,2.2909,62.29101728534997,2.23048327137546,Finance,NoRating,DSEBD:PHENIXINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.7,0.0,132052,0.0755378680956615,2139424667.0000002,,-0.0362,-123.70661427635888,0.636942675159236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ASIAINS,Asia Insurance PLC,44.6,-1.5452538631346486,33547,0.04520593041652867,2132264384.0,18.459500848474814,2.4161,43.00680674755846,2.2075055187638,Finance,NoRating,DSEBD:ASIAINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.5,-1.1824324324324371,26874,0.053089027141700926,2117032803.0,,-0.1604,-103.56301923674975,0.0168918918918919,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
WATACHEM,Wata Chemicals Ltd.,141.2,0.1418439716311976,8065,0.10518449347112746,2089989206.0000002,150.5330490405117,0.938,186.85015290519877,0.709219858156028,Process industries,NoRating,DSEBD:WATACHEM,BDT
SIMTEX,Simtex Industries PLC,25.9,0.0,83519,0.06896851853319905,2061520380.9999998,23.1023102310231,1.1211,15.577319587628867,3.86100386100386,Process industries,NoRating,DSEBD:SIMTEX,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.1,0.0,30137,0.045302849027131956,2061150052.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.8,-1.2499999999999956,277398,0.1931458625929247,2044404053.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,89.3,-2.4043715846994567,71410,0.528445477835779,2040317293.0,,,,0.546448087431694,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NITOLINS,Nitol Insurance PLC,48.2,0.20790020790021085,113595,0.08671779832140238,2030686765.0,23.357239775150223,2.0636,8.104143747708108,2.07900207900208,Finance,NoRating,DSEBD:NITOLINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.4,0.5780346820809125,241290,0.11405889171287878,2010349479.0,,-0.1238,68.73737373737373,0.0867052023121387,Health technology,NoRating,DSEBD:IBP,BDT
AAMRANET,aamra networks ltd,21.8,1.8691588785046829,420378,1.4198323537418451,1989770077.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AOL,Associated Oxygen Ltd,18.1,0.0,7053,0.011963919952164675,1987054200.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EGEN,eGeneration PLC,26.3,0.0,87350,0.11791462684036588,1972499943.0,35.88484104243417,0.7329,-50.13268013880384,0.855513307984791,Commercial services,NoRating,DSEBD:EGEN,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,207.6,0.24142926122646063,1816,0.05313126289149922,1959100296.0,81.05259048139617,2.5613,114.42444537463376,0.482858522452921,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
GLOBALINS,Global Insurance PLC,48.1,-0.41407867494823136,265614,0.19023048904563591,1958650056.0,22.961619247660874,2.0948,30.427744225141655,2.0703933747412,Finance,NoRating,DSEBD:GLOBALINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,18.8,0.0,32296,0.05849587571111615,1951571506.0,57.00424499696786,0.3298,-26.433192058889137,0.585106382978723,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.9,0.0,100502,0.19923921869647293,1948503998.0,,-0.0039,-100.46230440967283,0.401606425702811,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,30.9,0.0,68988,0.12511082848474783,1944779924.0,42.20734872285207,0.7321,-6.321177223288547,1.61812297734628,Technology services,NoRating,DSEBD:BDCOM,BDT
DHAKAINS,Dhaka Insurance Limited,46.9,-2.0876826722338206,5677,0.009263891839779187,1921987561.0,27.72195294952122,1.6918,-21.366488496397864,2.08768267223382,Finance,NoRating,DSEBD:DHAKAINS,BDT
PHARMAID,Pharma Aids Limited.,614.0,-0.21127905086948717,2316,0.11837525364300354,1919736000.0,24.672010929620477,24.8865,46.26470052366483,0.487567040468064,Process industries,NoRating,DSEBD:PHARMAID,BDT
MERCINS,Mercantile Islami Insurance PLC,43.8,-0.680272108843547,26846,0.04465624621051518,1900505302.0,28.107553102740162,1.5583,-19.015694834216813,2.26757369614512,Finance,NoRating,DSEBD:MERCINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.3,-1.2618296529968411,51495,0.09148244192654792,1896056250.0,24.723538704581358,1.266,-10.763374920702054,3.15457413249211,Finance,NoRating,DSEBD:PURABIGEN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.0,-0.5190311418685072,733,0.08226526901753047,1840000000.0,47.66839378238342,4.825,-9.23285300425148,1.39130434782609,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
NORTHRNINS,Northern Islami Insurance PLC,40.8,-0.4878048780487874,27315,0.03780812270455627,1836496391.0,26.630115527707066,1.5321,-7.537718768859385,1.16143902439024,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AIL,Alif Industries Ltd.,36.8,-0.8086253369272353,21647,0.08724769728873928,1805910471.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,1545,0.0032618003279956628,1794696162.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
CLICL,Chartered Life Insurance PLC,46.9,-0.4246284501061632,7341,0.05694025810434936,1766249943.0,0.755048683736026,62.1152,63.48213322244184,0.849256900212314,Finance,NoRating,DSEBD:CLICL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,1522,0.045803640215716486,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
JANATAINS,Janata Insurance PLC,35.4,0.0,7031,0.01288374776879912,1716284040.0,30.62548663379185,1.1559,30.920829085966687,2.82485875706215,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,26.0,-0.38314176245211273,89109,0.15453391572803876,1710071937.0,37.44239631336406,0.6944,-16.608622553140385,0.82375478927203,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
YPL,Yeakin Polymer Ltd.,23.2,0.0,39742,0.12761810261918638,1709812727.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NFML,National Feed Mill Ltd,17.9,-1.1049723756906233,202733,0.21833791657036744,1689840075.0,1071.8562874251497,0.0167,,0.0552486187845304,Process industries,NoRating,DSEBD:NFML,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.3,0.36144578313252673,4278,0.05693690624176491,1660016464.0,698.8255033557047,0.1192,-75.91432612649021,0.240963855421687,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
GHCL,Global Heavy Chemicals Ltd.,23.0,1.3215859030837036,155401,1.1105275043163083,1656000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,38.7,-1.526717557251894,61466,0.16336608663989338,1652310078.0,,,,1.15396946564886,Finance,NoRating,DSEBD:SONARBAINS,BDT
APEXFOODS,Apex Foods Limited,285.0,-0.3844809507165406,1786,0.027084120001152515,1631456598.0,38.850568445159354,7.3358,61.65627272526941,0.699056274030059,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.7,0.0,18083,0.06545605127312255,1626836130.0,37.4633737965676,1.4334,11.487905421171343,1.86219739292365,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RANFOUNDRY,Rangpur Foundry Limited,161.7,-0.1851851851851922,3457,0.08423715060588856,1620000000.0,42.28556485355649,3.824,-1.6005352272142517,1.41975308641975,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXTANRY,Apex Tannery Limited.,106.0,0.2838221381267712,5357,0.03105761108589166,1610867929.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
CONTININS,Continental Insurance PLC,36.6,-0.5434782608695536,116323,0.12724388453134067,1607629074.0,21.194047136487345,1.7269,34.61958216401623,1.35869565217391,Finance,NoRating,DSEBD:CONTININS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,-1.4925373134328437,53350,0.09592980707230166,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,806.1,0.3485621810033696,106,0.06935811031865471,1606599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
NAVANACNG,Navana CNG Limited,21.5,1.4150943396226447,3,6.818972199050344e-05,1601718835.0,1604.4776119402984,0.0134,-87.25023786869647,4.71698113207547,Utilities,NoRating,DSEBD:NAVANACNG,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.1,0.0,25300,0.027885173045684733,1594258874.0,,,,0.165562913907285,Process industries,NoRating,DSEBD:VFSTDL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.4,0.8849557522123862,15805,0.06491882169360788,1585691459.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,1.428571428571432,1601,0.05361005632237023,1569597794.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,51003,0.021402820314546774,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,27802,0.049358851562512816,1524688206.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
DSHGARME,Desh Garments Limited.,183.0,-0.43525571273123576,21639,0.07864248940421564,1523396892.0,,,,0.163220892274211,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,340.1,-0.17610801291457762,3487,0.2027915091596397,1499167164.0,,-0.5812,-128.74381800197824,0.146756677428823,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.9,-0.25608194622277675,36750,0.13260589527923014,1483900000.0,736.2948960302458,0.1058,-63.63011344104503,0.640204865556978,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,0.0,41383,0.03543817826372195,1481583862.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
KTL,Kattali Textile Ltd.,12.5,-1.5748031496062938,521427,0.4512265691707782,1477076098.0,,,,0.078740157480315,Consumer non-durables,NoRating,DSEBD:KTL,BDT
TOSRIFA,Tosrifa Industries PLC,20.7,0.4854368932038731,26400,0.07556783214781533,1428503280.0,38.59779973895208,0.5363,-18.39622641509434,1.94174757281553,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ADVENT,Advent Pharma Ltd.,15.3,0.6578947368421146,712,0.002738903976796283,1415617573.0,30.285035629453684,0.5052,-3.3480007652573307,0.328947368421053,Health technology,NoRating,DSEBD:ADVENT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.6,3.105590062111801,1,1.0182635754899885e-05,1403170578.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HFL,Hamid Fabrics PLC,15.3,-0.649350649350647,160,0.0005945464483838927,1402282570.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
