Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,62.1,2.138157894736849,967238,1.119915523339052,3674044241.0,4.957727588436759,12.5259,,3.28947368421053,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,122.8,3.1932773109243673,1531097,1.8322127347830066,3592262566.0,,-5.2252,-33.3197254611793,0.840336134453782,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
EPGL,Energypac Power Generation PLC,18.6,2.19780219780221,256518,0.37466244406200233,3460970809.0,,-12.0309,-87.8008803971153,1.0989010989011,Utilities,NoRating,DSEBD:EPGL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.4,0.6535947712418277,1773899,1.035388488322616,3346785860.0,,-0.7323,-145.4957753479125,7.84313725490196,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,76.8,1.0526315789473648,1445660,1.6692937861685997,3344000000.0,21.736669308275783,3.5332,8.908205412736567,1.57894736842105,Finance,NoRating,DSEBD:CRYSTALINS,BDT
NHFIL,National Housing Finance PLC,26.9,3.861003861003861,1109943,1.247048640428092,3334218683.0,147.3972602739726,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.0,2.2222222222222223,2039074,0.6492802373623815,3306736107.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ACMEPL,ACME Pesticides Ltd,24.6,2.0746887966804977,3205983,0.6181745555651343,3253500051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
BPPL,Baraka Patenga Power Ltd.,19.3,2.6595744680851063,2040662,0.47184724526323674,3252314956.0,5.532939625021501,3.4882,1500.091743119266,1.06382978723404,Utilities,NoRating,DSEBD:BPPL,BDT
ECABLES,Eastern Cables Ltd.,127.7,4.074979625101874,17815,1.5076121082874236,3239279873.0,,-4.7113,-650.0642148277874,0.162999185004075,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.2,0.8333333333333304,150982,0.4428162246090875,3237500244.0,,-1.0063,-139.5729285461481,4.16666666666667,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,22.9,0.43859649122806077,254348,0.31884206582200536,3215618502.0,34.41021788129226,0.6655,-69.05226934523809,2.19298245614035,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.9,5.629139072847679,917314,2.245662910895832,3187458795.0,,-1.5311,-48.95417842202547,3.3112582781457,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.4,-1.108033240997226,373514,0.632328856917557,3110374348.0,310.84022638223774,0.2297,104.90633363068686,0.0692520775623269,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,80.8,-2.6506024096385574,3315097,1.960046609313183,2968137169.0,,,,0.0120481927710843,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,1.481481481481476,1397667,0.5278771171858218,2913808022.0,,-0.2221,76.90788105635268,0.740740740740741,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,0.0,2236984,0.9055791197627034,2856480289.0,21.217814123107523,0.9049,-7.265833162533303,3.64583333333333,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
PENINSULA,The Peninsula Chittagong PLC,24.4,1.6666666666666607,1780063,1.234430344774601,2848003052.0,65.59139784946237,0.372,,0.208333333333333,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.7,1.6304347826086998,193687,0.3368754298189377,2816990640.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
GOLDENSON,Golden Son Limited,16.7,3.08641975308642,3107087,0.5155783776166861,2782022601.0,,-2.5167,-182.7752808988764,0.925925925925926,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.8,3.7610619469026454,600019,1.694146738955495,2713287193.0,9.742114391948736,9.6283,,1.10619469026549,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,3.643724696356284,1262405,1.7063094136030974,2709556276.0,9.869689259002238,2.5938,410.38961038961037,4.8582995951417,Finance,NoRating,DSEBD:SANDHANINS,BDT
EASTERNINS,Eastern Insurance PLC,64.0,2.728731942215093,743925,3.791034827528745,2685762036.0,,,,2.40770465489567,Finance,NoRating,DSEBD:EASTERNINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.8,-2.072538860103638,2570307,0.7813499512596178,2638701809.0,,-7.4232,-2847.2982975573645,0.259067357512953,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
PARAMOUNT,Paramount Insurance PLC.,68.0,7.594936708860754,1424021,3.5203430306146757,2570025919.0,46.65203073545554,1.4576,-36.17095813627605,1.58227848101266,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.8,1.4925373134328304,586336,0.7326590817845012,2541568907.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.0,2.3489932885906017,509418,1.8937556598765497,2527351049.0,,,,2.51677852348993,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,14.2,5.18518518518518,2057834,2.7357461512005883,2526047218.0,12.56637168141593,1.13,29.706152433425153,7.40740740740741,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,18.7,3.888888888888885,1242316,1.3615949888513512,2499994995.0,16.376215080129608,1.1419,-28.524036054081126,5.55555555555556,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SHEPHERD,Shepherd Industries PLC,16.4,1.8633540372670632,1915577,0.6229313891501005,2480148113.0,,-1.6358,-1332.7053504144687,0.62111801242236,Process industries,NoRating,DSEBD:SHEPHERD,BDT
FORTUNE,Fortune Shoes Ltd.,15.4,6.944444444444445,1273364,2.8409206770836706,2457536507.0,,-1.0633,-162.9977739302498,0.347222222222222,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,58.4,9.981167608286247,3646400,4.575012182801749,2453219970.0,16.120128077729934,3.6228,56.451891518396955,1.9774011299435,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SALVO,Salvo Organic Industries PLC,38.3,1.8617021276595629,1851098,0.8095080454542478,2444857054.0,62.22583265637692,0.6155,8.058286516853942,0.664893617021277,Process industries,NoRating,DSEBD:SALVO,BDT
ACFL,Aman Cotton Fibrous PLC,24.2,0.8333333333333304,248750,0.9778243202499457,2420000061.0,107.26950354609929,0.2256,,4.16666666666667,Process industries,NoRating,DSEBD:ACFL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,2.08333333333333,115458,0.9698229156341924,2419200043.0,13.211503894547633,3.338,-7.370407370407371,4.62962962962963,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,56.6,-0.17636684303351222,529855,1.1785322102035898,2334067696.0,16.549707602339183,3.42,17.30406448293602,3.52733686067019,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.8,-1.9999999999999927,672938,0.4032259369230619,2324340973.0,,-1.1113,-584.2265795206972,0.5,Process industries,NoRating,DSEBD:MLDYEING,BDT
ATLASBANG,Atlas Bangladesh Limited,71.3,1.857142857142853,9982,1.2623139471654359,2318897667.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.8,1.9762845849802373,562628,0.4671836431087238,2314342678.0,45.77714691270405,0.5636,3.12900274473925,1.97628458498024,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
BGIC,Bangladesh General Insurance Company PLC,42.2,0.23752969121140477,867109,3.297819985243445,2274547396.0,27.643128520896113,1.5266,7.084736251402917,2.61282660332542,Finance,NoRating,DSEBD:BGIC,BDT
CENTRALINS,Central Insurance PLC,43.3,1.4051522248243427,1434369,3.3364681242242553,2269284067.0,22.53682402539947,1.9213,10.349778875423578,2.81030444964871,Finance,NoRating,DSEBD:CENTRALINS,BDT
BBS,Bangladesh Building Systems PLC,14.2,2.158273381294956,1857420,0.3889933125242789,2264723230.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BDFINANCE,Bangladesh Finance PLC,13.2,9.999999999999993,809560,1.7739877076912842,2258835205.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.0,-2.097902097902103,3230159,0.5402177411851882,2238040801.0,,-0.0039,-100.46230440967283,0.34965034965035,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,23.7,-3.2653061224489828,559275,0.5005547249895823,2236164265.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
STANDARINS,Standard Insurance PLC,54.2,5.038759689922483,1250320,1.891205468026917,2234104118.0,,,,1.93798449612403,Finance,NoRating,DSEBD:STANDARINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,778.5,0.5164622336991607,757,0.8064344305954794,2230560089.0,338.0813827246276,2.3027,-45.17119862850611,0.12911555842479,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,100.0,0.4016064257028169,244689,0.8543583487342392,2220935511.0,,,,0.502008032128514,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
AGNISYSL,Agni Systems PLC,30.2,-0.9836065573770515,4141453,1.0304043261400202,2212964043.0,55.61694290976058,0.543,-59.31974827689541,0.819672131147541,Communications,NoRating,DSEBD:AGNISYSL,BDT
EASTLAND,Eastland Insurance PLC,27.0,3.44827586206896,2385589,2.7714309413754195,2189283094.0,,,,3.83141762452107,Finance,NoRating,DSEBD:EASTLAND,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.8,2.3474178403755865,1397492,0.4169013708034199,2151158868.0,26.205072725087152,0.8319,0.4346251358203473,1.40845070422535,Process industries,NoRating,DSEBD:MHSML,BDT
NTLTUBES,National Tubes Limited,63.0,2.2727272727272703,221881,1.4894677426683038,2145023076.0,,,,0.162337662337662,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.4,4.029304029304021,2788177,1.7860096549857223,2092965714.0,34.545675708551265,0.8221,76.9479121825226,3.48857142857143,Finance,NoRating,DSEBD:RUPALIINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.1,5.500000000000007,4164245,1.596963416963172,2076139984.0,63.978168587022445,0.3298,-26.433192058889137,0.55,Health technology,NoRating,DSEBD:SILCOPHL,BDT
CLICL,Chartered Life Insurance PLC,58.0,4.882459312839065,805737,2.21607880154065,2073749971.0000002,1.04171905196382,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ETL,Evince Textiles Ltd.,11.4,0.8849557522123862,1866702,0.4081315137513197,2067357587.9999998,17.85155026620733,0.6386,132.7259475218659,2.21238938053097,Process industries,NoRating,DSEBD:ETL,BDT
PROVATIINS,Provati Insurance PLC,51.1,0.0,2138368,1.2078249748210708,2059955238.0,34.082571866871206,1.4993,-22.34422748226032,1.95694716242661,Finance,NoRating,DSEBD:PROVATIINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,406256,1.0482808448051102,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,3.731343283582089,3688735,1.6637123765504611,2044859244.0,193.86331938633194,0.0717,-80.29678483099752,0.373134328358209,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
WATACHEM,Wata Chemicals Ltd.,139.2,2.503681885125167,43619,0.7394830620250982,2012911635.0,148.4008528784648,0.938,186.85015290519877,0.736377025036819,Process industries,NoRating,DSEBD:WATACHEM,BDT
ASIAINS,Asia Insurance PLC,46.0,7.9812206572769915,3126356,6.615584762949485,2005175740.0,22.732888559426737,2.0235,109.27707105181508,2.34741784037559,Finance,NoRating,DSEBD:ASIAINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.7,2.1052631578947296,1704626,0.7313893302024429,2002536102.0,,,,0.526315789473684,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
UNIONINS,Union Insurance PLC,42.8,3.6319612590799037,1848823,2.114163887058306,1999013294.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,188.0,2.1739130434782608,37064,0.46016226853145115,1996031921.0,,,,0.815217391304348,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,100.0,0.603621730382288,77868,1.1342852231774787,1988019748.0,838.9261744966443,0.1192,-75.91432612649021,0.201207243460765,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
AOL,Associated Oxygen Ltd,18.3,1.1049723756906038,291377,0.40813476513940217,1987054200.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BARKAPOWER,Baraka Power Ltd.,8.3,-1.1904761904761862,301445,0.4704103178946597,1977911391.0,9.365831640713159,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNITEDINS,United Insurance Company Limited,45.7,3.86363636363637,512408,3.509867409362367,1958000000.0,14.890843923101988,3.069,36.4,3.40909090909091,Finance,NoRating,DSEBD:UNITEDINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,46.9,1.7353579175704927,714009,2.236655884492276,1952334865.0,17.751031376556526,2.6421,53.789289871944135,3.03687635574837,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SIMTEX,Simtex Industries PLC,24.7,1.2295081967213144,2035826,0.8385796410226369,1942127307.0,22.031932923022033,1.1211,15.577319587628867,4.09836065573771,Process industries,NoRating,DSEBD:SIMTEX,BDT
REPUBLIC,Republic Insurance PLC,36.4,2.5352112676056295,954537,2.3915147485223667,1941997501.0,,,,2.88732394366197,Finance,NoRating,DSEBD:REPUBLIC,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,45.8,0.0,1699615,1.671243140819871,1925592921.0,224.07045009784736,0.2044,-23.759791122715406,2.18340611353712,Finance,NoRating,DSEBD:SONARBAINS,BDT
EIL,Express Insurance Ltd.,30.8,5.1194539249146755,2675064,4.38859910245042,1910285645.0,28.130422869668465,1.0949,-23.33706763758577,1.70648464163823,Finance,NoRating,DSEBD:EIL,BDT
FEDERALINS,Federal Insurance PLC,28.2,5.22388059701492,4142383,3.5955560883098694,1903862360.0,,,,3.73134328358209,Finance,NoRating,DSEBD:FEDERALINS,BDT
EGEN,eGeneration PLC,25.6,1.185770750988145,1536526,0.49641703779121965,1897499943.0,34.92973120480284,0.7329,-50.13268013880384,0.889328063241107,Commercial services,NoRating,DSEBD:EGEN,BDT
BDLAMPS,Bangladesh Lamps PLC,184.5,2.6140155728587255,64947,0.8334937513956372,1892912290.0,,-1.5975,74.06150548808209,0.556173526140156,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,201.9,2.124430955993939,35409,1.0001892532406074,1870179194.0,78.82715808378558,2.5613,114.42444537463376,0.505816894284269,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BDCOM,BDCOM Online Ltd.,29.5,0.0,963163,0.6865559804480845,1856666941.0,40.29504166097528,0.7321,-6.321177223288547,1.69491525423729,Technology services,NoRating,DSEBD:BDCOM,BDT
NORTHRNINS,Northern Islami Insurance PLC,44.6,3.720930232558143,693298,2.4842854962171304,1834363426.0,26.20754495240334,1.7018,-7.646388451728443,2.32558139534884,Finance,NoRating,DSEBD:NORTHRNINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.9,3.731343283582089,1688877,0.5721808579604428,1826005737.0,,-0.0362,-123.70661427635888,0.746268656716418,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
COPPERTECH,Coppertech Industries Ltd,29.1,5.818181818181823,1990302,1.1736235867499958,1801799908.0,41.90668202764977,0.6944,-16.608622553140385,0.781818181818182,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,937963,1.3142938173488303,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,175529,0.5243725746173907,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
INTRACO,Intraco Refueling Station PLC,18.1,0.0,63352,0.17645115702069608,1784139403.0,,-0.067,-105.91507018628057,0.69060773480663,Distribution services,NoRating,DSEBD:INTRACO,BDT
YPL,Yeakin Polymer Ltd.,24.3,0.8298755186721962,291728,0.3231849126016614,1776141639.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
DHAKAINS,Dhaka Insurance Limited,45.9,4.081632653061218,855732,3.9269216967044427,1769512439.0,22.808586762075134,2.0124,-68.16628701594534,2.26757369614512,Finance,NoRating,DSEBD:DHAKAINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.8,0.0,1777068,0.4304704020895109,1763298520.0,,-2.8068,-69.06396819660283,0.181159420289855,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.5,-0.0922934933087165,17683,1.5347694764616024,1733599976.0,44.87046632124352,4.825,-9.23285300425148,1.47669589293955,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.0,3.174603174603177,652421,0.510276492285836,1719900052.0,,-1.1296,-17.20273915750155,0.793650793650794,Health technology,NoRating,DSEBD:SILVAPHL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.7,5.38461538461538,116451,1.6721567118315022,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SSSTEEL,S.S. Steel Ltd,5.3,1.9230769230769162,469278,0.8170742217799751,1708892467.0,,,,3.84615384615385,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.0,2.040816326530617,3270411,0.827973364785954,1708216084.0,,-0.1238,68.73737373737373,0.102040816326531,Health technology,NoRating,DSEBD:IBP,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,0.896860986547082,63575,0.9152868378657367,1666763314.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,-1.4492753623188481,548096,1.0017166928596533,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
PRIMEINSUR,Prime Islami Insurance PLC,42.2,4.714640198511181,842620,2.028016090888389,1647363010.0,19.511744035509526,2.1628,13.235602094240834,2.48138957816377,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
AIL,Alif Industries Ltd.,35.0,3.857566765578626,746743,2.9423031307895937,1640409347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
AAMRANET,aamra networks ltd,17.6,0.0,274477,0.8605829691879204,1636446483.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,0.0,86264,0.1624026189549671,1626723068.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.9,0.5617977528089768,965254,0.7744082189864118,1612012295.0,28.70890136327185,0.6235,13.694383661560913,3.37078651685393,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
TAKAFULINS,Takaful Islami Insurance PLC,38.6,2.38726790450928,398639,3.2979387004116614,1605528994.0,,,,2.6525198938992,Finance,NoRating,DSEBD:TAKAFULINS,BDT
APEXTANRY,Apex Tannery Limited.,107.0,2.0019065776930356,329730,1.1778107358557695,1598675999.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NAVANACNG,Navana CNG Limited,21.5,2.380952380952381,161560,1.4180973304905848,1586608223.0,1604.4776119402984,0.0134,-87.25023786869647,4.76190476190476,Utilities,NoRating,DSEBD:NAVANACNG,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.4,3.3557046979865772,1811450,0.39265165578176175,1573142783.0,,,,0.167785234899329,Process industries,NoRating,DSEBD:VFSTDL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,365.1,2.8161081385525204,35382,1.5418265641576416,1562530819.0,,-0.5812,-128.74381800197824,0.140805406927626,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
APEXFOODS,Apex Foods Limited,278.5,1.9399707174231375,51056,1.0937259001559527,1557895676.0,37.964502849041686,7.3358,61.65627272526941,0.732064421669107,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.0,218623,0.6331624032617528,1543593430.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MERCINS,Mercantile Islami Insurance PLC,39.1,9.831460674157302,1198121,1.5836493482976182,1534194743.0,20.773562851981723,1.8822,132.1410952146029,2.80898876404494,Finance,NoRating,DSEBD:MERCINS,BDT
SAMORITA,Samorita Hospital Ltd.,70.5,1.1477761836441853,39674,0.7675565452410296,1519522496.0,82.97046016241026,0.8497,226.30568356374803,0.717360114777618,Health services,NoRating,DSEBD:SAMORITA,BDT
NFML,National Feed Mill Ltd,16.4,1.2345679012345634,985621,0.42886398500400447,1512453587.0,,,,0.0617283950617284,Process industries,NoRating,DSEBD:NFML,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,0.0,183157,0.5748338177047698,1505077870.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GHCL,Global Heavy Chemicals Ltd.,20.9,0.48076923076922046,136606,0.9699740191870326,1497599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
GLOBALINS,Global Insurance PLC,38.0,3.54223433242506,1774776,2.3268863236154176,1488249683.0,,,,2.72479564032698,Finance,NoRating,DSEBD:GLOBALINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,853410,0.9011896324068022,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
CONTININS,Continental Insurance PLC,35.5,4.719764011799414,3533477,3.268975376087263,1480941011.0,26.59176029962547,1.335,-11.094832179009062,1.47492625368732,Finance,NoRating,DSEBD:CONTININS,BDT
LIBRAINFU,Libra Infusions Ltd.,640.2,-2.1699266503667376,28778,1.624966826464291,1474284634.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NITOLINS,Nitol Insurance PLC,36.9,6.647398843930627,653926,2.03472808880384,1460743476.0,18.20154885808711,2.0273,78.61674008810571,2.89017341040462,Finance,NoRating,DSEBD:NITOLINS,BDT
HFL,Hamid Fabrics PLC,15.0,-3.225806451612903,105282,0.2431771151768694,1411388336.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,-1.8518518518518614,1749124,3.7309813961157454,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,6.832298136645949,547604,3.120309393979927,1403170578.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GEMINISEA,Gemini Sea Food PLC,121.0,-0.819672131147541,40710,0.9781190609480445,1401221035.0,,,,0.614754098360656,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,33.2,-1.4836795252225519,964460,2.1134759015405757,1395214407.0,,,,2.9673590504451,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,-3.448275862068969,1027114,2.5537241945846407,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ADVENT,Advent Pharma Ltd.,15.3,4.081632653061234,979938,2.5858565281307735,1369051204.0,30.285035629453684,0.5052,-3.3480007652573307,0.340136054421769,Health technology,NoRating,DSEBD:ADVENT,BDT
TOSRIFA,Tosrifa Industries Ltd,20.5,6.7708333333333375,1259274,1.6883091462044513,1331420561.0,38.22487413760955,0.5363,-18.39622641509434,2.08333333333333,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.8,0.45871559633026543,476700,1.894110971777867,1330682036.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,282252,0.4422396770082916,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,15.1,2.7210884353741522,760614,1.1043110458544882,1245089939.0,,,,1.19047619047619,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.3,7.575757575757576,1280151,0.7607216566705961,1215029932.0,,-4.8735,-1068.1168057210966,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
KPPL,Khulna Printing & Packaging Ltd,16.4,-1.2048192771084507,310923,0.42614065055035827,1212464043.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.9,0.0,333770,0.4404983436934975,1208148101.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,10.0,-0.9900990099009866,379832,0.6682752245606258,1174682628.0,,,,0.099009900990099,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,117.0,7.438016528925615,325309,2.266473630416864,1146325038.0,,,,0.0367309458218549,Process industries,NoRating,DSEBD:SAMATALETH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,537.2,-3.207207207207199,336,0.16816816816816818,1110000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,15.2,1.3333333333333286,257682,0.3947229952392499,1096271667.0,,-0.5755,-150.98786214228758,2.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
ARAMIT,Aramit Limited,176.0,-2.330743618201992,19108,0.9463294323905367,1081199982.0,1519.8618307426598,0.1158,-96.0225321151336,0.554938956714761,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,380240,0.49673439981083556,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
