Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,1.4388489208633042,119037,0.14021825785732056,3062418396.0,33.50760456273764,0.4208,-71.63847138909483,8.57142857142857,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
GENEXIL,Genex Infosys PLC,26.2,4.799999999999997,889549,1.0283295841927804,3011250496.0,11.987006451022554,2.1857,-32.33336429212718,1.2,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ECABLES,Eastern Cables Ltd.,113.0,0.8028545941124048,2750,0.3517658646404953,3009599957.0,,,,0.175438596491228,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,40.4,1.7632241813601908,27473,0.09872043965505174,2967236732.0,18.495627889941858,2.1843,2.1321363445083397,2.51889168765743,Consumer services,Neutral,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,15.7,1.9480519480519412,6865,0.027107397812217795,2966546356.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,29.1,0.6920415224913594,799960,0.17468610994083758,2965139917.0,223.50230414746542,0.1302,,0.121107266435986,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AMANFEED,Aman Feed PLC,22.8,1.3333333333333366,6002,0.026109104038385143,2933736864.0,191.5966386554622,0.119,-22.37442922374429,4.46428571428571,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,22.8,2.7027027027027093,45400,0.22358320151445715,2896522064.0,124.93150684931507,0.1825,-58.209297000228986,4.0404,Finance,Neutral,DSEBD:NHFIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,59.6,0.0,15931,0.4555697266753218,2830999928.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,2.631578947368421,1074512,0.40083493600235315,2826725174.0,19.58617918842909,0.9956,0.3426728482160925,3.68421052631579,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.0,1.4492753623188441,5401,0.03671414830449427,2792344063.0,8.258287781666601,2.5429,,4.83091787439614,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.7,0.2100288789708615,58461,0.5453746564646221,2773807922.79889,42.451203914808424,8.9915,1226.57125995869,0.0951357562800641,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,154.8,3.6838580040187536,208375,0.47950480816470986,2766027495.0,312.79046271974136,0.4949,-66.58564580379448,0.144613159797542,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,90.7,2.6018099547511278,153599,0.208772214303355,2577976711.0,,-3.9193,-273.6277854073451,1.17096018735363,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
MONNOFABR,Monno Fabrics Ltd.,22.1,2.314814814814815,893756,0.23195117314600888,2461000000.0,238.14655172413796,0.0928,8.284714119019831,0.116822429906542,Process industries,Neutral,DSEBD:MONNOFABR,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,41.8,2.955665024630531,6,8.892235003986785e-05,2459434298.0,3.337085558722327,12.5259,,4.91400491400491,Finance,Neutral,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,15.2,2.7027027027026933,1331024,0.7021707182048218,2439236382.0,,,,1.41843971631206,Utilities,Neutral,DSEBD:BPPL,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,2.32558139534885,108352,0.1712425324777949,2402772862.0,9.942941076775325,1.7701,92.75835783513014,5.78034682080925,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,4.838709677419352,615,0.00436625727975783,2390600556.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.1,2.994791666666663,77689,0.1961980178416469,2299090612.0,8.21536512156871,9.6283,,1.30548302872063,Finance,Neutral,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,2.941176470588238,44493,0.10577574106969649,2286874245.0,,,,0.746268656716418,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.8,2.0872865275142205,8691,0.07815668567451321,2278930952.0,479.92863514718994,0.1121,-88.0959966018902,0.0945179584120983,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,0.0,212839,0.3411197383347368,2244711282.0,,-0.2863,71.72345679012345,0.961538461538462,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,0.5025125628140775,22262,1.7113294282244054,2228799957.0,11.2198816302488,3.5651,19.887682012307902,5.0251256281407,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
INTRACO,Intraco Refueling Station PLC,21.1,2.4271844660194173,98717,0.27127716289105824,2227918762.0,18.62805685530149,1.1327,47.084794182573695,0.476190476190476,Distribution services,Neutral,DSEBD:INTRACO,BDT
SHASHADNIM,Shasha Denims PLC,16.0,1.265822784810122,5,8.596412201403622e-05,2214263665.0,10.767160161507402,1.486,-21.75652906486942,3.18471337579618,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,52.2,1.7543859649122917,70213,0.21878075060932559,2213199966.0,15.655459916624181,3.3343,4.477658707777152,2.38568588469185,Finance,Neutral,DSEBD:CRYSTALINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.4,2.1276595744680904,3564,0.0472591296045827,2204601358.0,,-0.0218,-107.38482384823848,0.694444444444445,Process industries,Neutral,DSEBD:FARCHEM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.0,2.739726027397263,64350,0.13087304216674547,2160400895.0,,,,1.36054421768707,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.4,0.8849557522123862,2505,0.019977765265644466,2114395114.9999998,10.08849557522124,1.13,29.706152433425153,8.84955752212389,Finance,Neutral,DSEBD:UNITEDFIN,BDT
NTLTUBES,National Tubes Limited,61.5,0.819672131147541,4501,0.12753815377117103,2106719145.0,32.16863688670363,1.9118,628.0274181264281,0.165289256198347,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
ACMEPL,ACME Pesticides Ltd,16.2,2.531645569620244,797626,0.1832155747640809,2106000051.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
EASTERNINS,Eastern Insurance PLC,48.6,0.41322314049587366,4105,0.1049660043111494,2073597936.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,0.0,16418,0.1554478712787921,2073304089.0000002,38.15580286168522,0.5032,-70.2653193878154,6.34920634920635,Finance,Neutral,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,708.0,0.155608997029286,131,0.16444890785839217,2035872151.0,168.57945616457928,4.1998,-5.63307493540052,0.141462724572075,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
MEGHNALIFE,Meghna Life Insurance PLC,49.1,1.6563146997929694,5402,0.06578490697926472,2026969485.0,,,,3.13807531380753,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
CENTRALINS,Central Insurance Company Limited,38.6,1.8469656992084509,16311,0.05170462650373271,2019503349.0,21.618594231307757,1.7855,0.9669757973309271,3.15789473684211,Finance,Neutral,DSEBD:CENTRALINS,BDT
AIL,Alif Industries Ltd.,42.6,1.9138755980861348,32676,0.12316743398163688,2015221006.0,15.7468672605626,2.7053,20.24089959553758,2.19587196071386,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SALVO,Salvo Organic Industries PLC,31.6,1.9354838709677464,260421,,1989697602.0,53.18074722315719,0.5942,-43.54930647919438,0.816993464052288,Process industries,Neutral,DSEBD:SALVO,BDT
SHEPHERD,Shepherd Industries PLC,13.3,3.90625,117375,0.11782056201938863,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,141.1,2.6181818181818137,24252,0.32610011052873633,1986230877.0,127.4385838150289,1.1072,58.85222381635582,0.746268656716418,Process industries,Neutral,DSEBD:WATACHEM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,189.8,2.650081124932399,35390,0.28123996706814286,1983014355.0,,,,0.547045951859956,Process industries,Neutral,DSEBD:SONALIANSH,BDT
NPOLYMER,National Polymer Industries PLC,27.0,2.661596958174902,2,4.3955560927904773e-05,1970559900.0,,-0.2809,-113.77500980776776,1.85185185185185,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BEACHHATCH,Beach Hatchery Ltd,49.2,2.0746887966804977,68822,0.14438816924184897,1958268217.0,,,,2.11416490486258,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
PENINSULA,The Peninsula Chittagong PLC,16.7,1.2121212121212077,46210,0.1697683714286596,1958002098.0,,-1.0826,-121.7079664140897,0.303030303030303,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,176651,0.2390110020207241,1952446329.0,37.03703703703704,0.2295,292.97945205479454,0.595238095238095,Process industries,Neutral,DSEBD:MLDYEING,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.5,2.0642201834862353,23173,0.19872411110987243,1942575068.0,9.664878483157048,4.6043,5.219497703329615,4.55580865603645,Finance,Neutral,DSEBD:BNICL,BDT
CLICL,Chartered Life Insurance PLC,52.5,2.5390624999999947,38650,0.14625005770539146,1908750057.0,0.9429353487603543,55.6772,62.288712380674795,0.491159135559921,Finance,Neutral,DSEBD:CLICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,17860,0.05832409977274437,1905150593.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,2.7131782945736407,12720,0.04769294740540243,1884588326.0,,,,0.0189753320683112,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,6201,0.028100822179030704,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,230.8,8.714083843617521,60920,0.6709753593881477,1825718716.0,97.99176325733453,2.3553,109.06266642996627,0.518134715025907,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,-0.5524861878453117,6508,0.1365033087579835,1794833302.0,245.56616643929058,0.0733,,5.61797752808989,Process industries,Neutral,DSEBD:ACFL,BDT
EIL,Express Insurance Ltd.,28.4,1.0676156583629792,103358,0.21497396697248777,1792930260.0,25.938441866837152,1.0949,-23.33706763758577,1.81818181818182,Finance,Neutral,DSEBD:EIL,BDT
ETL,Evince Textiles Ltd.,10.1,2.0202020202020132,613366,0.26444743848152075,1792929594.0,25.725929699439632,0.3926,-33.03769401330378,2.55102040816326,Process industries,Neutral,DSEBD:ETL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,1.6949152542372818,243737,0.2648191750825709,1785436824.0,,,,0.427350427350427,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
UNITEDINS,United Insurance Company Limited,40.0,0.2506265664160437,1205,0.0313078903678219,1775550068.0,13.033561420658195,3.069,36.4,3.7593984962406,Finance,Neutral,DSEBD:UNITEDINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.7,2.35294117647058,150829,0.14132080879551004,1770663421.0,,,,0.595238095238095,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ATLASBANG,Atlas Bangladesh Limited,56.9,8.380952380952378,410,0.07694906347359468,1765674913.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
DAFODILCOM,Daffodil Computers PLC.,36.3,2.8328611898017,642,0.013387634580135003,1741938152.0,380.50314465408803,0.0954,-78.5425101214575,1.43266475644699,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
GOLDENSON,Golden Son Limited,10.3,1.980198019801991,122261,0.09189219253459083,1717297821.0,,-2.149,-235.9912445278299,1.5,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,40.1,2.295918367346935,13795,0.02374557685915645,1701556061.0,16.68539092081721,2.4033,,2.54452926208651,Finance,Neutral,DSEBD:STANDARINS,BDT
UNIONINS,Union Insurance Co. Ltd,37.5,2.459016393442619,266566,0.40124138786416624,1698919246.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
PARAMOUNT,Paramount Insurance PLC.,42.5,0.7109004739336425,406,0.004975782889189577,1679463089.0,23.49364289662797,1.809,-27.065274361972346,2.42130750605327,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SIMTEX,Simtex Industries PLC,21.9,0.9216589861751119,1016751,0.21002050153362836,1663543468.0,21.59976329026531,1.0139,8.752547463262898,4.78468899521531,Process industries,Neutral,DSEBD:SIMTEX,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,4385,0.09981493832415612,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BGIC,Bangladesh General Insurance Company PLC,31.3,1.6233766233766231,39,0.0010464601473093899,1647831308.0,19.07141116256398,1.6412,39.5934336990729,3.27868852459016,Finance,Neutral,DSEBD:BGIC,BDT
PEOPLESINS,Peoples Insurance PLC,36.0,1.1235955056179736,31903,0.09601040546587902,1644719957.0,9.937065253395165,3.6228,56.451891518396955,2.94943820224719,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.0,1.5857284440039587,500,0.1737136504186499,1623199951.0,38.56428007073253,5.3158,6.335140325258545,1.5771315919172,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.0,0.5291005291005366,3,2.308093560880584e-05,1621054203.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.3,1.428571428571432,590,0.008789545506009666,1617640241.0,24.675625579240037,0.8632,76.95776957769577,4.739336492891,Finance,Neutral,DSEBD:RUPALIINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,5118,0.009243275868981712,1601001684.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
AAMRANET,aamra networks ltd,17.1,1.7857142857142898,1251,0.013702636360947786,1599254554.0,21.25015533739282,0.8047,-78.2982740021575,5.81395348837209,Communications,Neutral,DSEBD:AAMRANET,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,1.4705882352941213,80196,0.14609824449284997,1580714171.0,24.537695590327168,0.8436,-32.743362831858406,0.99009900990099,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
NAVANACNG,Navana CNG Limited,21.5,2.380952380952381,4601,0.050197527981766986,1579052917.0,251.75644028103042,0.0854,5.17241379310346,4.78468899521531,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BARKAPOWER,Baraka Power Ltd.,7.0,2.941176470588238,27215,0.13432096961823847,1577619827.0,19.466073414905452,0.3596,-68.02418637737864,5.22388059701492,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,0.5813953488372177,16006,0.18728419200198285,1555091965.0,31.655992680695338,0.5465,9.871330920788093,2.94117647058824,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
SAMORITA,Samorita Hospital Ltd.,72.0,1.551480959097312,23895,0.7591787715886995,1543503616.0,67.9565832940066,1.0595,,0.706214689265537,Health services,Neutral,DSEBD:SAMORITA,BDT
EASTLAND,Eastland Insurance PLC,18.4,2.2222222222222143,1210,0.01836070747902952,1543402586.0,17.97226020707169,1.0238,5.8410007236638055,5.43478260869565,Finance,Neutral,DSEBD:EASTLAND,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,0.8849557522123862,46687,0.07431026601251127,1539840729.0,74.65618860510806,0.1527,-26.017441860465112,0.884955752212389,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
PHARMAID,Pharma Aids Limited.,499.0,1.7744238221497017,415,0.051860738296968335,1530672000.0,23.09981992324749,21.6019,0.10612169238611575,0.509580105992662,Process industries,Neutral,DSEBD:PHARMAID,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.7,5.0761421319796955,751,0.017912683420153796,1509803649.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
GEMINISEA,Gemini Sea Food PLC,140.0,4.947526236881554,18276,0.5306173405839854,1508035460.0,,-7.1917,-209.56610500015236,0.571210967250571,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
AOL,Associated Oxygen Ltd,14.1,2.919708029197083,72294,0.8528997458784888,1504013347.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.9,2.216066481994452,200,0.011959362087626645,1494297256.0,10.789473684210526,3.42,17.30406448293602,5.50964187327824,Finance,Neutral,DSEBD:ISLAMIINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,346.9,2.1495877502944505,25606,0.7086557514972375,1493886803.0,171.5628090999011,2.022,-1.4091374518504145,0.147275405007364,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BBS,Bangladesh Building Systems PLC,9.2,1.098901098901095,43155,0.087936903056059,1482660635.0,,-0.1531,-109.28723081589324,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
BDCOM,BDCOM Online Ltd.,25.3,1.6064257028112534,30884,0.05819916877174766,1474544259.0,27.259993535179397,0.9281,16.21587778612573,2.13414634146341,Technology services,Neutral,DSEBD:BDCOM,BDT
AGNISYSL,Agni Systems PLC,20.6,1.4778325123152742,27207,0.06700526816514717,1472890766.0,25.036460865337872,0.8228,-31.094548195293527,1.23152709359606,Communications,Neutral,DSEBD:AGNISYSL,BDT
EGEN,eGeneration PLC,20.1,2.030456852791889,174527,0.20838529722310148,1462500000.0,,,,5.12820512820513,Commercial services,Neutral,DSEBD:EGEN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,2.7210884353741522,109652,0.16043167257026897,1455892319.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
REPUBLIC,Republic Insurance PLC,26.8,1.5151515151515234,3250,0.05304347116475302,1455130543.0,14.105263157894738,1.9,-12.727940838730417,2.14822926704526,Finance,Neutral,DSEBD:REPUBLIC,BDT
GHCL,Global Heavy Chemicals Ltd.,21.4,3.3816425120772915,5160,0.05755254458091486,1454400055.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RANFOUNDRY,Rangpur Foundry Limited,147.1,2.5087108013937245,885,0.08863472478166814,1445000000.0,37.85188616128866,3.8862,2.6303279987323758,1.5916955017301,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,14955,0.07004132695881542,1437906967.0,,-5.0276,-273.91045664138034,1.01010101010101,Process industries,Neutral,DSEBD:LRBDL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,1.7857142857142954,419323,0.17017338673987373,1431082813.0,,-2.429,-157.3093220338983,0.223214285714286,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
LIBRAINFU,Libra Infusions Ltd.,648.4,2.8064055811003534,12,0.004002134471718203,1426523554.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.1,3.3898305084745637,5755,0.061303947207236004,1415625871.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.8,1.9354838709677464,177734,0.3754993111528986,1412774916.0,28.618003984785364,0.5521,-15.671299831984104,3.84615384615385,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,35.5,0.5665722379603481,3100,0.06394890688626288,1404375000.0,17.640628105744383,2.0124,-68.16628701594534,2.85714285714286,Finance,Neutral,DSEBD:DHAKAINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,2.058823529411773,1,9.663049465150125e-05,1401111546.0,,,,3.03951367781155,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,3111,0.015903623326950073,1384203083.0,218.5792349726776,0.0183,-87.37060041407867,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,167.3,1.5786278081360188,7136,0.07457289877063399,1375080000.0,49.92390558324132,3.3511,-9.899712311456453,1.22174709835064,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.5,0.7462686567164152,609,0.002271836206951225,1359871729.0,,,,0.763358778625954,Health technology,Neutral,DSEBD:SILCOPHL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,1.481481481481476,31099,0.060733437449285416,1353311222.0,16.539901002052396,0.8283,,2.23880597014925,Process industries,Neutral,DSEBD:MHSML,BDT
BDLAMPS,Bangladesh Lamps PLC,131.8,0.7645259938837919,813,0.07436202323241563,1350726632.0,,-1.8197,84.91828006895636,0.779423226812159,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
FEDERALINS,Federal Insurance PLC,19.1,3.804347826086972,2955,0.020466058202560488,1342649213.0,,,,5.29100529100529,Finance,Neutral,DSEBD:FEDERALINS,BDT
KTL,Kattali Textile Ltd.,12.2,2.5210084033613356,328323,0.15890573262002639,1325879307.0,,,,0.219298245614035,Consumer non-durables,Neutral,DSEBD:KTL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,0.8695652173913012,35037,0.05196145328341025,1324738977.0,,-0.396,-154.17201540436457,0.087719298245614,Health technology,Neutral,DSEBD:IBP,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.4,1.6393442622950907,139090,0.10379248904746345,1319750690.0,,,,0.2,Process industries,Neutral,DSEBD:VFSTDL,BDT
NFML,National Feed Mill Ltd,14.1,2.173913043478253,73158,0.07679541482309597,1307058594.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.1,2.08333333333333,42513,0.09894047373572959,1296621720.0,34.30038111534572,1.2857,-10.758658985215522,2.33644859813084,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.7,5.3156146179401915,21,0.0006755322228870317,1295909969.0,20.875864339809024,1.5185,-29.058631160943705,3.26797385620915,Finance,Neutral,DSEBD:ASIAPACINS,BDT
YPL,Yeakin Polymer Ltd.,19.0,1.0638297872340388,178956,0.4095195749285854,1289729385.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.1,5.208333333333334,931,0.03536965276194818,1288518787.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,0.0,5466,0.03801004282909885,1277808151.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ASIAINS,Asia Insurance PLC,27.9,2.9520295202951923,1790,0.01870416695402104,1275593081.0,13.787991104521868,2.0235,109.27707105181508,3.690036900369,Finance,Neutral,DSEBD:ASIAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,3.1914893617021165,205,0.0014492046694081378,1269450026.0,,-0.9958,-51.42944038929441,1.0752688172043,Health technology,Neutral,DSEBD:SILVAPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.1,1.0385756676557696,46021,0.2101664078080467,1261600000.0,668.9587426326129,0.1018,100.78895463510848,0.753012048192771,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.0,2.1126760563380333,35173,0.18183604099621212,1256530800.0,13.167453686887033,2.2024,3.2875298972940046,3.57142857142857,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,13.5,3.0534351145038197,13103,0.09163840630439975,1238665409.0,18.80222841225627,0.718,-20.390287171526783,0.37593984962406,Health technology,Neutral,DSEBD:ADVENT,BDT
APEXFOODS,Apex Foods Limited,221.7,2.4018475750577313,1650,0.08604191544947774,1231148067.0,32.9876352165697,6.7207,19.933258382854184,0.926354793886058,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.3,-2.333333333333331,11796,0.4532704175344357,1226324844.0,15.366864215660565,1.9067,-14.516924456399913,3.33333333333333,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
COPPERTECH,Coppertech Industries Ltd,19.5,1.0362694300518096,40976,0.19793017667161783,1225223987.0,23.417797526119852,0.8327,96.1139896373057,2.13903743315508,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.4,2.7027027027027093,87308,0.19339663077675193,1219232071.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,13951,0.11523761614830332,1191162643.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.8,0.0,16678,0.8361073233336279,1185937252.0,16.335644611587732,1.7018,-7.646388451728443,3.59712230215827,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,0.5714285714285796,14761,0.07163659605569157,1182630598.0,65.13693560325686,0.2702,,0.578034682080925,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
TOSRIFA,Tosrifa Industries Ltd,17.2,2.3809523809523725,1217,0.0038970974149467345,1164992891.0,22.721268163804492,0.757,59.267830843677686,2.38095238095238,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,24.3,4.741379310344834,1,2.099296735593577e-05,1144189360.0,23.101055233387203,1.0519,-21.06408524688578,2.44458898305085,Finance,Neutral,DSEBD:JANATAINS,BDT
OIMEX,Oimex Electrode Ltd.,15.7,0.6410256410256387,93601,0.13941049353617344,1140122562.0,,,,1.92307692307692,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
KPPL,Khulna Printing & Packaging Ltd,17.1,2.3952095808383365,213096,0.29684218620364206,1139424042.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.3,2.469135802469149,36822,0.16890887672982546,1136646124.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
