Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.6,-1.6949152542372972,49228,0.18743263211719907,1101756317.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
GLOBALINS,Global Insurance PLC,27.9,0.7220216606498169,63339,0.2337776803381142,1098952756.0,17.371272025403147,1.6061,12.4247515049699,3.690036900369,Finance,Neutral,DSEBD:GLOBALINS,BDT
APEXTANRY,Apex Tannery Limited.,69.0,1.321585903083709,16242,0.1856693275231172,1095756007.0,,-14.9064,-44.30203291384317,0.695410292072323,Process industries,Neutral,DSEBD:APEXTANRY,BDT
KTL,Kattali Textile Ltd.,9.0,-3.2258064516129106,475934,1.1243205598948105,1081638441.0,,,,0.268817204301075,Consumer non-durables,Neutral,DSEBD:KTL,BDT
MERCINS,Mercantile Islami Insurance PLC,25.4,0.395256916996039,24780,0.706457903319626,1073074443.0,13.494846456274571,1.8822,132.1410952146029,4.01606425702811,Finance,Neutral,DSEBD:MERCINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.4,1.0752688172042972,8803,0.041858770988823714,1030805317.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ALIF,Alif Manufacturing Company Ltd.,3.9,0.0,16629,0.11925576485336326,1013715332.0,,,,2.56410256410256,Process industries,Neutral,DSEBD:ALIF,BDT
KPPL,Khulna Printing & Packaging Ltd,13.5,-2.173913043478266,49176,0.1304468579459291,1007952027.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
ARAMIT,Aramit Limited,172.0,1.5948021264028285,2712,0.4508803138871802,1004399963.0,,,,1.194743130227,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,1.2195121951219685,104245,0.5062139836362354,994347077.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.6,-1.1995637949836515,8913,0.09586922289244744,988429029.0,,-0.0611,-673.4177215189872,0.0425985090521832,Process industries,Neutral,DSEBD:SAMATALETH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.6,0.0,43411,0.10011482613146618,969569389.0,,-4.0459,-784.1224213730131,0.632911392405063,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
OIMEX,Oimex Electrode Ltd.,13.1,0.0,8006,0.05615250813601167,942793606.0,,,,2.32558139534884,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.9,0.673400673400671,1180,0.39756072908596285,938179353.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,112.7,0.7149240393208195,6596,0.0985745840170488,929122914.0,,,,0.267618198037467,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,455.9,-0.6537371976465461,351,1.0468237399343872,917799988.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
BANGAS,Bangas Limited,122.5,0.6573541495480667,18496,0.20265014144752,908094624.0,,,,0.251889168765743,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
INTECH,Intech Ltd.,30.6,3.030303030303038,524683,0.8004688546959325,905182680.0,,,,0.069204152249135,Communications,Neutral,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,5.5,1.8518518518518452,23014,0.19085799017763633,898492932.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DGIC,Desh General Insurance Company Ltd,22.2,-0.44843049327354895,33445,0.19467902553965294,875999985.0,,,,0.45662100456621,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,24.0,0.0,9394,0.11746743511093381,857245024.0,24.348178959115348,0.9857,-43.6195161013556,2.52100840336134,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",21.7,-1.3636363636363669,87298,0.3302637895857459,824000000.0,,,,2.42718446601942,Finance,Neutral,DSEBD:SICL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.2,1.7937219730941534,419,0.017730121318037754,810600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,13.4,-0.740740740740738,2,1.932195399056316e-05,766761600.0,,-0.1619,-183.11088295687884,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.5,1.0869565217391304,4675,0.546962748034444,763922880.0,,,,0.544662309368192,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,175,0.0016178611875100615,741542542.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
MIDASFIN,MIDAS Financing PLC,5.0,2.0408163265306047,2400,0.04542942160774707,733851746.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-1.219512195121947,133982,0.12189310503629901,732550041.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
AAMRATECH,Aamra Technologies Limited,11.6,0.8695652173913012,5602,0.2346298987682181,731194121.0,,,,0.884955752212389,Technology services,Neutral,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,10,0.00011813265351928987,688085810.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,2.9585798816568047,2500,0.1834579624424859,664848033.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,-4.1666666666666705,96322,0.2978588131537559,648354475.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.6,0.0,496688,0.8118661178033633,642093760.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
STYLECRAFT,Stylecraft Limited,45.8,1.7777777777777715,82,0.006505819534913195,633144596.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.5,1.3513513513513467,4828,0.15790627013484637,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
GBBPOWER,GBB POWER Ltd.,6.0,0.0,3553,0.03044138726362438,600641004.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.1,-1.9230769230769333,8505,0.12213983826703602,587602618.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,3.3,0.0,100651,0.46386561902747425,552236288.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,50000,0.32307568047813645,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,Hamid Fabrics PLC,5.9,-1.6666666666666607,27064,0.5049913234937399,546343872.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.2,2.970297029702966,2,0.00027784723958767426,539737900.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.6,0.0,15005,0.06643272430397276,488726114.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.2,0.621118012422347,5026,0.09859967277307165,487999079.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.1,1.6666666666666607,20972,0.1067454447913484,482788466.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,4.0650406504065035,12030,0.27800309200446466,481320000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,77660,0.3547161813793645,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,7.8,1.298701298701294,6,0.00015354104024053886,475076688.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.4,3.030303030303033,169848,1.786529086003692,458591856.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,11502,0.059857335333781465,443930651.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,746173,2.6240194737282745,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,63.9,3.398058252427187,2,0.00015696739002472236,399268163.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,10,0.0004667727796785802,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.8,0.0,31357,0.056745702630946915,348521295.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ARAMITCEM,Aramit Cement Limited,8.8,1.1494252873563382,8897,0.2954950047826549,294756000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.7,0.0,8219,0.0983061064849249,290570795.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,18.181818181818176,1779088,1.9091323696215097,272916473.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,14204,0.10693826355569033,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.1,-2.380952380952394,25352,0.41247378516935373,240944548.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
GSPFINANCE,GSP Finance Company PLC,1.6,6.666666666666672,597500,1.4957659185166747,236388231.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.0,2.181400688863382,2,0.0007538919672810886,185711390.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.79,9.72222222222223,3244605,1.9284854321890497,185536372.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,1172,0.012852215965478702,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.4,7.692307692307682,20601,0.10345778298724358,120815941.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.59,9.259259259259247,1125194,0.43344351172782575,110905128.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.74,10.447761194029843,978839,1.3162099290017184,100078630.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.79,9.72222222222223,458309,0.5961484855355206,96900282.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.56,9.803921568627459,289651,0.14766805844117178,62495994.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,82872,0.3544281493070064,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,130.2,-1.3636363636363722,287,0.010707636746221548,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.7,-1.2578616352201324,911508,0.5625828591178975,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,10,0.0003735231827163353,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.9,0.0,13753,0.04025755703690564,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,0.0,388180,0.49847886768325467,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,2.3809523809523725,143979,2.596836447586754,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,-1.4084507042253471,382511,0.7316249314539752,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.2,-2.1505376344086136,15087,1.4707975472084385,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.7,2.3605150214592303,402458,0.6911396270066822,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,104498,0.10638790669082789,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.3,1.7647058823529453,14703,0.041373628089831645,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.3,-3.63636363636364,23011,0.661558807463416,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,5010,0.1830825844975461,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,2.85714285714286,501,0.01146151470436839,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.8,0.7299270072992805,24497,0.45065048786589945,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,218,0.0006159470963604052,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.8,2.2222222222222276,18,0.0006620300046709895,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,1010,0.007237020296617323,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,10,0.00014947191572175505,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
AZIZPIPES,Aziz Pipes Limited.,40.8,-0.9708737864077808,100,0.019847176739108862,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.4,0.0,166305,0.2918233656628104,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,128.1,-1.7638036809816036,4610,0.7535881256743061,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,-3.8461538461538494,781000,1.5123144219802451,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
JUTESPINN,Jute Spinners Limited,199.7,0.0,1771,1.6235790245691237,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,55.2,1.4705882352941255,1087114,0.9677920186451798,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,4.1666666666666705,909,0.0022848019448716583,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,-1.17647058823529,197161,0.4224780496167053,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,256642,0.8049354604490442,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,28810,0.31637125139599775,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,57500,0.42777359096958795,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,1980848,2.9148168078791143,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
HAMI,Hami Industries PLC,112.5,0.08896797153024405,4577,0.32917164103965596,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,42600,0.08060136946646056,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,510,0.027804582849479075,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
MAGURAPLEX,Magura Multiplex PLC,83.0,0.0,2732,0.03619813576950816,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
SIPLC,Sena Insurance PLC,57.9,-0.5154639175257805,56491,0.16885748071131113,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,6510,0.09299800718556031,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,2.6548672566371585,141372,1.7585375622886912,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,30011,0.26167560978587084,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,3010,0.08363341335467235,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,10,3.8360149635271695e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,128612,0.7284467011976337,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ISNLTD,Information Services Network Ltd.,77.5,1.8396846254927803,72831,0.4448909106791296,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.8,-1.0101010101010066,101392,0.1268376491351279,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
DELTASPINN,Delta Spinners Limited,4.8,-2.040816326530623,500,0.004611159374579105,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
MEGHNAINS,Meghna Insurance PLC,30.7,0.32679738562090804,260533,0.19042625885963813,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SONARGAON,Sonargaon Textiles Limited.,31.4,0.6410256410256387,37759,0.09698825013767756,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
BDAUTOCA,Bangladesh Autocars Limited,131.9,-1.7138599105812096,16847,0.2954079986533309,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ICICL,Islami Commercial Insurance PLC.,24.1,-0.41322314049585895,25716,0.06516459025698658,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,237898,0.9827917054822392,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.6,0.0,615688,0.252720637687715,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,3.333333333333336,510,0.006539316679873522,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,19.0,1.0638297872340388,2,0.00011631896987920275,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
