Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MEGHNACEM,MEGHNA CEMENT MILLS PLC,42.0,0.0,10,0.0006792370809107168,1326718243.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.3,1.0471204188481638,15843,0.02791386046593579,1324486052.0,29.367011564211808,0.6572,9.533333333333339,1.83246073298429,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,155.6,0.32237266279819476,9820,0.03717508708888782,1302840000.0,41.76284287938161,3.7258,-0.48079491425823484,1.28949065119278,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
GENNEXT,GENERATION NEXT FASHIONS LTD,2.6,0.0,21870,0.04150697457617193,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,3.3,3.124999999999989,13931,0.07474526463987287,1284187519.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PROVATIINS,PROVATI INSURANCE CO LTD,32.0,1.265822784810122,2350,0.006611311701121463,1273866698.0,17.78469404768521,1.7993,-11.12373425537171,3.16455696202532,Finance,Neutral,DSEBD:PROVATIINS,BDT
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.8,0.9345794392523498,5902,0.06251972941309016,1269734671.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.5,0.0,16620,0.027596925483319663,1257908924.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,40.5,-0.49140049140049835,9801,0.05169898226694847,1242173435.0,,-7.6208,-967.8738184717004,0.245700245700246,Finance,Neutral,DSEBD:PRIMELIFE,BDT
KPPL,KHULNA PRINTING & PACKAGING LTD,17.4,2.35294117647058,23887,0.06550654242718934,1241680016.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
YPL,YEAKIN POLYMER LTD,16.8,0.5988023952095893,20899,0.05294662041258285,1230770384.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
DESHBANDHU,DESHBANDHU POLYMER LTD,20.0,0.0,124310,0.16750615127970858,1227303009.0,,,,0.5,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
APEXTANRY,APEX TANNERY LTD ,80.8,0.8739076154806529,3577,0.03195970057772274,1220723958.0,,-18.3032,-249.35104596121542,0.624219725343321,Process industries,Neutral,DSEBD:APEXTANRY,BDT
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.9,4.545454545454535,10,0.0003357225588773511,1220064993.0,,,,3.4965034965035,Finance,Neutral,DSEBD:NORTHRNINS,BDT
ASIAINS,ASIA INSURANCE LTD,25.5,-1.544401544401539,71004,0.78785659598548,1200281296.0,,,,3.92156862745098,Finance,Neutral,DSEBD:ASIAINS,BDT
OAL,OLYMPIC ACCESSORIES LTD,7.0,0.0,18100,0.06063403773782292,1186688736.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
STYLECRAFT,STYLECRAFT LTD ,85.1,0.7100591715976264,32962,0.07642596730020321,1173261406.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
JANATAINS,JANATA INSURANCE PLC,24.1,0.0,5202,0.04472941811036694,1168431596.11076,20.900182117769493,1.1531,-2.74943071603272,4.38875518672199,Finance,Neutral,DSEBD:JANATAINS,BDT
PDL,PACIFIC DENIMS LTD,6.4,4.918032786885258,2391,0.009295533828395227,1130852358.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
NITOLINS,NITOL INSURANCE CO LTD,26.0,-1.5151515151515098,13333,0.15308535946871932,1097668556.0,13.62040966001362,1.9089,58.625560910752874,1.74426923076923,Finance,Neutral,DSEBD:NITOLINS,BDT
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.0,0.0,39913,0.10722380528051674,1091665894.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,27.0,0.7462686567164152,15951,0.05706352005826877,1086787181.0,17.071320182094084,1.5816,14.49254379614883,3.73134328358209,Finance,Neutral,DSEBD:GLOBALINS,BDT
SONARBAINS,SONAR BANGLA INSURANCE LTD,25.8,0.0,13,3.5256493703732616e-05,1084722636.0,,,,3.87596899224806,Finance,Neutral,DSEBD:SONARBAINS,BDT
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.8,1.298701298701294,5,2.812070983420645e-05,1080515374.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.4,0.0,60879,1.2921966004992287,1040737500.0,,,,5.74712643678161,Finance,Neutral,DSEBD:PURABIGEN,BDT
MERCINS,MERCANTILE INSURANCE COMPANY PLC,24.4,1.2448132780082868,81,0.0023014894330380714,1038598187.9999999,12.703701775394386,1.9207,84.5052833813641,4.149377593361,Finance,Neutral,DSEBD:MERCINS,BDT
CONTININS,CONTINENTAL INSURANCE PLC,23.5,0.0,1155,0.006436200535291291,1026610979.0,18.319301527907704,1.2828,-9.233708342177886,2.12765957446809,Finance,Neutral,DSEBD:CONTININS,BDT
PHENIXINS,PHOENIX INSURANCE CO LTD,26.3,3.9525691699604746,23411,0.24186016719768252,1020642480.0,18.631340323037687,1.4116,-0.25438100621820575,3.95256916996047,Finance,Neutral,DSEBD:PHENIXINS,BDT
SAMATALETH,SAMATA LEATHER COMPLEX LTD,96.7,0.0,13748,0.05151388548015114,1017902903.0,,,,0.0413650465356774,Process industries,Neutral,DSEBD:SAMATALETH,BDT
MIDASFIN,MIDAS FINANCING PLC,7.0,-2.77777777777778,61785,1.4874546793973558,1007247513.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.8,0.0,11125,0.1871581734708126,991653071.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
MIRACLEIND,MIRACLE INDUSTRIES LTD,28.8,4.347826086956519,1,5.851138836407424e-06,972019560.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
DSHGARME,DESH GARMENTS LTD ,120.4,4.604691572545622,57261,0.28374575516132244,953987934.0,203.3440297247087,0.5921,,0.260642919200695,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
NFML,NATIONAL FEED MILL LTD,10.2,0.9900990099009866,48264,0.9571727468343053,952285529.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
PHPMF1,PHP FIRST MUTUAL FUND,3.3,-2.941176470588238,723771,1.1322877321298501,930247725.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AFCAGRO,AFC AGRO BIOTECH LTD,8.1,2.531645569620244,10500,0.11139933478682941,910208005.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
BANGAS,BANGAS LTD,120.7,2.1150592216582065,73885,0.3199519498296637,901232448.0,,,,0.338409475465313,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AGRANINS,AGRANI INSURANCE CO LTD,25.4,2.8340080971659893,1,1.2549271577531283e-05,889661909.0,16.317615315431066,1.5566,8.648007259021421,2.42914979757085,Finance,Neutral,DSEBD:AGRANINS,BDT
DGIC,DESH GENERAL INSURANCE COMPANY LTD,21.9,-1.7937219730941798,117701,0.5577662244854923,875999985.0,,,,0.45662100456621,Finance,Neutral,DSEBD:DGIC,BDT
SICL,SIKDER INSURANCE COMPANY LIMITED,20.7,1.4705882352941213,123,0.00057768013052753,816000000.0,,,,2.45098039215686,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,AAMRA TECHNOLOGIES LTD,12.5,0.8064516129032229,2,4.730010973625521e-05,802371760.0,,-1.382,-535.1385390428211,0.806451612903226,Technology services,Neutral,DSEBD:AAMRATECH,BDT
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.7,3.1914893617021165,14395,0.1384456767824816,796179939.0,,,,1.86170212765957,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,47.7,-1.6494845360824684,32319,0.7456292133276118,793880640.0,,,,0.524109014675052,Finance,Neutral,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,4.8,2.1276595744680775,5,4.904388937660232e-05,793589044.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
HRTEX,H.R.TEXTILE MILLS LTD,27.1,0.3703703703703756,4202,0.008125297423205594,788980500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
FAMILYTEX,FAMILYTEX (BD) LTD,2.3,4.545454545454529,5,1.984471904243686e-05,779152831.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
UNIONCAP,UNION CAPITAL LTD,4.4,0.0,36768,0.21882405874350044,759324900.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.5,0.0,10,0.00013824107584734869,758160021.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,ZAHEEN SPINNING PLC,6.7,1.5151515151515234,17021,0.02781741862984212,751267225.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
VFSTDL,VFS THREAD DYEING LTD,7.0,-1.4084507042253471,32903,0.18254881487243274,749618000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
HFL,HAMID FABRICS PLC,8.2,1.2345679012345634,18628,0.23646946068257263,746669941.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A TEXTILES LTD,3.1,0.0,1510,0.0032951208425557993,741879559.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER LTD,7.1,0.0,30000,0.3072353935173238,722805255.0,39.731393396754335,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
INTECH,INTECH LTD,21.4,0.4694835680751073,31016,0.08220418314761307,667141560.0,,,,0.0938967136150235,Communications,Neutral,DSEBD:INTECH,BDT
METROSPIN,METRO SPINNING LTD,10.7,-1.8348623853211108,165132,1.0867350565045248,660171810.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,105.0,7.58196721311476,20747,0.8403609821696195,630559440.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
BAYLEASING,BAY LEASING & INVESTMENT LTD,4.2,0.0,3,3.2692487920125714e-05,621317989.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ALLTEX,ALLTEX INDUSTRIES LTD,10.8,0.0,26835,0.5889337084717791,604454400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,34.0,-0.8746355685131112,19445,1.3835524817850626,591970600.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,6.1,5.172413793103446,26,0.0008451244445744585,583943711.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.6,2.85714285714286,3774,0.0403392171156284,580559669.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.8,7.692307692307682,40105,0.2860311528257195,576706647.0,,-39.6548,-267.9747598942143,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.9,0.0,110105,0.4382436818758034,542337100.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.2,3.333333333333336,18721,0.07284503824160225,536012399.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
NEWLINE,NEW LINE CLOTHINGS LTD,6.9,2.9850746268656745,6,2.1536345454467083e-05,526168714.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.5,5.839416058394166,10,0.00039263418273194865,523340000.00000006,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,3.2,3.2258064516129057,5,2.5846618926238205e-05,508596289.0,,-5.1615,30.21793797150042,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,84.1,-2.3228803716608595,6121,1.5831264225118973,504600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.4,2.32558139534885,99855,0.19726911038950648,440000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,REGENT TEXTILE MILLS LTD,3.5,2.941176470588238,1,8.718441421663933e-06,437281278.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,ARAMIT CEMENT LTD,12.6,-0.7874015748031469,7500,0.23982272304312655,430276000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
SHURWID,SHURWID INDUSTRIES LTD,6.8,0.0,750,0.011521816944444674,390100725.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FASFIN,FAS FINANCE & INVESTMENT LTD,2.7,3.8461538461538494,5,1.6346450597103127e-05,387601127.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.8,7.692307692307682,70652,0.9615303482505231,372316552.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
NURANI,NURANI DYEING & SWEATER LTD ,2.9,3.5714285714285747,500,0.004901259231521799,343350000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,4.3,4.87804878048781,10001,0.18302000391622897,335497056.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.7,3.8461538461538494,27,0.0003019945059369845,277297869.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.7,0.0,13300,0.007061130061131316,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,102.7,6.314699792960672,4718,0.12228880686766473,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.1,0.0,50,0.0001023528672415759,,,,,,,Neutral,DSEBD:PF1STMF,BDT
FIRSTFIN,FIRST FINANCE LTD,3.1,3.333333333333336,1907,0.09151330470043102,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,63.1,-1.2519561815336417,211846,2.14263318762276,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,58.3,0.8650519031141869,12169,0.01412748309177454,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,7.1,1.4285714285714235,207037,0.14705153284835362,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,46650,0.06422387409972997,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,4.7,0.0,7259,0.007583360025005552,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,10.1,0.9999999999999963,2,6.152994200802913e-05,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ANLIMAYARN,ANLIMAYARN DYEING LTD.,22.1,0.0,12322,0.4763506330337296,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.5,0.0,61784,0.296414850295724,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.8,0.0,23645,0.2775110969229072,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
UNIONINS,UNION INSURANCE CO. LTD,35.0,0.5747126436781691,5263,0.017869632828786983,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
1JANATAMF,FIRST JANATA BANK MUTUAL FUND,3.4,0.0,252117,0.2830610976663349,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,6.8,0.0,44001,0.20650814397983774,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.6,1.538461538461533,8000,0.06996223788210314,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
JUTESPINN,JUTE SPINNERS LTD ,214.1,-6.3429571303587045,1,0.0002756947507719453,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
FINEFOODS,FINE FOODS LTD,268.5,0.4865269461077887,281,0.0015505826548844258,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,14.5,-5.844155844155846,279824,0.5159726679639248,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,5.0,-1.9607843137254832,8508,0.21195286614683242,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,14.7,0.6849315068493127,17537,0.01882216015547145,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.3,5.9999999999999964,10,4.9091030479639e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,18.2,1.1111111111111072,152,0.003058848625228659,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,7.0,0.0,241000,2.867190771690715,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,6.9,0.0,352840,0.10819130924270652,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
ISNLTD,INFORMATION SERVICES NETWORK LTD,50.1,1.6227180527383454,273774,0.7829109035415353,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.1,0.0,41791,0.019983127356801415,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
AZIZPIPES,AZIZ PIPES LTD,53.4,-2.73224043715847,22973,0.7941138853265397,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ASIATICLAB,ASIATIC LABORATORIES LTD,52.6,1.7408123791102486,631755,0.31527011635733176,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.9,0.0,256040,1.0286746472920354,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
BDAUTOCA,BANGLADESH AUTOCARS LTD,121.0,3.1543052003410086,16220,0.15692375266417252,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,141.6,-0.4919184820801244,25941,0.18243770702787107,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,25.5,0.39370078740158043,8684,0.01864602463276414,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.6,0.0,5000,0.01510438489356091,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.5,0.0,43930,0.02022489456628486,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SONARGAON,SONARGAON TEXTILES LTD,36.5,0.27472527472527863,77968,0.08946299255821379,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.4,-2.85714285714286,5680,0.026920834735460142,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EASTERNINS,EASTERN INSURANCE CO LTD,44.5,1.3667425968109372,1000,0.018775887254552214,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,21.0,-0.943396226415091,11545,0.05188871320485727,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.4,1.5151515151515234,6706,0.010594601050707631,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
NCCBLMF1,NCCBL MUTUAL FUND-1,5.1,-1.9230769230769333,120827,2.7095447501967795,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
HAMI,HAMI INDUSTRIES PLC,104.7,1.947419668938656,1,1.7959899137206447e-05,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,6.0,5.263157894736839,38933,0.3099741402921,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
MBL1STMF,MBL 1ST MUTUAL FUND,4.3,0.0,2000,0.014981284630175753,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,125.0,1.5434606011372916,896,0.12900624874017336,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,8.1,2.531645569620244,1,6.390968794177572e-06,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.5,0.0,700,0.001442718609483063,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ACMEPL,ACME PESTICIDES LTD,15.0,0.0,69709,0.03838179460010893,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
LIBRAINFU,LIBRA INFUSIONS LTD,770.4,0.32556322437817425,240,0.020227219094494885,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.7,2.77777777777778,30,9.774760200695424e-05,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
EBLNRBMF,EBL NRB MUTUAL FUND,3.5,0.0,649678,1.8946125798719833,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
SIPLC,SENA INSURANCE PLC,47.2,-0.4219409282700332,69,0.000845829752858353,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
DELTASPINN,DELTA SPINNERS LTD,5.6,1.818181818181812,1000,0.0029568302779420202,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,26.1,-0.38167938931296896,2001,0.0856196621425026,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
1STPRIMFMF,PRIME FINANCE FIRST MUTUAL FUND,20.0,-0.9900990099009866,71071,0.08660072740175641,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.7,1.3793103448275814,7500,0.021909721431037837,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ABB1STMF,AB BANK 1ST MUTUAL FUND,3.4,0.0,912243,0.4056492781677505,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
DBH1STMF,DBH FIRST MUTUAL FUND,6.0,0.0,33860,0.03889882995628075,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
EBL1STMF,EBL FIRST MUTUAL FUND,4.2,2.4390243902439157,2000,0.008286490493116671,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MAGURAPLEX,MAGURA MULTIPLEX PLC,100.9,4.020618556701037,490693,0.9959881827472582,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,116.8,-0.5110732538330567,1,0.00012311783608091303,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
GREENDELMF,GREEN DELTA MUTUAL FUND,3.8,0.0,30000,0.09998400255959046,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,18.0,1.1235955056179736,7200,0.03704077160042883,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,5.1,4.0816326530612095,100,0.001335236490410999,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
