Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AAMRATECH,Aamra Technologies Limited,23.6,7.27272727272728,229267,0.5317363330702491,1423563751.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GEMINISEA,Gemini Sea Food PLC,122.0,-0.6514657980456003,3303,0.1833288930331719,1410409405.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.4,-1.5873015873015817,74093,0.13835258968793035,1396574960.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DESHBANDHU,Deshbandhu Polymer Limited,22.5,-0.44247787610620093,215053,0.10179753332941073,1386852424.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.2,-2.6086956521739193,247665,0.1527139161770074,1377709774.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DGIC,Desh General Insurance Company Ltd,33.8,-1.7441860465116321,57471,0.144829948104555,1376000061.0,,,,0.581395348837209,Finance,NoRating,DSEBD:DGIC,BDT
HFL,Hamid Fabrics PLC,16.1,6.622516556291402,269845,1.7363124120486935,1374965446.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
BEACHHATCH,Beach Hatchery Ltd,32.8,-0.6060606060606146,26751,0.18476042476042098,1366233662.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,40622,0.036729084349768126,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DSHGARME,Desh Garments Limited.,165.3,1.411042944785283,29312,0.23530016183308072,1350999420.0,,,,0.184049079754601,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
KTL,Kattali Textile Ltd.,11.4,-1.7241379310344769,125566,0.14335096669943673,1349140437.0,,,,0.0862068965517241,Consumer non-durables,NoRating,DSEBD:KTL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-1.601830663615567,21850,0.15251265471134992,1333734129.0,3.148499337350721,13.6573,,0.05720823798627,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,226.0,3.055175558595526,16007,0.5395939308745352,1315800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,22.4,-1.75438596491229,62365,0.14766500347704736,1276070400.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.4,-2.3622047244094406,210400,0.6018888553870483,1249312969.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,71.4,0.4219409282700582,10244,0.09310721235515629,1237914990.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.6,0.0,10952,0.05012324863822374,1236619988.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ARAMIT,Aramit Limited,204.0,-0.14684287812041671,937,0.07363284166188616,1225800018.0,,,,0.48947626040137,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
GBBPOWER,GBB POWER Ltd.,12.1,0.8333333333333304,1108787,0.8591169587398955,1221642700.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
OIMEX,Oimex Electrode Ltd.,16.3,0.0,16214,0.07995845750302175,1191281823.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,6.9,-1.4285714285714235,74870,0.16442791844182303,1186688736.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,-2.439024390243894,466634,0.13118689058837785,1155762325.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,109.8,0.0911577028258836,117242,1.1453753961461957,1154746110.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
AGRANINS,Agrani Insurance PLC,30.9,-1.9047619047619095,63625,0.13271607062810317,1134589039.0,44.84109708315193,0.6891,-55.73043813439548,1.9047619047619,Finance,NoRating,DSEBD:AGRANINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.6,4.6979865771812035,657756,2.5809079298187867,1088295986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,26004,0.05192676576763277,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,30.2,0.0,52882,0.20901422768646047,1063586620.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,-7.894736842105258,576490,0.4087529528747533,1037082586.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
BANGAS,Bangas Limited,138.1,1.9188191881918777,49201,0.8325521265182783,1033138719.9999999,,,,0.22140221402214,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.8,3.4700315457413184,2036,0.13113909374899457,1001356412.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,1057956,0.3068995750337431,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIDASFIN,MIDAS Financing PLC,6.4,0.0,13712,0.11518933322580518,920912025.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.2,1.4084507042253596,16549,0.017582413379335814,913146159.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
UNIONCAP,Union Capital Limited,5.0,0.0,121349,0.20126949270050012,862869186.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,60.2,-0.9868421052631486,1914,0.08004248859373596,844192812.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,-1.3698630136986254,39766,0.25067434209489514,841078295.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
INTECH,Intech Ltd.,26.8,0.7518796992481176,41418,0.30060181327821833,833143920.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
GSPFINANCE,GSP Finance Company PLC,4.5,-8.163265306122454,574980,0.738679788131559,827358840.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,-3.63636363636364,113227,0.17743343562574798,813630737.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-1.2499999999999956,48190,0.3053881135012091,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,14172,0.010165160183041687,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.0,0.0,33104,0.19916684916407895,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,11071,0.0541644120585412,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.1,-2.1621621621621547,14883,0.22188561776277632,719280020.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,-2.380952380952394,205666,0.3093189271461326,696671572.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,-8.333333333333323,3267486,0.8955500005180096,685057425.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.7,1.4598540145985435,36,0.0016867436009164638,684035520.0,,,,0.608272506082725,Finance,NoRating,DSEBD:PROGRESLIF,BDT
FIRSTFIN,First Finance Ltd.,5.2,-3.703703703703707,105511,0.2922222696129934,672148236.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.0,0.0,1413,0.016438949024133728,649400000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,62800,0.30678937590345096,637438856.0,11.148715906828588,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.9,-1.6666666666666607,223337,0.17129365414216152,600000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
HRTEX,H.R. Textile Mills Ltd.,20.5,0.4901960784313796,777,0.012796421613271389,596118597.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.6,2.1276595744680775,7532,0.06324654986375675,579963740.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.3,-8.000000000000007,401516,0.14960025535727342,554525642.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NEWLINE,New Line Clothings Ltd.,6.8,0.0,138110,0.12239671032808089,534022009.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,-3.9215686274509665,115860,0.18423641669869517,513467720.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.8,0.1356852103120683,798,0.07182071820718207,476149883.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
FASFIN,FAS Finance & Investment Limited,2.7,-6.896551724137923,667884,0.4739490324047971,432324364.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ARAMITCEM,Aramit Cement Limited,12.8,0.7874015748031609,28,0.000814254099623989,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,-8.000000000000007,331455,0.19111028006732822,410158310.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-6.896551724137923,1234550,0.6844232139855495,385613591.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.9,8.333333333333329,532080,0.7073146609069059,383950899.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,85681,0.23154667754123479,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.4,0.0,3200,0.012998185940674596,367153619.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.0,3.111111111111111,1,0.00017697235691784943,240974995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.4,-1.538461538461533,415729,0.0922896909172567,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SICL,"Sikder Insurance Co., Ltd.",36.6,-1.0810810810810774,16487,0.030145782936466577,,,,,2.7027027027027,Finance,NoRating,DSEBD:SICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,-2.19780219780219,248885,0.19479005000356106,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
EBL1STMF,EBL First Mutual Fund Units,5.0,-1.9607843137254832,347493,0.259927018502988,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.2,0.29325513196481356,19435,0.129211335494058,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.7,-3.333333333333341,350645,0.4957625938431247,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,-1.4285714285714235,1338769,0.16545364961039133,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,-2.500000000000002,262815,0.07028462981863824,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
AZIZPIPES,Aziz Pipes Limited.,82.9,1.9680196801968124,6029,0.1417001193956886,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,214.8,-0.18587360594794483,14400,0.2633797845041235,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SIPLC,Sena Insurance PLC,116.7,-2.5876460767946527,373557,0.5799630743320031,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,145174,0.5436405877163155,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SBACBANK,SBAC Bank PLC.,6.9,-1.4285714285714235,8973,0.01493641412202749,,575.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SONARGAON,Sonargaon Textiles Limited.,115.3,5.876951331496778,497498,0.8443714482157209,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.6,-1.2987012987013056,313229,0.09642696666016902,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-0.47846889952152094,28691,0.2373133982689712,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.3,0.0,430886,0.14170597170142735,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.2,0.0,35070,0.09834531966575491,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.5,-1.1299435028248614,42402,0.12538689940216335,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.6,-2.5641025641025665,223725,0.15567688846903427,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.1,0.0,1195565,0.16938040502907922,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.4,-3.0927835051546286,695517,0.21211644154713918,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
TECHNODRUG,Techno Drugs Ltd.,45.8,-0.6507592190889464,270511,0.11066192242910593,,29.86826659710447,1.5334,,2.16919739696312,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ISNLTD,Information Services Network Ltd.,60.1,1.0084033613445402,24164,0.27658641723067995,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.3,-1.8518518518518614,148169,0.04944532892161136,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.9,-2.112676056338021,150793,0.19427826525676972,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.0,-0.28490028490028896,35534,0.08956055242533575,,12.520793460568443,5.5907,42.123191905839285,1.99430199430199,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
DELTASPINN,Delta Spinners Limited,7.9,0.0,97938,0.06028380995796347,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,218.5,1.2042612320518733,61669,0.9035936268289751,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.6,-1.4925373134328437,211347,0.14837689797527073,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,-0.7142857142857117,12388,0.11569493073527143,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,-1.4285714285714235,26626,0.045337133847220025,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MEGHNAINS,Meghna Insurance PLC,38.6,-2.525252525252525,312080,0.1860638931055541,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
HAMI,Hami Industries PLC,164.0,-0.7263922518159738,663,0.03955493243444799,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,-2.439024390243894,261099,0.042998577122064084,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.9,-0.7142857142857117,59163,0.04278609253476953,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.5,-4.255319148936174,299353,0.059469142846767124,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.5,-2.7777777777777843,1631606,0.22710419594337664,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.1,-2.739726027397263,1732083,0.43139143846086314,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.0,-1.4084507042253471,506275,0.1605043083252652,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,117.9,0.0,33556,0.03964063536061389,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,-1.9999999999999927,339352,0.157721843516964,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,4.0,0.0,215243,0.036322594753881485,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.9,-2.8169014084506943,412852,0.17502384335914598,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.3,-1.671309192200561,7485,0.06380214770729944,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,25.6,-1.9157088122605364,431845,0.4978961525446495,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
JUTESPINN,Jute Spinners Limited,224.5,-1.0141093474426857,1705,0.3736331163850722,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,80.9,-0.2466091245375939,16022,0.13608099970527957,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MONOSPOOL,Monospool Bangladesh PLC,118.7,2.06362854686157,181015,0.536813932281048,,34.37092804401332,3.4535,6.461358241622738,0.325083404987102,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MIDLANDBNK,Midland Bank PLC,18.0,-0.5524861878453117,396178,0.17983525413376247,,14.669926650366747,1.227,-1.3427675484441535,1.56231491712707,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,-1.6949152542372972,247401,0.09265927640139192,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.9,-2.500000000000002,899323,0.16052417254074083,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,317.2,-0.18879798615482152,5871,0.26474925256023485,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,-2.631578947368427,1555038,0.42143738616556503,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICICL,Islami Commercial Insurance PLC.,36.6,-1.6129032258064553,763907,0.5160952827877618,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,-2.439024390243894,864882,0.27371880224311673,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,-0.7092198581560258,12451,0.19838595317192836,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-1.6393442622950762,268080,0.19523015901047847,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.9,-4.166666666666664,209532,0.16635533726152496,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
