Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GBBPOWER,GBB POWER Ltd.,13.8,6.153846153846159,818350,0.7346204579162595,1394708730.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
LIBRAINFU,Libra Infusions Ltd.,585.5,0.49776862341228584,2273,0.9901119484253019,1338886472.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ALLTEX,Alltex Industries Limited,23.9,2.1367521367521367,324315,0.8760904025129097,1337635200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ADVENT,Advent Pharma Ltd.,14.1,2.173913043478253,63464,0.45321910970125806,1322484836.0,27.909738717339668,0.5052,-3.3480007652573307,0.352112676056338,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,110.4,-2.902374670184694,20572,2.0792819745699913,1309337688.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
HFL,Hamid Fabrics PLC,13.4,0.0,39125,0.6337859334350631,1265696602.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DGIC,Desh General Insurance Company Ltd,30.4,-0.32786885245902103,362827,1.147315330129016,1264000015.0,54.91329479768786,0.5536,,0.632911392405063,Finance,NoRating,DSEBD:DGIC,BDT
BEACHHATCH,Beach Hatchery Ltd,28.0,-1.4084507042253471,158076,1.8925500506432098,1246170719.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,0.0,419732,1.0099252418751297,1245928793.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,195.5,-2.347652347652342,12387,0.7730762029582475,1228800018.0,,,,0.48828125,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.0,0.8403361344537785,57834,0.4571677008813881,1209964566.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,487445,1.9492786455323807,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.5,-0.7352941176470562,81857,0.9137753387712326,1185799957.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AAMRATECH,Aamra Technologies Limited,17.5,5.421686746987943,241728,0.9738143964419823,1177675516.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.4,-0.5405405405405482,276525,1.0604603323983688,1165937859.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.5,3.69318181818181,34452,1.1182083739045832,1165872857.0,2.6725633910070075,13.6573,,0.0654450261780105,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OAL,Olympic Accessories Ltd,6.7,1.5151515151515234,122814,0.4279448167434318,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.8,0.0,263410,0.5268284292548681,1130560626.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
OIMEX,Oimex Electrode Ltd.,14.9,2.758620689655175,72121,0.9075762437787468,1110888609.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,169.7,-1.2798138452588812,8592,0.7947607947607949,1095000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AGRANINS,Agrani Insurance PLC,28.9,0.6968641114982554,84786,0.7598033504974487,1076959106.0,41.9387607023654,0.6891,-55.73043813439548,2.0066889632107,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.5,0.0,397747,1.8143496870080358,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,54.8,-0.18214936247723393,18769,1.068904442710623,1035948550.0000001,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
KPPL,Khulna Printing & Packaging Ltd,12.9,-2.272727272727265,161549,1.6806347647513025,1007952027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,0.0,355625,0.393593640257239,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,27.8,-0.35842293906809275,75464,0.7610273021469192,986106800.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.1,-0.35128805620610226,42232,0.7608711318660722,976850005.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,124.0,-1.3524264120922855,47756,1.648611887846343,969091744.0,,,,0.2360346184107,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.0,-1.694915254237288,1754,0.29195865306190955,944497023.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,579650,0.38547219695744006,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,-3.333333333333336,659666,2.297959354294837,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.3,4.9999999999999964,311459,1.2281540209298685,797395224.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.6,1.538461538461533,49586,0.5943112193531686,783470194.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.3,1.9230769230769162,23988,0.41538453546301185,777019524.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,23.8,-0.4184100418409953,52720,0.9427753934192111,770501520.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
UNIONCAP,Union Capital Limited,4.3,0.0,91787,0.33927919942425355,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,52.7,1.9342359767891681,2961,0.4500205176527741,751164974.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,686199,0.783605201264178,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,0.0,8693,0.2083448175035531,738680354.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,173824,0.7710073829953804,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.6,0.0,140190,0.8498083854549952,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,10.2,-1.9230769230769333,49402,0.26001340014810387,672511149.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.9,0.0,47967,0.6716110712845348,654628418.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,-0.6134969325153461,8917,0.5008706397798124,649296048.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.9,-2.3809523809523774,16763,1.4805164982689183,634105920.0,,,,0.656167979002625,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,213206,2.23191358173316,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.4,-1.818181818181812,110216,0.4344097142298559,626056030.0,10.75054748158471,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,259950,1.4030714824304318,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.9,-3.8709677419354813,39017,1.2419072476684598,618840000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,4.4,-4.347826086956506,79687,0.4622567028005008,585017875.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,17.5,0.0,24293,1.104101806612885,546442080.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,697452,0.3249650737514145,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,0.0,633519,3.420383578979876,520000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,5.7,1.7857142857142954,207624,0.9474655488230576,455489363.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.3,7.499999999999996,365050,0.4548686899196081,447942707.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,66.5,-1.772525849335307,216,0.03545866439030796,443200578.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,0.0,80986,0.9372956544785574,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.8,2.6086956521739193,5221,0.20028464126377651,409948000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,368927,0.7119498471996126,392400000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.0,3.448275862068969,38439,0.7181396634893678,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.2,4.761904761904765,389451,0.5808704756876201,292534445.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,102.1,0.19627085377820278,1830,0.6715842783221403,222767996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
MEGHNAINS,Meghna Insurance PLC,36.5,0.8287292817679479,538992,1.1112128191743338,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,0.0,133928,0.7661815579353007,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.6,-4.545454545454543,545616,0.8401696489299469,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.5,2.3738872403560745,72955,0.40349364492669865,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MIDLANDBNK,Midland Bank PLC,16.8,-0.5917159763313483,697478,0.8673114610586643,,13.691931540342297,1.227,-1.3427675484441535,1.64406395348837,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,1.4705882352941255,5076637,1.8567691829913073,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,-4.9999999999999964,221583,0.48251489683057464,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,544672,0.6570222058866281,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.0,-5.40540540540541,58800,0.7016237578395715,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,395389,0.4320630283193818,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MONOSPOOL,Monospool Bangladesh PLC,107.0,-0.27958993476234595,202363,1.2745027648666698,,30.98306066309541,3.4535,6.461358241622738,0.346537121906508,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,-3.5714285714285587,112178,0.4036377702015886,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
DELTASPINN,Delta Spinners Limited,7.2,0.0,346024,0.7427561080476288,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,757174,0.8409464815587943,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
JUTESPINN,Jute Spinners Limited,209.7,-0.8510638297872395,1795,1.1929288230212003,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,15.1,2.0270270270270196,2673132,1.8282259635892548,,,,,,,NoRating,DSEBD:PF1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.7,-1.7241379310344769,1898730,0.9871325430263049,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.4,-2.2222222222222143,625057,1.1040597077564338,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-0.8130081300813123,1895874,0.6501246497975084,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.9,-6.349206349206341,771530,0.7696826845887186,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.5,0.0,1042304,0.6705967271428115,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,28.7,3.9855072463768035,37485,1.0283386371118184,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,105.3,-0.4725897920604915,483110,1.0163081367340558,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,301.0,-0.23201856148491506,19640,1.3561569109452358,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.1,3.7444933920704906,224349,1.98847591748608,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
AZIZPIPES,Aziz Pipes Limited.,79.2,0.1264222503160664,8889,0.5159534022509475,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,0.0,1139721,0.9148130278469028,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,0.0,181575,0.4652550620109473,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,2.77777777777778,482864,0.42370109129811606,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
TECHNODRUG,Techno Drugs Ltd.,43.4,1.4018691588785082,1643231,1.1903185867580424,,28.303117255771486,1.5334,,2.24719101123596,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,-0.7246376811594305,51405,0.4242421741534548,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,-2.380952380952394,1472062,0.6981087550722199,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,66.3,0.30257186081694837,177845,1.1003401034354965,,11.858980091938397,5.5907,42.123191905839285,2.07100591715976,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-0.47393364928910625,64430,0.3803639403413653,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,578235,0.5540522801291979,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,81369,0.2955339216238927,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,-1.2658227848101333,296730,1.2529928172386273,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,63.4,-3.20610687022901,51004,0.5562875191958677,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SIPLC,Sena Insurance PLC,120.9,-9.977661950856294,415500,1.528107243338666,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SBACBANK,SBAC Bank PLC.,6.6,0.0,64636,1.0848697958190316,,550.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,0.0,165306,1.1376961559929222,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,59512,0.5370372709930209,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,0.0,183035,0.3690896702280034,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",38.1,2.144772117962478,646915,0.4838328123781144,,18.958053440812062,2.0097,50.04479617739287,2.51256281407035,Finance,NoRating,DSEBD:SICL,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.0,-1.2345679012345634,670123,1.1088711612383322,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICICL,Islami Commercial Insurance PLC.,36.8,0.8219178082191704,332820,0.8592639638139423,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,-1.6666666666666607,41272,0.2816005764105615,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.5,-0.7936507936507908,56190,1.3241833731208834,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,-1.4492753623188481,117605,0.22219148955867205,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SONARGAON,Sonargaon Textiles Limited.,92.6,2.207505518763797,212198,1.3864492582230512,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.1,2.8688524590164053,1953120,1.3160134237250312,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,176.9,-1.2834821428571335,3948,0.36309458117205606,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,357561,0.7261951691786702,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ISNLTD,Information Services Network Ltd.,48.7,2.310924369747902,92222,0.881427533738581,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
BDAUTOCA,Bangladesh Autocars Limited,185.5,0.433134813210618,49311,0.9227979429752003,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.5,-1.315789473684206,1019074,0.5872422782815715,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
HAMI,Hami Industries PLC,138.9,-4.993160054719551,30739,1.7333859644176277,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.5,2.1505376344085945,3829239,1.641111243683252,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.8,0.4608294930875642,329656,1.1851969030485952,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
