Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,61.0,-2.0866773675762396,500895,1.284806707635201,3764686781.0,4.86990954741775,12.5259,,3.21027287319422,Finance,NoRating,DSEBD:POPULARLIF,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.6,5.389221556886241,6213245,2.086830068903653,3653027825.0,,-0.7323,-145.4957753479125,7.18562874251497,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,95.6,-0.7268951194184868,319754,0.688876173175379,3632851712.0,,-0.7742,-191.12523540489644,0.207684319833853,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,118.2,-0.5887300252312891,375139,0.5559227402556175,3589243904.0,,-5.2252,-33.3197254611793,0.841042893187553,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
NHFIL,National Housing Finance PLC,27.5,-0.7220216606498169,1027255,0.5261394647698528,3565940595.0,150.68493150684932,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
INDEXAGRO,Index Agro Industries Ltd,72.4,0.8356545961002904,143387,0.7962188945325233,3562452861.0,14.754733130897309,4.9069,-7.64003915073031,1.59172284122563,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,20.1,0.0,3390253,0.9576886319373855,3477209282.0,5.762284272690787,3.4882,1500.091743119266,0.995024875621891,Utilities,NoRating,DSEBD:BPPL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.9,-1.242236024844727,2445095,0.5933367786782314,3474985945.0,,-0.2221,76.90788105635268,0.62111801242236,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.4,3.3898305084745637,5309735,1.9436450962662994,3468398817.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SHASHADNIM,Shasha Denims PLC,24.7,1.6460905349794182,1509632,1.3063750634417008,3427172358.0,37.11495116453794,0.6655,-69.05226934523809,2.05761316872428,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.6,1.2345679012345707,163194,0.4598179820236116,3277968894.0,,-1.0063,-139.5729285461481,4.11522633744856,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.2,0.9708737864077693,118746,0.43271674737637744,3261340167.0,,-1.5311,-48.95417842202547,3.23624595469256,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,123.2,0.08123476848091676,5969,0.6897946448175841,3249839913.0,,-4.7113,-650.0642148277874,0.16246953696182,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.9,-0.6811989100817438,294810,0.8227805354813466,3229600067.0,20.632854069964907,3.5332,8.908205412736567,1.63487738419619,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ACMEPL,ACME Pesticides Ltd,23.6,-1.2552301255230007,1712450,0.7449540451076428,3226499949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,363.9,2.3916713562183456,243700,0.8665686902367188,2985360000.0,115.84744683560422,3.1412,-15.690589940415482,0.56274620146314,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.4,1.74117647058823,37343,0.6871646339219353,2972046250.0,28.30880427381763,15.2744,745.0099579552998,0.0837642352941176,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
FORTUNE,Fortune Shoes Ltd.,17.7,2.9069767441860463,1452006,1.485999121503874,2935391036.0,,-1.0633,-162.9977739302498,0.290697674418605,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,1.0204081632653024,1868033,0.7624924507233672,2915990236.0,21.880870814454635,0.9049,-7.265833162533303,3.57142857142857,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.1,2.218934911242604,309871,1.065167249315098,2912206511.0,300.82716586852416,0.2297,104.90633363068686,0.0739644970414201,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
PEOPLESINS,Peoples Insurance PLC,61.5,-0.9661835748792292,1330720,0.7810794605954651,2869019977.0,12.667092335894214,4.8551,65.91825575832138,1.69082125603865,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,16.7,0.0,1846963,0.6412741327192534,2867887492.0,,-2.5167,-182.7752808988764,0.898203592814371,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
UNITEDFIN,United Finance PLC,15.3,0.0,557410,0.28230899902794054,2862853550.0,14.325842696629213,1.068,-6.56985390604496,6.5359477124183,Finance,NoRating,DSEBD:UNITEDFIN,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.8,1.6216216216216255,193039,0.6201332985100855,2832300430.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.1,0.3198294243070332,184276,0.33879757710716984,2815335650.0,9.773272540323838,9.6283,,1.06609808102345,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,21.9,-0.454545454545461,9828492,0.9218700584333932,2811055573.0,,-2.8068,-69.06396819660283,0.113636363636364,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,-1.1718750000000027,545204,0.9489998151448332,2808285003.0,9.754028837998304,2.5938,410.38961038961037,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,23.5,-0.423728813559328,485517,0.6370524830202975,2800536379.0,63.17204301075269,0.372,,0.211864406779661,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ARGONDENIM,Argon Denims Ltd.,19.6,0.5128205128205201,1158289,0.938361469052329,2708327911.0,17.16437516420002,1.1419,-28.524036054081126,5.12820512820513,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
PARAMOUNT,Paramount Insurance PLC.,65.5,0.4601226993864987,417741,0.8573148955182057,2651355697.0,44.93688254665203,1.4576,-36.17095813627605,1.53374233128834,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BBS,Bangladesh Building Systems PLC,16.3,0.6172839506172928,3736455,0.7693733856528632,2639461803.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
MAGURAPLEX,Magura Multiplex PLC,90.9,2.8280542986425337,340568,3.106884685979919,2616938615.2000003,37.3490015613444,2.4338,-29.72598388819911,1.24434389140271,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.8,-1.2987012987013056,119592,0.45353496510656893,2612161489.0,,,,2.43506493506494,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.8,-2.7472527472527473,680267,0.7478595152012596,2603378252.0,,,,0.0137362637362637,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
MONNOFABR,Monno Fabrics Ltd.,22.6,0.0,833659,0.46665886717844746,2599000000.0,,-0.0296,-131.89655172413794,0.110619469026549,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SHEPHERD,Shepherd Industries PLC,16.7,0.0,1601934,0.6580886764605424,2572576050.0,,-1.6358,-1332.7053504144687,0.598802395209581,Process industries,NoRating,DSEBD:SHEPHERD,BDT
EASTERNINS,Eastern Insurance PLC,58.9,-1.0084033613445402,120949,0.5314815913380307,2565053661.0,,,,2.52100840336134,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.4,0.8888888888888857,237254,1.1485265463699186,2520000000.0,13.60095865787897,3.338,-7.370407370407371,4.44444444444444,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.9,0.9259259259259226,1277637,0.5167160443248318,2510288295.0,,-1.1113,-584.2265795206972,0.462962962962963,Process industries,NoRating,DSEBD:MLDYEING,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,60.0,-0.6622516556291367,486604,1.0112416057869322,2486379021.0,17.54385964912281,3.42,17.30406448293602,3.3112582781457,Finance,NoRating,DSEBD:ISLAMIINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.6,-1.6574585635359154,616982,0.4332874166362637,2474637598.0,,-7.4232,-2847.2982975573645,0.276243093922652,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,-1.2396694214876063,25418,0.13320609106835812,2440166805.0,105.93971631205673,0.2256,,4.13223140495868,Process industries,NoRating,DSEBD:ACFL,BDT
SALVO,Salvo Organic Industries PLC,37.7,0.533333333333341,550673,0.5907843634337733,2438354874.0,61.25101543460601,0.6155,8.058286516853942,0.666666666666667,Process industries,NoRating,DSEBD:SALVO,BDT
ETL,Evince Textiles Ltd.,13.2,0.0,3407770,0.45908864833576774,2414966310.0,20.670216097713748,0.6386,132.7259475218659,1.89393939393939,Process industries,NoRating,DSEBD:ETL,BDT
BDFINANCE,Bangladesh Finance PLC,13.2,3.937007874015748,562255,1.0001529789084784,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
PROVATIINS,Provati Insurance PLC,59.0,0.16977928692699734,953224,0.6729145240057907,2374390808.0,39.35169745881411,1.4993,-22.34422748226032,1.69779286926995,Finance,NoRating,DSEBD:PROVATIINS,BDT
NPOLYMER,National Polymer Industries PLC,32.7,0.6153846153846242,195888,0.8988264984227252,2371970250.0,,-0.2809,-113.77500980776776,1.53846153846154,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,-0.4366812227074143,1290355,0.543865660834153,2312748310.0,27.40714028128381,0.8319,0.4346251358203473,1.31004366812227,Process industries,NoRating,DSEBD:MHSML,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.1,0.0,1514951,0.5931209447958805,2304281809.0,210.5997210599721,0.0717,-80.29678483099752,0.33112582781457,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ATLASBANG,Atlas Bangladesh Limited,70.1,1.4471780028943562,3736,0.6385124164687084,2289083218.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,102.3,-0.09765625000000833,160157,0.4364687122977964,2283371518.0,,,,0.48828125,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NTLTUBES,National Tubes Limited,65.7,0.305343511450386,168624,0.6427699058777231,2280828165.0,,,,0.152671755725191,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.0,2345741,0.4680445322711233,2276567399.0,,,,0.462962962962963,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SSSTEEL,S.S. Steel Ltd,7.0,1.4492753623188355,1395898,0.5117749468738054,2267568964.0,,,,2.89855072463768,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.9,0.8097165991902806,283403,0.5694845134606098,2259457219.0,44.18026969481902,0.5636,3.12900274473925,2.02429149797571,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
CENTRALINS,Central Insurance PLC,42.6,0.23529411764706218,463965,0.9774880580503178,2258655062.0,22.172487378337586,1.9213,10.349778875423578,2.82352941176471,Finance,NoRating,DSEBD:CENTRALINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.5,9.375000000000004,4671245,4.16658155845167,2257956242.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
STANDARINS,Standard Insurance PLC,51.5,-1.151631477927066,255705,0.58629849278147,2255752414.0,,,,1.91938579654511,Finance,NoRating,DSEBD:STANDARINS,BDT
NFML,National Feed Mill Ltd,23.0,-4.166666666666666,4541234,0.6017835303369407,2240671875.0,120.35583464154894,0.1911,,0.0416666666666667,Process industries,NoRating,DSEBD:NFML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.3,-0.4672897196261583,1438936,0.6459030932593133,2221469743.0,64.58459672528807,0.3298,-26.433192058889137,0.514018691588785,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.6,2.508960573476713,2107971,1.09966354423306,2183263520.0,,-0.0039,-100.46230440967283,0.3584229390681,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,753.4,-0.3834457225968501,1035,0.9929962582749411,2178144051.0,327.18113518912577,2.3027,-45.17119862850611,0.132222662964432,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
AGNISYSL,Agni Systems PLC,29.8,-0.6666666666666643,1596874,0.9037240613700289,2176685944.0,54.88029465930018,0.543,-59.31974827689541,0.833333333333333,Communications,NoRating,DSEBD:AGNISYSL,BDT
EASTLAND,Eastland Insurance PLC,25.7,-0.7722007722007695,329156,0.4775032814605318,2172506915.0,,,,3.86100386100386,Finance,NoRating,DSEBD:EASTLAND,BDT
AOL,Associated Oxygen Ltd,19.5,-0.5102040816326603,291119,0.5445963702429966,2151727196.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BGIC,Bangladesh General Insurance Company PLC,39.2,-1.507537688442197,88539,0.5532332078640733,2150284748.0,25.67797720424473,1.5266,7.084736251402917,2.76381909547739,Finance,NoRating,DSEBD:BGIC,BDT
SIMTEX,Simtex Industries PLC,27.3,1.8656716417910446,3088054,0.7862875879570651,2133156195.0,24.35108375702435,1.1211,15.577319587628867,3.73134328358209,Process industries,NoRating,DSEBD:SIMTEX,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.5,0.36496350364964025,415256,0.6722428969114024,2100632283.9999998,33.45091837975915,0.8221,76.9479121825226,3.47583941605839,Finance,NoRating,DSEBD:RUPALIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.0,3.896103896103894,3705884,0.9734012283993564,2098543915.0000002,,-0.0362,-123.70661427635888,0.649350649350649,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
BDCOM,BDCOM Online Ltd.,32.6,-0.6097560975609627,1701780,0.595772458457791,2064361839.0000002,44.52943586941675,0.7321,-6.321177223288547,1.52439024390244,Technology services,NoRating,DSEBD:BDCOM,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,22.2,-0.8928571428571397,331357,0.8893665836054038,2044493007.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
INTRACO,Intraco Refueling Station PLC,20.4,-0.9708737864077808,440548,0.6193271143077372,2030567492.0,,-0.067,-105.91507018628057,0.606796116504854,Distribution services,NoRating,DSEBD:INTRACO,BDT
SONALIANSH,Sonali Aansh Industries Limited.,189.7,1.6068559185859668,53802,1.433343989769821,2025321487.0,,,,0.803427959292983,Process industries,NoRating,DSEBD:SONALIANSH,BDT
CLICL,Chartered Life Insurance PLC,54.3,1.6853932584269637,449847,1.3183894352296757,2002500057.0,0.9752645607178522,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ASIAINS,Asia Insurance PLC,42.2,-0.4716981132075371,327588,0.5437451169451685,1995761913.0,19.147005444646098,2.204,5.671956657237382,2.35849056603774,Finance,NoRating,DSEBD:ASIAINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.3,-1.1904761904761862,262660,0.64751869141368,1977911391.0,9.365831640713159,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
WATACHEM,Wata Chemicals Ltd.,135.9,1.9504876219054719,25305,0.6875275092512602,1975855089.0,144.88272921108742,0.938,186.85015290519877,0.750187546886722,Process industries,NoRating,DSEBD:WATACHEM,BDT
EGEN,eGeneration PLC,26.3,0.0,1187294,0.6248980910432645,1972499943.0,35.88484104243417,0.7329,-50.13268013880384,0.855513307984791,Commercial services,NoRating,DSEBD:EGEN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,97.7,-0.9127789046653059,44171,0.6975947188047822,1972019528.0,819.6308724832215,0.1192,-75.91432612649021,0.202839756592292,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
EIL,Express Insurance Ltd.,30.9,2.65780730897009,745776,0.9282633933189023,1962443691.0,25.083204805584867,1.2319,1.8351657435727864,1.66112956810631,Finance,NoRating,DSEBD:EIL,BDT
UNIONINS,Union Insurance PLC,40.5,0.0,262250,0.5084940316664295,1960291523.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
UNITEDINS,United Insurance Company Limited,43.7,0.6912442396313463,66670,0.7001150931666552,1931300068.0,13.461064563824545,3.2464,39.23486018184938,3.45622119815668,Finance,NoRating,DSEBD:UNITEDINS,BDT
REPUBLIC,Republic Insurance PLC,35.3,0.2840909090908929,116061,0.46303898733934806,1925586297.0,,,,2.91193181818182,Finance,NoRating,DSEBD:REPUBLIC,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,45.3,0.0,144766,0.8186367288912615,1918454899.0,17.145452480981035,2.6421,53.789289871944135,3.09050772626932,Finance,NoRating,DSEBD:ASIAPACINS,BDT
FEDERALINS,Federal Insurance PLC,26.6,-1.481481481481476,824617,0.5404666557430767,1918070343.0,,,,3.7037037037037,Finance,NoRating,DSEBD:FEDERALINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,207.3,2.370370370370376,60782,2.4388697627015223,1915585699.0,80.9354624604693,2.5613,114.42444537463376,0.493827160493827,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.4,-1.2578616352201324,1122716,0.9407137575436384,1902037500.0,24.061302681992338,1.305,-9.48186169105917,3.14465408805031,Finance,NoRating,DSEBD:PURABIGEN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,43.5,-2.684563758389268,197187,0.25769897024700605,1879345119.0,223.4206471494607,0.1947,-23.736780258519392,2.13060402684564,Finance,NoRating,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,26.0,1.9607843137254901,607128,1.5501665503223,1879319962.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
MERCINS,Mercantile Islami Insurance PLC,43.0,-1.376146788990829,606121,0.8945175837970575,1878957622.0,27.488333439877263,1.5643,-18.555734888321968,2.29357798165138,Finance,NoRating,DSEBD:MERCINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,254506,0.5214801737707189,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.9,2.9629629629629655,1185102,1.036665677326609,1842750000.0,,-1.1296,-17.20273915750155,0.740740740740741,Health technology,NoRating,DSEBD:SILVAPHL,BDT
AAMRANET,aamra networks ltd,20.5,4.59183673469387,559755,1.4135648486495298,1822406307.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
BDLAMPS,Bangladesh Lamps PLC,172.0,-0.5205320994794712,14906,0.39905870762377216,1820269844.0,,-1.5975,74.06150548808209,0.578368999421631,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.7,-2.33918128654972,2989142,0.772357139579312,1805418985.0,,,,0.146198830409357,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,27.3,-0.7272727272727246,954170,1.0121706151967418,1801799908.0,39.314516129032256,0.6944,-16.608622553140385,0.781818181818182,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,484940,0.32034961932471717,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.6,-1.0135135135135158,672022,0.5233412688585537,1793458080.0,40.88181945025813,1.4334,11.487905421171343,1.68918918918919,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
PHARMAID,Pharma Aids Limited.,582.0,1.58840984465003,5200,0.6864867719279717,1787448000.0,23.386173226448072,24.8865,46.26470052366483,0.523651597137371,Process industries,NoRating,DSEBD:PHARMAID,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.6,8.496732026143796,8660831,3.017820716696406,1777939235.0,,-0.1238,68.73737373737373,0.0980392156862745,Health technology,NoRating,DSEBD:IBP,BDT
NORTHRNINS,Northern Islami Insurance PLC,41.6,2.2113022113022076,952678,3.554811102222125,1774639901.0,24.444705605829125,1.7018,-7.646388451728443,2.40384615384615,Finance,NoRating,DSEBD:NORTHRNINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,4.918032786885258,868529,1.542431522589252,1771966202.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,222.5,0.9528130671506325,7692,0.7754188592511947,1763199951.0,46.1139896373057,4.825,-9.23285300425148,1.4519056261343,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PHENIXINS,Phoenix Insurance PLC,43.1,-1.1467889908256879,162637,0.4409919682341097,1758893760.0,22.717689226228128,1.8972,80.73735352957986,2.29357798165138,Finance,NoRating,DSEBD:PHENIXINS,BDT
DHAKAINS,Dhaka Insurance Limited,42.6,-1.160092807424594,51234,0.27817458313718957,1729387439.0,21.168753726893264,2.0124,-68.16628701594534,2.32018561484919,Finance,NoRating,DSEBD:DHAKAINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,0.0,549145,0.9788410480637371,1727543362.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
PRIMEINSUR,Prime Islami Insurance PLC,43.8,3.7914691943127825,562754,1.5596041695939318,1725030312.0,20.251525799889034,2.1628,13.235602094240834,2.3696682464455,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.1,0.7692307692307665,164706,1.1937691434601665,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,39.6,-0.5025125628140596,50102,0.3723134679949526,1694961576.0,,,,2.51256281407035,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,37.4,-0.7957559681697726,1150812,1.1650711897846542,1691828970.0,17.03406813627254,2.1956,2.761396611438742,2.6525198938992,Finance,NoRating,DSEBD:KARNAPHULI,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,0.4424778761061852,27089,0.3064851899622112,1689186225.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
JANATAINS,Janata Insurance PLC,34.6,-0.5747126436781487,232179,0.354124713505955,1687194480.0,30.447025695177754,1.1364,-1.4482698811898307,1.65782471264368,Finance,NoRating,DSEBD:JANATAINS,BDT
SAMORITA,Samorita Hospital Ltd.,78.4,2.0833333333333446,491958,2.3752569793615037,1674309002.0,92.26785924443922,0.8497,226.30568356374803,0.651041666666667,Health services,NoRating,DSEBD:SAMORITA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,0.5464480874316823,705382,0.5780630378504084,1657293541.0,29.510825982357655,0.6235,13.694383661560913,3.27868852459016,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
AIL,Alif Industries Ltd.,34.0,0.8902077151335227,90662,0.5397193354681096,1640409347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NAVANACNG,Navana CNG Limited,21.8,0.9259259259259226,47013,0.40539107265272334,1631939915.0,1626.865671641791,0.0134,-87.25023786869647,4.62962962962963,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,158.9,0.31565656565656564,35153,1.5730945476676332,1584000000.0,41.553347280334734,3.824,-1.6005352272142517,1.4520202020202,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
GLOBALINS,Global Insurance PLC,38.2,-1.0362694300518096,710243,0.7302550555945222,1565297937.0,,,,2.59067357512953,Finance,NoRating,DSEBD:GLOBALINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,352.1,-0.33965468440418584,11506,0.5696885676090515,1554610278.0,,-0.5812,-128.74381800197824,0.141522785168412,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
APEXTANRY,Apex Tannery Limited.,99.4,-1.4866204162537164,93535,0.7992907346877737,1537716000.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,567929,0.5505208694819409,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXFOODS,Apex Foods Limited,266.4,-0.22471910112360402,35558,1.217589612239587,1522540728.0,36.31505766242264,7.3358,61.65627272526941,0.749063670411985,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,-1.1627906976744147,100131,0.295765599315903,1499039407.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.3,1.797175866495496,196221,0.6021710823710725,1480100000.0,749.5274102079394,0.1058,-63.63011344104503,0.641848523748395,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,15.7,0.0,195715,0.3300441064997871,1462183941.0,31.07680126682502,0.5052,-3.3480007652573307,0.318471337579618,Health technology,NoRating,DSEBD:ADVENT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,2.8846153846153744,154431,0.5768508844703317,1459397371.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
LIBRAINFU,Libra Infusions Ltd.,646.9,0.7004981320049813,5640,0.6816698494041402,1447250076.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
CONTININS,Continental Insurance PLC,32.7,-0.9090909090909005,250144,0.42611036650969797,1441623928.0,20.506710146745267,1.5946,40.29561851134964,1.51515151515152,Finance,NoRating,DSEBD:CONTININS,BDT
NITOLINS,Nitol Insurance PLC,34.2,0.29325513196481356,196339,1.081175587576275,1439634465.0,17.97823687115597,1.9023,3.318487942646109,2.93255131964809,Finance,NoRating,DSEBD:NITOLINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.6,1.388888888888884,264615,0.9948022087417331,1416543822.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
TOSRIFA,Tosrifa Industries Ltd,20.6,0.9803921568627592,331155,0.5460004402232116,1414634263.0,38.41133693828082,0.5363,-18.39622641509434,1.96078431372549,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GHCL,Global Heavy Chemicals Ltd.,19.7,0.5102040816326422,30247,0.27234975157438274,1411200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
