Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.9,0.0,82655,0.374347366094559,1387032567.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,1.6666666666666607,321532,0.7799396680286225,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
DSHGARME,Desh Garments Limited.,173.9,0.6948465547191761,118542,0.5086724747781408,1338566910.0,,,,0.185758513931889,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,331530,0.2636903977419658,1336431304.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,226.9,-4.018612521150592,28291,0.37265894415714085,1335000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.1,0.0,34216,0.17303398629018202,1327630059.0,3.0093795991887125,13.6573,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.2,0.952380952380949,145234,0.1600436380466463,1313214196.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
HFL,Hamid Fabrics PLC,15.6,9.090909090909083,278543,2.2935014590510567,1283908134.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.0,1.8518518518518452,770270,0.6717485380637138,1257908924.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,70.4,-3.561643835616431,69586,0.3569151607133789,1248361530.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ARAMIT,Aramit Limited,208.2,0.6769825918761979,14186,0.5571811801117819,1245000000.0,,,,0.481927710843374,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
KTL,Kattali Textile Ltd.,11.3,4.62962962962963,1287198,3.2098844245303777,1221204666.0,,,,0.0952380952380952,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OIMEX,Oimex Electrode Ltd.,17.0,0.5917159763313694,106770,0.24148754700491662,1205898834.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,3.333333333333336,402934,0.5353553149295073,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.6,0.0,140071,0.42928916021194863,1168859974.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OAL,Olympic Accessories Ltd,6.8,3.030303030303033,71733,0.20188752579777644,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
AGRANINS,Agrani Insurance PLC,28.6,1.0600706713780943,154047,0.21048600052960703,1116579689.0,59.68280467445743,0.4792,-78.43093126884817,1.93548387096774,Finance,NoRating,DSEBD:AGRANINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.4,-2.531645569620255,165361,0.38424868751843044,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
AAMRATECH,Aamra Technologies Limited,17.5,0.5747126436781691,142449,0.6105792764209741,1093555766.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.6,0.0930232558139482,67807,0.5805905829024304,1078956058.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
ALLTEX,Alltex Industries Limited,19.3,1.0471204188481638,211393,0.48760116502247675,1074585600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MIRACLEIND,Miracle Industries Limited,30.6,0.6578947368421146,115244,0.34234070451295373,1067108430.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,138.9,0.21645021645022464,19272,0.10943980810554202,1066687136.0,,,,0.214438884917798,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.9,-1.201201201201197,7451,0.3340386805225564,1039262672.0000001,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,91224,0.2471625777259958,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,4.2,7.6923076923077,8217521,2.8092222796960873,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
STYLECRAFT,Stylecraft Limited,61.0,0.6600660066006577,11968,0.14118568607419313,869185352.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,6.2,1.6393442622950907,112384,1.1848365715394187,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,27.4,0.3663003663003585,57577,0.14758777033961915,855068760.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,9.374999999999995,1829166,3.7908824804587335,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,0.0,36682,0.13283432645840915,841078295.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,82315,0.3503186339807541,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,1570344,1.7361927729172602,814568834.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,2.631578947368424,130683,1.1689050487703434,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.9,6.521739130434799,766440,2.9494694964805714,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.1,1.6666666666666607,62317,0.22128995670931104,758811620.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.1,1.1111111111111072,183456,0.6100532286871553,752822665.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,2.499999999999991,182767,0.7912213980047058,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.0,21930,0.2406410070710928,715392005.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.6,-1.187648456057007,1462,0.05253852345906164,705671680.0,,,,0.589622641509434,Finance,NoRating,DSEBD:PROGRESLIF,BDT
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,33242,0.035867593960104915,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,6.122448979591832,2622055,6.883524647725557,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.5,0.0,20660,0.21385569605578053,637940000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,21.4,0.0,14092,0.1221202050357686,634106581.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,1.818181818181812,19803,0.0834564269624561,614673204.0,11.148715906828588,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.0,2.5641025641025665,360382,1.2466195344383717,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,8.333333333333329,706634,4.476288090327223,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.2,0.0,3196,0.037426604741795266,567624097.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,1.7857142857142954,1602274,1.8356700900298344,510000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.2,7.6923076923077,303451,1.8645852855242333,485440396.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.8,0.8086253369272159,5302,0.2204683809587173,480026312.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.9,0.0,262764,0.5317188020118229,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.7,0.7936507936507908,23746,0.23371058114666407,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,9.09090909090908,1289964,6.54954999781675,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,6.249999999999992,593527,0.5831295092846988,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,48502,0.31912338775313925,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,52955,0.2828381773588464,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,0.0,1444620,3.1081681769810827,292534445.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,0.0,15169,0.053534271250659744,287963187.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,121.8,-0.2457002457002434,2541,0.11913915978994749,269249388.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,685048,0.3676558904704795,266172319.00000003,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,361686,0.6053299887431361,196875997.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,148737,0.18888240671060372,193800564.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.8,4.615384615384613,2378079,0.8502543098381095,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.7,6.944444444444445,1564077,2.083611867263939,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.7,2.5188916876574305,186144,0.9948340713994824,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDAUTOCA,Bangladesh Autocars Limited,214.4,-0.18621973929236763,24697,0.23795232089504065,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICICL,Islami Commercial Insurance PLC.,30.2,-1.307189542483667,190522,0.196311197585682,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SICL,"Sikder Insurance Co., Ltd.",38.6,-1.278772378516624,97638,0.07845466534791991,,,,,1.21065375302663,Finance,NoRating,DSEBD:SICL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.1,7.894736842105258,13752479,5.178123581449894,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ISNLTD,Information Services Network Ltd.,61.6,-0.16207455429497797,65198,0.25508762841825977,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.3,-1.9323671497584474,21483,0.24898559492640998,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,6.6,9.999999999999993,1643071,0.7597255932400568,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
HAMI,Hami Industries PLC,158.9,0.06297229219143219,7670,0.23665535328602283,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SONARGAON,Sonargaon Textiles Limited.,96.0,4.008667388949083,411011,1.1918758579971556,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.8,7.3170731707317245,3177018,1.5731419204641381,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.9,4.70588235294118,4681833,1.9211661048908757,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,5.194805194805188,218274,0.7536945098399408,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,2.4193548387096686,1516155,1.1635818017219863,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,5.0,2694927,1.5980518538289086,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.2,5.000000000000004,11931167,1.5762571462331851,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SIPLC,Sena Insurance PLC,111.1,0.36133694670279265,76983,0.3156444566538809,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.8,1.4925373134328304,2553708,2.1326211089828857,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MONOSPOOL,Monospool Bangladesh PLC,122.6,2.5941422594142214,249782,0.47828033383232804,,35.500217170985955,3.4535,6.461358241622738,0.310149302707137,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
JUTESPINN,Jute Spinners Limited,223.0,-0.40196516301920754,3931,0.37034943425378974,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,8.333333333333329,9729697,7.1620050352009,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,7.8125,517521,0.9873121702892718,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.7,5.479452054794526,1156706,1.4932751328700724,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.3,1.9230769230769162,3998750,1.9480545736862513,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.9,5.405405405405398,10688637,3.8257974959414174,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.7,3.5211267605633805,58474,0.6385227731854062,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.6,2.500000000000006,505912,0.6254151358740565,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.2,5.0847457627118615,3213892,1.4201086901288524,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,127.9,-1.9171779141104295,394632,0.6767502160760588,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.8,2.9850746268656745,1076388,1.6778987684515974,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.3,1.2195121951219685,594965,2.371324181476358,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.0,-0.29325513196481356,16313,0.20089827254332804,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.5,4.938271604938276,531128,2.1316410603622757,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,61591,0.12843389306858183,,558.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.9,1.4705882352941255,4488699,0.6601766271066051,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
DELTASPINN,Delta Spinners Limited,7.8,2.631578947368424,1478110,1.5031731576439722,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,100.0,1.6260162601625958,108100,0.49842289038246695,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.6,-0.8771929824561372,729354,0.4172245552193828,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.0,2.739726027397263,813432,0.4143436522951005,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EBL1STMF,EBL First Mutual Fund Units,5.1,4.0816326530612095,1455238,2.2937944172658113,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.1,-0.7042253521126736,70975,0.273488405787049,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.3,0.0,164157,0.23253926296625568,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MIDLANDBNK,Midland Bank PLC,19.2,-1.538461538461542,2706917,0.6511561346610045,,15.647921760391196,1.227,-1.3427675484441535,1.53684239130435,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,6.521739130434799,4270839,2.60863279278258,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,6.666666666666672,432368,0.49977731446445717,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.2,-0.8130081300813123,1702295,0.6059444884447331,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,37.5,-0.5305039787798483,1322931,0.3537121742850831,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
TECHNODRUG,Techno Drugs Ltd.,49.7,2.474226804123717,3387827,0.9824258585834215,,32.41163427677058,1.5334,,2.13219616204691,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.7,4.444444444444448,5521104,1.9146870899808264,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.0,2.2727272727272645,500743,0.668732208903778,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.0,8.695652173913052,2590995,0.9371407047687845,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,74.0,0.543478260869573,296305,0.27699651474525816,,13.236267372600926,5.5907,42.123191905839285,1.8641810918775,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
EBLNRBMF,EBL NRB Mutual Fund,4.0,8.108108108108103,11572562,4.620339301367717,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,346.0,-0.8879977083930171,37123,0.8777513223134633,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,228.0,1.3783903957314336,21960,0.49558017408494826,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,5.263157894736848,6769671,2.918743785780871,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
AZIZPIPES,Aziz Pipes Limited.,77.2,0.9150326797385657,4496,0.1288636155186646,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
