Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,30.3,1.0000000000000024,169,0.0006883644013775445,3576507866.0,9.798848716124443,3.0922,,3.49206349206349,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,131.1,-1.5765765765765727,33174,1.2022570860106332,3540240110.0,,,,0.149142431021626,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed Ltd.,25.2,0.3984063745019835,2251,0.005264242277688679,3379036167.0,55.76454967913255,0.4519,-18.208144796380086,3.87596899224806,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,86.1,0.46674445740955833,5851,0.018882721228942103,3353691718.0,101.34180790960451,0.8496,-74.68263901305203,0.112485939257593,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.5,-3.3018867924528266,107357,0.3101341535247402,3352831262.0,63.48714772375348,0.3229,,0.45662100456621,Process industries,Neutral,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,104.6,1.850048685491715,114720,0.12012302557985896,3223529245.0,79.11057328694599,1.3222,,1.11731843575419,Finance,Neutral,DSEBD:RUPALILIFE,BDT
QUASEMIND,Quasem Industries Limited.,42.9,1.6587677725118382,5,8.66765940259024e-06,3170875400.0,105.12129380053908,0.4081,-57.37859007832898,0.344036697247706,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,1.0309278350515463,21001,0.050538267077210465,3106017795.0,,,,3.89105058365759,Finance,Neutral,DSEBD:POPULARLIF,BDT
GENEXIL,Genex Infosys PLC,25.0,2.880658436213989,67447,0.19954397218745126,3011250496.0,11.437983254792513,2.1857,-32.33336429212718,1.2,Commercial services,Neutral,DSEBD:GENEXIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,19.7,0.5102040816326422,130361,0.04483063514198938,2968714306.0,,-1.1739,-760.6077658975802,0.99009900990099,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NHFIL,National Housing Finance PLC,24.5,-0.8097165991902806,19201,0.01538503573909909,2925780106.0,,-0.1121,-121.22704033327021,3.63636,Finance,Neutral,DSEBD:NHFIL,BDT
DAFODILCOM,Daffodil Computers PLC.,57.1,-1.0398613518197597,57574,0.5433123994394561,2904893906.0,598.5324947589098,0.0954,-78.5425101214575,0.859106529209622,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,573691,0.3394860549048168,2899534686.0,,-18.0975,-828.2110091743119,19.84125,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.4,0.0,67002,0.05232833032155034,2892224176.0,,-0.9618,-246.22030237580992,0.746268656716418,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,20.1,-0.4950495049504845,60637,0.1074888743333685,2848925367.0,9.347098214285715,2.1504,122.49353336782202,4.95049504950495,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.1,0.6024096385542255,22310,0.12613306331472715,2800000000.0,13.902763902763903,3.6036,-13.478991596638654,4.0,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.3,-0.9056603773584819,23218,0.0995995085657808,2770027473.0,265.30612244897964,0.4949,-66.58564580379448,0.72202166064982,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
INTRACO,Intraco Refueling Station PLC,24.8,0.8130081300812979,35510,0.01930710702167023,2768975100.0,21.8945881522027,1.1327,47.084794182573695,0.383141762452107,Distribution services,Neutral,DSEBD:INTRACO,BDT
LEGACYFOOT,Legacy Footwear Ltd.,60.5,0.6655574043261208,13902,0.04829717877356059,2739888000.0,539.6966993755575,0.1121,-88.0959966018902,0.157232704402516,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
NTLTUBES,National Tubes Limited,76.8,0.3921568627450943,13837,0.057805689831136355,2736993745.0,40.17156606339575,1.9118,628.0274181264281,0.508905852417303,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
FORTUNE,Fortune Shoes Ltd.,15.3,0.0,8161,0.02423480410076286,2696463772.0,,-0.4454,-142.10227809811892,0.632911392405063,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHEPHERD,Shepherd Industries PLC,16.7,0.6024096385542039,19713,0.025642476522363497,2665003693.0,125.8477769404672,0.1327,,0.578034682080925,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.6,0.0,11370,0.008693660853179207,2663072607.0,18.036482885837263,0.9758,3.467288728660794,2.79329608938548,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
AIL,Alif Industries Ltd.,53.2,0.0,57225,0.06576303449775368,2652887453.0,19.665101837134515,2.7053,20.24089959553758,1.6680568655698,Consumer non-durables,Neutral,DSEBD:AIL,BDT
ARGONDENIM,Argon Denims Ltd.,19.5,-0.5102040816326603,76464,0.08989665482254573,2652772520.0,12.205808713069604,1.5976,97.6493876036125,5.23560209424084,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BARKAPOWER,Baraka Power Ltd.,9.0,-9.090909090909093,192329,0.22040851595182345,2613668832.0,39.700044111160125,0.2267,-84.63259219088937,3.15315315315315,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,59.0,0.3401360544217735,1568,0.003696326940117853,2607921032.0,,-39.4317,-41.86003842251819,2.4390243902439,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,0.0,12205,0.03154932111444491,2545008330.0,43.72019077901431,0.5032,-70.2653193878154,5.17241379310345,Finance,Neutral,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,13.3,0.7575757575757683,4004,0.0064536874587477365,2544758751.0,11.793916821849784,1.1277,73.11943506294135,7.35294117647059,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,52.6,-0.18975332068311465,17872,0.038443196799612424,2508000000.0,,,,2.10526315789474,Finance,Neutral,DSEBD:CRYSTALINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,352.0,0.7153075822603719,4260,0.039915072718516284,2490225105.0,183.70648713532697,1.9161,-20.838669696343736,0.0825947767481045,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.4,0.0,9205,0.023693754681479346,2465701248.0,,,,1.53846153846154,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
NPOLYMER,National Polymer Industries PLC,31.7,-0.3144654088050359,11450,0.03832066464431768,2430357210.0,23.62850327966607,1.3416,-50.790448593331625,3.15315315315315,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BPPL,Baraka Patenga Power Ltd.,13.3,-0.7462686567164152,63170,0.05356435735914236,2421936768.0,,,,1.42857142857143,Utilities,Neutral,DSEBD:BPPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,215.7,1.030444964871189,7665,0.05097446687956459,2411510400.0,,,,0.449842555105713,Process industries,Neutral,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,812.5,-0.8904610880702555,263,0.1265092116022879,2383776130.0,193.46159340920997,4.1998,-5.63307493540052,0.120816721034191,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,73.4,1.2413793103448354,6070,0.03412182672632832,2351573608.0,,-3.9193,-273.6277854073451,1.28369704749679,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.7,0.0,138578,0.07780032436545051,2276567399.0,37.243299686738595,0.2873,-18.380681818181813,0.925925925925926,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BDFINANCE,Bangladesh Finance PLC,12.3,2.500000000000006,19597,0.02587600380593936,2258835205.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
MONNOFABR,Monno Fabrics Ltd.,19.4,0.5181347150258957,225459,0.065615620789505,2254000000.0,209.05172413793105,0.0928,8.284714119019831,0.510204081632653,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BEACHHATCH,Beach Hatchery Ltd,52.4,-0.38022813688213464,52838,0.04680078735296354,2235654000.0,15.351262670650963,3.4134,107.06096451319382,1.85185185185185,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CENTRALINS,Central Insurance Company Limited,39.6,1.538461538461542,2300,0.011349673573518787,2200195835.0,23.176869952007493,1.7086,-14.213988050409204,2.89855072463768,Finance,Neutral,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,4221,0.007148796932503908,2184879600.0,39.2156862745098,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,54.6,0.7380073800737981,27570,0.055042750468472304,2175000000.0,1.437027406165532,37.9951,13.516137802462424,0.431034482758621,Finance,Neutral,DSEBD:CLICL,BDT
EIL,Express Insurance Ltd.,30.9,0.0,50100,0.07430698722987704,2151516312.0,26.81593335068992,1.1523,2.1361460733912434,1.51515151515152,Finance,Neutral,DSEBD:EIL,BDT
GOLDENSON,Golden Son Limited,12.2,0.0,45896,0.022978439538857122,2146622276.0,,-1.6242,-400.52388289676423,1.2,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,2.2727272727272645,2970,0.005382531239522607,2116833893.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
WATACHEM,Wata Chemicals Ltd.,133.1,-4.313443565780014,16194,0.6011872278341456,2094436037.0,407.03363914373085,0.327,,0.849256900212314,Process industries,Neutral,DSEBD:WATACHEM,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.5,2.4096385542168584,1,5.534695901668424e-06,2087448238.9999998,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.7,1.025641025641022,317834,0.09487524881193253,2085467424.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.0,7.4074074074074066,5000,0.14454501565422517,2085322753.9999998,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
NTC,National Tea Company Limited,176.7,-0.50675675675676,2694,0.5538765188429039,2083393388.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,32.7,2.507836990595625,508216,0.3657785432511237,2080729492.0,410.80402010050256,0.0796,-96.09669984798704,0.78125,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.7,-0.7246376811594305,2311,0.010309098995453915,2076974900.0000002,,-1.027,-676.9662921348314,0.699300699300699,Process industries,Neutral,DSEBD:LRBDL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,0.7462686567164152,11000,0.018065633761319144,2075373600.0,,,,1.47058823529412,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
GEMINISEA,Gemini Sea Food PLC,168.0,0.2386634844868769,1693,0.01715295409735745,2038661752.0,,-7.1917,-209.56610500015236,0.422535211267606,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ATLASBANG,Atlas Bangladesh Limited,56.5,-4.074702886247875,8745,3.6112487611497923,2004190126.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.1,0.8368200836820203,13958,0.01386405026339016,2003281280.0,28.568041725936464,0.8436,-27.011593701332405,0.78125,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.7,0.7504690431519806,5608,0.016878272083885735,1995446407.0,,,,0.017921146953405,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EGEN,eGeneration PLC,26.2,0.7692307692307665,253915,0.08651416813244833,1980000000.0,,,,3.78787878787879,Commercial services,Neutral,DSEBD:EGEN,BDT
UNIONBANK,Union Bank PLC,1.6,-5.882352941176463,69576,0.05260768560964759,1968932727.0,,,,26.3157894736842,Finance,Neutral,DSEBD:UNIONBANK,BDT
AAMRANET,aamra networks ltd,20.1,1.005025125628155,301,0.0009761618677446601,1952577900.0,24.978252765005596,0.8047,-78.2982740021575,4.76190476190476,Communications,Neutral,DSEBD:AAMRANET,BDT
ACFL,Aman Cotton Fibrous Ltd.,18.9,0.5319148936170099,11020,0.10625619506400441,1925916754.0,,-0.1906,65.46475810835297,5.23560209424084,Process industries,Neutral,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,10.2,0.0,100659,0.05400503401020399,1920995956.0,37.17201166180758,0.2744,-30.54922804353329,2.38095238095238,Process industries,Neutral,DSEBD:ETL,BDT
SSSTEEL,S.S. Steel Ltd,5.3,1.9230769230769162,3504,0.006414455077030211,1916589600.0,289.6174863387978,0.0183,-87.37060041407867,3.7037037037037,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
AGNISYSL,Agni Systems PLC,25.9,0.3875968992247979,88679,0.04875079891629968,1915483603.0,19.403655978423732,1.3348,25.2862774544772,1.81818181818182,Communications,Neutral,DSEBD:AGNISYSL,BDT
BNICL,Bangladesh National Insurance Company Ltd,41.5,-1.1904761904761905,26760,0.32161528754281593,1893899966.0,9.547912113194524,4.3465,4.052954131954414,4.67289719626168,Finance,Neutral,DSEBD:BNICL,BDT
BBS,Bangladesh Building Systems PLC,11.2,0.0,31850,0.03423657700445742,1889984968.0,,-0.1531,-109.28723081589324,0.431034482758621,Producer manufacturing,Neutral,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,41.3,1.7241379310344724,1,3.8190824272559664e-05,1864550068.0,14.645390070921986,2.82,52.49837767683322,3.5799522673031,Finance,Neutral,DSEBD:UNITEDINS,BDT
PHARMAID,Pharma Aids Limited.,579.8,1.169080439713825,50,0.004788905064745997,1855152000.0,34.07641627533838,17.0147,4.6948934572998615,0.420450723175244,Process industries,Neutral,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,0.7633587786259515,86204,0.04990190273725273,1853259659.0,86.44400785854616,0.1527,-26.017441860465112,1.47058823529412,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,16.9,1.1976047904191574,233998,0.040342821051732876,1846799973.0,129.80030721966205,0.1302,,0.138888888888889,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,227.5,-1.3015184381778742,3632,0.5290912798997757,1842400000.0,42.796944956544635,5.3158,6.335140325258545,1.38949196699957,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RANFOUNDRY,Rangpur Foundry Limited,176.2,0.6282124500285519,2950,0.0804169687982161,1820000000.0,45.33992074520096,3.8862,2.6303279987323758,1.26373626373626,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
OIMEX,Oimex Electrode Ltd.,24.6,0.8196721311475527,21752,0.010887836711681104,1819810940.0,,,,1.20481927710843,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.6,-2.1052631578947296,29800,0.10846069882902452,1811224689.0,34.034766697163775,0.5465,9.871330920788093,2.52525252525253,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.6,0.854700854700867,134968,0.6408584791434202,1809303774.0,,,,4.23728813559322,Finance,Neutral,DSEBD:RUPALIINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.8,2.0618556701031037,102,0.00021008009612606126,1804076482.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BGIC,Bangladesh General Insurance Company PLC,31.7,-1.2461059190031218,35802,0.3820746562053782,1782899448.0,,,,3.03030303030303,Finance,Neutral,DSEBD:BGIC,BDT
AOL,Associated Oxygen Ltd,15.7,0.6410256410256387,37421,0.06876175552045488,1778468446.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
EASTLAND,Eastland Insurance PLC,20.2,-2.4154589371980677,67681,0.3811208323267694,1778268720.0,19.28953399541635,1.0472,14.560770156438013,4.71698113207547,Finance,Neutral,DSEBD:EASTLAND,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.0,-0.5847953216374352,22010,0.023498538414398477,1777483486.0,20.523964747072316,0.8283,,1.70454545454545,Process industries,Neutral,DSEBD:MHSML,BDT
GIB,Global Islami Bank PLC,1.6,0.0,839861,0.5024492171592562,1777391438.3999999,,-30.1692,-2115.041410633182,26.455,Finance,Neutral,DSEBD:GIB,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.1,-1.5037593984962485,8056,0.36795301017169013,1775000336.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
PARAMOUNT,Paramount Insurance PLC.,41.0,0.4901960784313796,9,0.00013298442161381084,1772992481.0,20.556530458761596,1.9945,-18.090349075975364,2.29357798165138,Finance,Neutral,DSEBD:PARAMOUNT,BDT
REPUBLIC,Republic Insurance Co. Limited,31.3,2.6229508196721336,1,1.1127295143714587e-05,1728651318.0,16.47368421052632,1.9,-12.727940838730417,1.80831957289253,Finance,Neutral,DSEBD:REPUBLIC,BDT
NAVANACNG,Navana CNG Limited,23.2,3.5714285714285747,10,8.977144190890047e-05,1722603156.0,220.74215033301618,0.1051,10.748155953635406,4.3859649122807,Utilities,Neutral,DSEBD:NAVANACNG,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.8,0.0,22761,0.018240411362507654,1695332960.0,88.08290155440415,0.2702,,1.61290322580645,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
BDCOM,BDCOM Online Ltd.,27.2,0.0,29011,0.024820931409065845,1666354823.0,33.14647818669266,0.8206,10.787093290130953,1.71291366906475,Technology services,Neutral,DSEBD:BDCOM,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,17.8,-1.1111111111111072,133407,0.8678447224929146,1661150666.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,362.1,0.7792930698580605,18,0.0005041790844107828,1659336444.0,179.08011869436206,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,0.8474576271186409,11616,0.0151447868217408,1651650052.0,,-0.9638,-325.51876379690947,0.826446280991736,Health technology,Neutral,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,0.6024096385542039,188360,0.3135462604747774,1650531300.0,,,,0.628930817610063,Health technology,Neutral,DSEBD:SILCOPHL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.9,5.6847545219638125,101,0.00484665844494257,1646608582.0,11.548778766059579,3.5415,16.183321304376356,5.0,Finance,Neutral,DSEBD:ISLAMIINS,BDT
STANDARINS,Standard Insurance Ltd.,37.0,-0.26954177897574505,5500,0.06030834009517753,1645270523.0,15.395497857113135,2.4033,,2.63157894736842,Finance,Neutral,DSEBD:STANDARINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,169.6,0.1772002362669716,459,0.016145769210475377,1645038352.0,141.9840937630808,1.1945,,0.575043128234618,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,1.4925373134328304,2,5.866047055669731e-06,1643804471.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
BDLAMPS,Bangladesh Lamps PLC,149.9,4.605722260990923,54,0.0025566123938887495,1639190394.0,,-6.1588,48.80763380351932,0.305838150289017,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.8064516129032229,25220,0.020180969361895635,1635523267.0,,-1.6602,-109.99241082721983,0.1953125,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
GHCL,Global Heavy Chemicals Ltd.,22.5,0.0,303,0.001908681856750592,1634400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.8,0.3875968992247979,71388,0.06292369906521444,1629865620.0,40.28933654818386,1.2857,-10.758658985215522,1.85873605947955,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.3,0.0,37541,0.03206751458524799,1629333300.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,-3.333333333333336,110452,0.13994544697094968,1583918578.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
SAMORITA,Samorita Hospital Ltd.,72.7,1.9635343618513403,2,1.7729694845357168e-05,1578385019.0,136.1933308355189,0.5338,-4.251121076233174,0.69060773480663,Health services,Neutral,DSEBD:SAMORITA,BDT
KTL,Kattali Textile Ltd.,13.0,0.7751937984496096,83551,0.06734350037411305,1570117500.0,,,,0.185185185185185,Consumer non-durables,Neutral,DSEBD:KTL,BDT
MEGHNACEM,Meghna Cement Mills PLC,48.7,5.869565217391311,2,7.593937000698616e-05,1563632215.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
FEDERALINS,Federal Insurance PLC,22.0,1.3824884792626762,5,5.893564581091245e-05,1555767240.0,,,,4.5662100456621,Finance,Neutral,DSEBD:FEDERALINS,BDT
PENINSULA,The Peninsula Chittagong PLC,12.3,1.6528925619834798,986,0.0030580859545462375,1554535044.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
PEOPLESINS,Peoples Insurance Company Limited,33.1,0.9146341463414766,504,0.004540315569949237,1552320000.0,10.30253984063745,3.2128,22.299200609059778,3.125,Finance,Neutral,DSEBD:PEOPLESINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,0.0,74503,0.05107480018046167,1545526500.0,,-0.396,-154.17201540436457,0.075187969924812,Health technology,Neutral,DSEBD:IBP,BDT
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,30402,0.3116530054084641,1528815190.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.8,0.0,4,0.00013488495998974833,1516096248.0,,,,2.80898876404494,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SIMTEX,Simtex Industries PLC,19.2,0.5235602094240727,120158,0.12598807287466024,1512312600.0,19.79381443298969,0.97,2.062289562289557,5.26315789473684,Process industries,Neutral,DSEBD:SIMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,36.9,1.3736263736263736,3500,0.051640774965730954,1508699939.0,17.1508250058099,2.1515,-65.40329323985334,2.65957446808511,Finance,Neutral,DSEBD:DHAKAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.8,1.0958904109589003,8544,0.020257058852398733,1482000000.0,253.69542798212444,0.2909,-82.06977317554241,0.256410256410256,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,21.6,1.4084507042253553,7,1.6643733978919997e-05,1461096000.0,25.939714182778914,0.8327,-13.38672768878719,1.79372197309417,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
TOSRIFA,Tosrifa Industries Ltd,22.4,1.818181818181812,711679,1.0023793302916935,1456241180.0,34.083992696287275,0.6572,9.533333333333339,1.66666666666667,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,11722,0.023496571228466573,1455591186.0,19.3756727664155,0.2787,,1.78571428571429,Process industries,Neutral,DSEBD:ALIF,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,32.7,-2.0958083832335204,770,0.01895146701583309,1444134883.0,19.804978499182365,1.6511,-23.510608727879177,2.93255131964809,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ADVENT,Advent Pharma Ltd.,14.8,-0.671140939597313,208,0.0006837334872610328,1434243580.0,28.314520757604743,0.5227,-47.313778852938206,0.649350649350649,Health technology,Neutral,DSEBD:ADVENT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.5,-0.6410256410256387,6251,0.014657073485844042,1403718632.0,28.26404084609774,0.5484,-24.44199503995591,3.2258064516129,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,161511,0.17334643592875915,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.1,1.0067114093959755,3203,0.010221923936503402,1391159100.0,14.037869601716258,2.1442,10.400576665636917,3.2258064516129,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ARAMIT,Aramit Limited,215.5,-2.0899591094956813,17701,0.6218885371689158,1385399963.0,57.89275736084247,3.7224,348.10400866738894,0.86617583369424,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
APEXFOODS,Apex Foods Limited,231.0,0.0,380,0.044586809344456566,1366295010.0,50.90460345093546,4.5379,-27.61827288097745,0.834724540901502,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PROVATIINS,Provatee Insurance Company Limited,32.3,1.2539184952978013,6,4.595528397684802e-05,1362553573.0,17.46890210924824,1.849,-9.94106473138182,2.9585798816568,Finance,Neutral,DSEBD:PROVATIINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.4,-1.219512195121947,12134,0.21493453123228376,1361220750.0,17.54861073498348,1.8463,-16.046744270643863,3.003003003003,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,632.1,-2.9628492477740185,9,0.09249743062692703,1331600000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.1,-4.901960784313726,36899,2.34466938630279,1330980007.0,16.725099143628945,1.7399,-6.612634855885351,3.20512820512821,Finance,Neutral,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,16.6,0.0,12600,0.040810470023252256,1326578796.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.4,0.9900990099009866,57212,0.027597722719970415,1325487273.0,,,,0.462962962962963,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,40.6,2.267002518891684,2400,0.017485064840448806,1324578083.0,,-7.6208,-967.8738184717004,0.230414746543779,Finance,Neutral,DSEBD:PRIMELIFE,BDT
