Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PURABIGEN,Purabi General Insurance Co. Ltd.,19.7,-1.5000000000000036,50062,0.5304981884729871,1196250000.0,,,,5.0,Finance,Neutral,DSEBD:PURABIGEN,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.5,2.4096385542168584,6000,0.01673651838576296,1192776741.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
NITOLINS,Nitol Insurance PLC,27.4,0.0,130503,3.5143424964453462,1156773770.0,13.515513244216445,2.0273,78.61674008810571,1.65514598540146,Finance,Neutral,DSEBD:NITOLINS,BDT
PROVATIINS,Provati Insurance PLC,28.3,-0.7017543859649098,212,0.0026304818248595696,1148898748.0,18.87547522177016,1.4993,-22.34422748226032,3.50877192982456,Finance,Neutral,DSEBD:PROVATIINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,13978,0.04767604031691805,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ARAMIT,Aramit Limited,191.2,0.20964360587000905,403,0.08546102298753075,1138199982.0,,,,1.05429625724829,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,-2.173913043478253,146131,0.23221618824812543,1138108074.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.8,0.0,13013,0.10519278742698426,1125530640.0,14.653173097195868,1.8972,80.73735352957986,3.584229390681,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.7,0.3906249999999917,99,0.0016383458995015432,1101540105.0,125.73385518590997,0.2044,-23.759791122715406,3.81679389312977,Finance,Neutral,DSEBD:SONARBAINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.0,0.8645533141210292,1001,0.030624919689896092,1092624255.0,,-7.0691,-1451.1276758409786,0.279329608938548,Finance,Neutral,DSEBD:PRIMELIFE,BDT
MIRACLEIND,Miracle Industries Limited,30.0,-3.225806451612903,127583,1.2658939980096227,1091761100.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
ALIF,Alif Manufacturing Company Ltd.,4.2,0.0,37231,0.22946050802905313,1091693359.0,15.069967707212056,0.2787,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.1,-3.3898305084745646,163133,0.1997648859635694,1086163210.0,,-4.0459,-784.1224213730131,0.56497175141243,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CONTININS,Continental Insurance PLC,24.7,-0.4032258064516186,188667,1.3962425846328743,1083402191.0,18.50187265917603,1.335,-11.094832179009062,2.01612903225806,Finance,Neutral,DSEBD:CONTININS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.6,-0.40485829959513314,500,0.04427011855538041,1064455420.0,13.06981192221868,1.8822,132.1410952146029,4.04858299595142,Finance,Neutral,DSEBD:MERCINS,BDT
GLOBALINS,Global Insurance PLC,26.1,-0.38167938931296896,87926,0.9997362113583561,1062456185.9999999,16.250544797957787,1.6061,12.4247515049699,3.81679389312977,Finance,Neutral,DSEBD:GLOBALINS,BDT
INTECH,Intech Ltd.,31.8,0.632911392405061,444060,0.29849594503684473,1039863840.0,,,,0.0602409638554217,Communications,Neutral,DSEBD:INTECH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,151.5,-1.9417475728155338,16526,0.22056723390056723,1029599999.9999999,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
OAL,Olympic Accessories Ltd,5.6,-1.75438596491229,34508,0.13073158239086793,1000209094.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.3,-0.3289473684210456,1,0.00014709559742877147,998197547.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,113.4,-2.3255813953488276,21869,0.17730116957641973,907573230.0,191.5217024151326,0.5921,,0.273972602739726,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,4.7,0.0,39,0.0002840261507974875,889851085.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,0.0,3104,0.01718634505020542,882878925.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.4,-1.4527845036319476,2272,0.04449623485864804,878954447.0,,,,0.0479041916167665,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,62.0,1.4729950900163642,8565,0.47905631778241387,877823964.0,,-18.3032,-249.35104596121542,0.868055555555556,Process industries,Neutral,DSEBD:APEXTANRY,BDT
BANGAS,Bangas Limited,122.7,-1.682692307692303,100545,0.9214505663697357,865396640.0,,,,0.26431718061674,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,20.4,-0.9708737864077808,2500,0.023960474800768652,828000031.0,,,,0.483091787439614,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.3,-0.8888888888888857,18550,0.36795991518077636,814022626.0,22.62351628284468,0.9857,-43.6195161013556,2.65486725663717,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",18.7,-2.094240837696346,2005,0.01862468974332298,780000000.0,,,,2.56410256410256,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.3,-0.7462686567164152,24201,0.10355668274581607,766761600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,2500,0.013253304578963718,761111775.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,11.0,-4.3478260869565215,12864,0.2641478439425074,744135597.0,,-1.382,-535.1385390428211,0.869565217391304,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,-0.2320185614849221,1400,0.2393980848153215,720650560.0,,,,0.577367205542725,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.3,-1.1904761904761862,8500,0.14859152713630816,711479942.0,,,,2.08333333333333,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,49.5,-0.6024096385542111,61,0.003927299884756258,690072104.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.9,0.0,6003,0.11325624437539267,679775602.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,0.0,9501,0.4793836279970937,672623989.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
MIDASFIN,MIDAS Financing PLC,4.6,0.0,101,0.0028435485233255287,661905495.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,3.030303030303033,11,0.00023813698938558492,657729065.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
GBBPOWER,GBB POWER Ltd.,6.4,0.0,6645,0.10974582569488633,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,1.796407185628747,2605,0.06371483149200323,640721120.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.5,0.0,17505,0.25437028641178777,591872528.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.4,0.0,8000,0.02490746875357987,574358409.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.5,-2.116402116402109,10523,0.1138876232303478,569819258.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
UNIONCAP,Union Capital Limited,3.1,0.0,1000,0.008734417798647271,552236288.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
STANCERAM,Standard Ceramic Industries Ltd.,76.0,-2.187902187902192,100,0.0021851857517148246,532357567.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.8,1.7543859649122744,4701,0.020930869359050565,527078709.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,8.6,1.17647058823529,3,8.357756555266537e-05,524435318.00000006,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,4.580152671755722,1500,0.03671665026656288,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,2000,0.012835561693806391,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,10,0.00011746478112199804,478079129.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.7,0.0,16773,0.2616664092591721,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,2002,0.020900910682536883,429005312.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,-7.692307692307699,82180,0.11110888779165091,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.0,0.0,8000,0.024780284062591282,398697612.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,2.9,0.0,1800,0.011219217272608228,360968502.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,1,1.910347396674085e-05,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,9000,0.02885105482662126,327499781.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.3,2.3809523809523725,1,5.409642471319406e-06,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.0,-1.098901098901095,2505,0.15157749512894675,321860000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,11827,0.025735402117017976,287042865.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.8,2.1276595744680775,300,0.008663609375180212,269628424.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,4.761904761904765,13,0.0001768801337758076,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,102.0,-0.4878048780487805,1673,0.14756599895918782,239261389.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,-5.263157894736835,67772,0.848305816675218,191291897.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,5.172413793103453,338273,0.18289416486983895,176973162.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,19040,0.1759122212798335,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.7,-2.7777777777777803,14200,0.034177929337371724,161921492.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.71,-2.739726027397263,15581,0.01665258377432772,120752664.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.68,4.615384615384619,2,4.026617552670159e-06,114844325.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.69,7.812499999999989,2181,0.006412817873326033,91749437.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,6220,0.08125249015368896,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,51,0.0012267931626727734,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,10120,0.4262183231762531,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.5,1.486988847583643,2,0.00018643499011894552,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,107100,1.3726651235398613,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,117001,0.349271312830984,,,,,,,Neutral,DSEBD:PF1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,47.0,1.5118790496760321,2,0.00023139310217162428,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,-2.097902097902103,1,3.146276696157758e-05,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,160,0.0012185119379899273,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,85.5,1.183431952662722,5237,0.04645605170575379,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,2625,0.05418280970378,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.9,1.4598540145985481,7550,0.28310659807112537,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,78213,5.052780505452478,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ASIATICLAB,Asiatic Laboratories Ltd,53.9,-2.0000000000000027,206894,0.1553650870032172,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,331566,0.656224450192385,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,0.0,40451,0.1808910441246968,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.6,4.040404040404043,1002,0.07980947677799106,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,3005,0.0167193934949597,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,-3.448275862068969,18805,0.1632303374931493,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
SONARGAON,Sonargaon Textiles Limited.,30.1,-1.3114754098360608,114846,0.2244072978974344,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
SIPLC,Sena Insurance PLC,52.9,-0.18867924528302155,14515,0.05683393293165205,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,0.0,31902,0.3053325523435436,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.9,6.7114093959731544,326843,0.6318238827390176,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,143893,0.19455574367581946,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,7999,0.7653813032245718,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.3,1.9138755980861348,721971,1.8621980029316612,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,0.0,153807,0.18151374868665202,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.5,-1.5151515151515098,18539,0.03897127111635801,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,7200,0.022653284867888607,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,5,0.00015962456302775872,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.2,-1.2987012987013056,1076941,0.2232838102656219,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.9,4.92957746478874,2,6.797680631368577e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
DELTASPINN,Delta Spinners Limited,4.8,2.1276595744680775,12158,0.09419658248786299,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,132.0,-1.418969380134433,16795,0.1961654587608697,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ICICL,Islami Commercial Insurance PLC.,23.1,-0.4310344827586115,2012,0.010815704058254286,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
HAMI,Hami Industries PLC,112.7,0.08880994671403955,1250,0.040989923037320505,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,-3.5714285714285587,10645,0.052793440024518204,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,5,0.00011988970147464332,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-1.5625000000000084,128776,0.6573088191757608,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,36000,0.4413122173609775,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MEGHNAINS,Meghna Insurance PLC,27.5,-1.0791366906474844,106663,0.2228766197592766,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,5613,0.2824335679818051,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.0,-1.5317286652078836,119911,0.179262233898862,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ISNLTD,Information Services Network Ltd.,80.1,-0.24906600249066357,21883,0.12619051463447847,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.9,-1.526717557251903,42884,0.09966978167660166,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,50,0.0005584002948353649,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,179.8,-3.540772532188838,16353,0.2625743623503721,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.5,5.381165919282508,301,0.014284697340009016,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.4,2.77777777777778,85326,0.5326293698348977,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,139505,0.6010892467048995,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,2611,0.028710859324486592,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,14264,0.029871112765963683,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.8,0.0,143711,0.15800626963107867,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
JUTESPINN,Jute Spinners Limited,214.9,1.129411764705885,1,0.00033239155725444574,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,5105,0.3342412298505899,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
