Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
VFSTDL,VFS Thread Dyeing Ltd.,11.6,0.8695652173913012,616133,0.3140462387293333,1214170635.0,,,,0.217391304347826,Process industries,NoRating,DSEBD:VFSTDL,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.4,3.030303030303033,1226875,0.3627382711841517,1168729204.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
TOSRIFA,Tosrifa Industries Ltd,17.1,1.7857142857142898,152356,0.23755260136750705,1164992891.0,25.979945305378305,0.6582,23.07404637247568,2.38095238095238,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,4.347826086956519,243032,1.718004436533395,1160401009.0,140.90019569471625,0.2044,-23.759791122715406,3.6231884057971,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,28.5,1.0638297872340452,119549,0.389245596327286,1143559709.0,,,,3.54609929078014,Finance,NoRating,DSEBD:GLOBALINS,BDT
APEXTANRY,Apex Tannery Limited.,76.0,1.3333333333333335,49016,0.38465643343692124,1142999983.0,,-17.4167,-38.39253079062374,0.666666666666667,Process industries,NoRating,DSEBD:APEXTANRY,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.3,0.9803921568627592,121079,0.4077953273571357,1130560626.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.3,4.87804878048781,453430,0.3501144475738691,1118957515.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
KPPL,Khulna Printing & Packaging Ltd,15.5,1.3071895424836555,58259,0.12751717221329945,1117512028.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
CONTININS,Continental Insurance PLC,25.8,1.574803149606308,144515,0.6448298049112651,1109613552.0,19.325842696629216,1.335,-11.094832179009062,1.96850393700787,Finance,NoRating,DSEBD:CONTININS,BDT
KTL,Kattali Textile Ltd.,9.2,0.0,87735,0.29090394251352863,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,1.1235955056179736,96751,0.1860617264695877,1066227519.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.5,6.936416184971093,1219483,1.2878219137648899,1061617056.0,,-4.38,,0.578034682080925,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
ARAMIT,Aramit Limited,175.7,-0.4532577903682784,5305,0.32175500524633516,1059000000.0,1517.2711571675302,0.1158,-96.0225321151336,0.56657223796034,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MEGHNACEM,Meghna Cement Mills PLC,34.0,1.4925373134328357,12065,1.6565520650263885,1058215741.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,144.0,3.8211968276856614,324882,1.1609562607204122,1057537568.0,,,,0.216294160057678,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,6.4,3.2258064516129057,94300,0.3894296486873928,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MERCINS,Mercantile Islami Insurance PLC,24.9,2.892561983471072,24621,0.5933142799308015,1042907740.0000001,13.22919987248964,1.8822,132.1410952146029,4.13223140495868,Finance,NoRating,DSEBD:MERCINS,BDT
PDL,Pacific Denims Ltd.,5.8,3.5714285714285747,340934,0.960350683178122,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.0,0.0,2313,0.05848234151867013,1037687862.0,,-7.0691,-1451.1276758409786,0.294117647058824,Finance,NoRating,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,493.2,0.4276114844227175,628,0.6663129973474801,982200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,5.882352941176476,1144320,0.48676915396550197,958437050.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
DSHGARME,Desh Garments Limited.,117.0,1.5624999999999976,43506,0.3935356883120642,954816768.0,,,,0.260416666666667,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,13.2,1.538461538461533,85824,0.4319973181374545,950102112.0,,-0.5755,-150.98786214228758,2.30769230769231,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,27.2,1.115241635687735,76500,0.45804653034243914,947366890.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.0,3.6866359447004644,121841,1.4681619688439878,913691601.0,,,,0.0460829493087558,Process industries,NoRating,DSEBD:SAMATALETH,BDT
UNIONCAP,Union Capital Limited,5.3,3.921568627450984,128645,0.26415713453215206,880126554.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,6.2,1.6393442622950907,16445,0.2478623847541641,877744247.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.6,1.17647058823529,85146,0.37610567674594286,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,3.7,5.71428571428572,425214,0.2694437810310334,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AAMRATECH,Aamra Technologies Limited,13.0,0.7751937984496096,39402,0.35632475996777097,834725993.0,,,,0.775193798449612,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.0,-1.083032490974729,3795,0.23088295238153178,831000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
DGIC,Desh General Insurance Company Ltd,20.9,0.9661835748792237,18331,0.16357646269357276,828000031.0,,-0.5765,-173.21564643129287,0.483091787439614,Finance,NoRating,DSEBD:DGIC,BDT
GSPFINANCE,GSP Finance Company PLC,5.0,2.0408163265306047,114617,0.21113091730513836,827358840.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,-1.4084507042253471,244928,0.8691600558555138,818035022.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,1.282051282051289,8200,0.11605837453169737,789274897.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.2,-1.0752688172043163,16556,0.19812904715916413,787709988.0,,,,1.88172043010753,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.9,7.407407407407398,1526003,0.41642769649160893,770689586.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,0.0,41567,0.08522275868163158,754457579.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
AGRANINS,Agrani Insurance PLC,20.9,-2.3364485981308416,94461,1.0665557141308668,752790809.0,21.203205843562948,0.9857,-43.6195161013556,2.87081339712919,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.3,0.0,62701,0.2973523730664698,744374400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
STYLECRAFT,Stylecraft Limited,53.8,3.2629558541266714,14439,0.40545777218658985,723395473.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.9,0.0,174112,0.6252783212523954,705749455.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.5,1.092896174863384,34454,0.25971500247247115,699060000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,5.000000000000004,65543,0.14077128998503433,663496765.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,47678,0.9793803844557925,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.3,3.0690537084398866,3591,0.1679937125160228,650749120.0,,,,0.639386189258312,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,4003,0.01310196457461813,648821682.0,12.4516960068699,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FIRSTFIN,First Finance Ltd.,5.3,5.9999999999999964,29357,0.11533544593727058,622359467.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.9,7.407407407407398,1100914,0.4350178387052287,598887704.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.8,1.754385964912264,1213,0.06924108799269339,595452780.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.5,0.0,337399,0.7633725782815559,578754616.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.0,0.0,41107,0.3206366713128911,572799866.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.7,1.7857142857142954,32855,0.10321536842435947,563807693.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
METROSPIN,Metro Spinning Ltd.,9.1,0.0,64348,0.5557522796483733,561454305.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.2,3.2258064516128915,21486,0.3404909433782863,543519919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.9,3.5087719298245648,52706,0.14406470420213746,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.0,0.14513788098692934,9112,1.5349887133182845,445138793.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,12.0,-1.6393442622950762,3648,0.11402993285737506,413336000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.7,8.000000000000007,1626733,0.8845831385245291,410158310.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,93979,0.4477348131575788,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,0.0,78525,0.18226129341108918,404662500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FASFIN,FAS Finance & Investment Limited,2.8,7.692307692307682,2124128,0.9238893292515311,387601127.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.7,0.0,29498,0.20377485703706308,384363928.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,3.030303030303033,27701,0.059987258040276055,351954995.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.7,3.8461538461538494,1697487,1.0370570350303108,345722506.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.5,2.0140105078809083,14064,3.087596048298573,244616389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,314631,0.3385648974430205,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,2.5641025641025665,40329,0.3188285034848267,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
BDAUTOCA,Bangladesh Autocars Limited,240.3,-2.5152129817444173,183063,0.5157394299237222,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,1.8867924528301987,479608,0.4045799099057073,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,29.7,3.124999999999995,121977,2.599647063336786,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
HAMI,Hami Industries PLC,176.9,-1.448467966573813,36984,0.5406235062469029,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
TECHNODRUG,Techno Drugs Ltd.,36.4,2.2471910112359472,715885,0.20050787616985802,,23.376790186885877,1.5571,,2.80898876404494,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,51200,0.6899813893691658,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,4.347826086956526,204458,0.5269754750132672,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.5,2.0942408376963275,1525,0.06301939344350363,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,767933,0.8993903171013962,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,28.8,1.76678445229682,399920,0.5550879546246965,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.0,0.8174386920980847,44215,0.16466191146354514,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,3600,0.2632059952476695,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.8333333333333304,235815,0.30802309947925466,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,3.2258064516129057,543161,0.8457262456011526,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.0,8.80829015544041,3971097,0.9118648887595638,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,76063,0.572526438598472,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,7.499999999999996,761827,2.6406655711077476,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,18.6,3.333333333333341,137481,0.5184814201490491,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,6.9,9.523809523809533,6264478,4.229259122610464,,,,,,,NoRating,DSEBD:PF1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,3.2258064516129057,1477951,0.7482757065149179,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.6,5.882352941176476,2274300,0.309659421474017,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,4.545454545454552,6425,0.12271895544681137,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.1,1.2038523274478332,5490,0.7152908067542214,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,6.666666666666672,870279,0.39298615452391583,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,310238,0.7524759295407889,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SONARGAON,Sonargaon Textiles Limited.,39.0,0.775193798449605,42046,0.08339778019807512,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MIDLANDBNK,Midland Bank PLC,16.1,-0.6172839506172708,582360,0.5446771130766181,,12.301344743276285,1.3088,-21.983786361468766,1.79791358024691,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ISNLTD,Information Services Network Ltd.,78.3,-0.6345177664974619,189749,0.4770764500497699,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
AZIZPIPES,Aziz Pipes Limited.,50.8,2.2132796780683988,3706,0.1667019022729215,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,150556,0.8973888247804152,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.7,0.0,854,0.10412856341600216,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,3.448275862068969,362460,2.3081669730764798,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
DELTASPINN,Delta Spinners Limited,6.5,1.5624999999999944,1043458,1.2543459095137177,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,2.2222222222222143,82683,1.0058379793462777,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",21.1,0.0,163408,0.7151851227769183,,18.22107081174439,1.158,-1.4300306435138022,2.3696682464455,Finance,NoRating,DSEBD:SICL,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,6.249999999999992,190645,0.4425825490916199,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MONOSPOOL,Monospool Bangladesh PLC,105.1,1.154956689124147,549231,0.9416310831815186,,30.670907870546007,3.4267,8.193356908310182,0.363880654475457,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,5.000000000000004,3132987,1.0701121026492117,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,53153,0.2581332893017925,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,12557,0.3178995389861746,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,3.124999999999989,505770,0.47565128498355685,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,2.4390243902439157,2140076,0.3567249881864044,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,13.2,0.0,985917,0.42672889526775815,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,2.4390243902439157,580081,0.6305661432394051,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,0.0,552435,0.7038150627774982,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SIPLC,Sena Insurance PLC,71.0,1.1396011396011354,434639,0.5729376753524977,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,1232509,0.5538865429337355,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,209558,0.4688439316057671,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,2.9850746268656745,737911,1.052387253340164,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
JUTESPINN,Jute Spinners Limited,214.0,1.9533111005240564,811,0.16733725368822863,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,16791,0.21895383074664157,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ASIATICLAB,Asiatic Laboratories Ltd,87.4,3.0660377358490667,374625,0.2773845669261488,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.1,1.0582010582010732,381519,1.0190811097414227,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,4.651162790697678,83855,0.37479574067916,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,59.1,2.7826086956521765,282065,0.8730470460822376,,10.950933886747704,5.3968,37.44906275468622,2.43478260869565,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.0,1.1235955056179776,79870,0.1354967345575371,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICICL,Islami Commercial Insurance PLC.,21.5,0.0,18643,0.14024854000239229,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
