Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GBBPOWER,GBB POWER Ltd.,14.9,7.194244604316546,2446980,1.136201385378374,1425249817.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
LIBRAINFU,Libra Infusions Ltd.,630.0,0.5586592178770949,1049,0.3407171625308523,1424946510.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,120.0,-0.24937655860348892,7774,0.5226534714705526,1408112268.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,22.1,0.0,180111,0.1246609495012793,1380715885.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
DGIC,Desh General Insurance Company Ltd,35.0,1.7441860465116321,76218,0.12883103413316624,1380000000.0,,,,0.579710144927536,Finance,NoRating,DSEBD:DGIC,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.3,0.0,92500,0.23446961958128035,1374407019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,11.5,-0.8620689655172384,67137,0.120996170626283,1372401457.0,,,,0.0847457627118644,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.3,-0.8771929824561372,192071,0.14576722475888204,1365729643.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,299853,0.2982496990925884,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DSHGARME,Desh Garments Limited.,181.9,9.975816203143893,495535,4.247488985340521,1362603096.0,,,,0.182481751824818,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
BEACHHATCH,Beach Hatchery Ltd,32.5,0.0,20861,0.14986189085605797,1333112877.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
ALLTEX,Alltex Industries Limited,24.4,0.8264462809917326,167150,0.3346875011888765,1304054400.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.6,-0.952380952380949,14853,0.08146606137496519,1300161805.0,3.0459900565997673,13.6573,,0.0586854460093897,Finance,NoRating,DSEBD:PRIMELIFE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.5,0.0,48136,0.1379955668035461,1259150116.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,211.9,1.0491177873152204,8027,0.3626541461402849,1257600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.6,0.0,88179,0.5317427103145254,1245089939.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ARAMIT,Aramit Limited,206.4,0.5358012664393542,5024,0.4695479122859718,1219800018.0,,,,0.491883915395966,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,16.1,-0.6172839506172708,39805,0.25510187732679124,1191281823.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,67.9,0.7418397626112759,7242,0.08845439322264942,1173494660.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
AGRANINS,Agrani Insurance PLC,32.2,0.31152647975078324,83635,0.14491621075861,1156200204.0,46.72761573066318,0.6891,-55.73043813439548,1.86915887850467,Finance,NoRating,DSEBD:AGRANINS,BDT
OAL,Olympic Accessories Ltd,6.9,0.0,78862,0.16559332604007962,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.6,3.428571428571423,61136,0.44199821714275783,1134746013.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,0.0,358115,0.153028844122165,1127573000.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,31.2,0.32154340836012174,50121,0.15351349820257956,1119935580.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,0.6622516556291367,45435,0.1485373800275011,1117512028.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,41203,0.07504036768559894,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
BANGAS,Bangas Limited,141.4,2.0202020202020283,39711,0.4453450269066514,1057537568.0,,,,0.216294160057678,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,485481,0.1708173385926726,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.9,0.3144654088050247,2741,0.23896289580136942,1001356412.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.0,0.0,60331,0.0786722975607428,887423756.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,176488,0.15485754462416074,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIDASFIN,MIDAS Financing PLC,6.0,3.448275862068969,59400,0.4053478621653486,848965775.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
STYLECRAFT,Stylecraft Limited,59.6,1.0169491525423753,267,0.012584307792373007,835861983.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
INTECH,Intech Ltd.,27.0,1.8867924528301887,86896,0.6519128032115616,833143920.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.1,0.0,37645,0.26245941448089927,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,4.8,0.0,86640,0.19613928877774967,828354452.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,0.0,36166,0.23066639794067448,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.7,5.71428571428572,1397905,0.9546956564200597,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,0.0,71397,0.11839687870161257,784044193.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,104141,0.6037159420289855,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.9,-1.1111111111111072,16762,0.14755970128887766,720091275.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,1062,0.015480665931019202,711503990.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
GSPFINANCE,GSP Finance Company PLC,4.1,2.499999999999991,101870,0.14538424641024206,709164674.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,71011,0.15653985008450738,696671572.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.1,-0.24875621890547614,507,0.04003411190600274,689028480.0,,,,0.603864734299517,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.1,1.1834319526627388,20688,0.3616492379983428,641760000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.0,5.263157894736839,633425,3.261031872715077,637438856.0,11.945052757316345,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.9,2.0833333333333446,11506,0.032113444804702684,622359467.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.6,-0.4830917874396033,2229,0.03711758397666038,610729347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.8,0.0,42508,0.046073758768082985,600000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
METROSPIN,Metro Spinning Ltd.,10.8,2.857142857142864,401089,2.276302198612927,592303442.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
NEWLINE,New Line Clothings Ltd.,6.8,-1.4492753623188481,189159,0.1891319163095843,549728523.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,5.555555555555548,3424754,0.798101849305683,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.5,10.0,2588839,1.2109387735322739,490603930.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.0,-0.8264462809917278,553,0.058178681142953326,471627448.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,9712,0.004128595899902974,465801518.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,0.0,265845,0.579925159125207,463127746.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,12.9,-0.7692307692307665,10954,0.1606841618870194,450604000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.9,8.333333333333329,2164156,3.4938775984648753,404662500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,7000,0.004781824476438037,372693405.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.4,0.0,481,0.0019449871897725126,361416849.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,95899,0.06455622818596042,344532965.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,4.347826086956526,402030,0.26501960702107086,332425499.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.0,-0.6908462867012065,4362,0.715466601006015,245901602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
SICL,"Sikder Insurance Co., Ltd.",37.7,-0.26455026455024955,40139,0.07428730804701131,,,,,2.6525198938992,Finance,NoRating,DSEBD:SICL,BDT
DELTASPINN,Delta Spinners Limited,7.8,0.0,113948,0.13156307177396617,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MEGHNAINS,Meghna Insurance PLC,40.0,0.0,277508,0.14671593642302372,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICICL,Islami Commercial Insurance PLC.,38.0,0.2638522427440671,183160,0.095178706908199,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ISNLTD,Information Services Network Ltd.,65.0,0.6191950464396374,184090,0.918607273808741,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.7,-0.4032258064516186,138873,0.1426144033019856,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.8,3.5294117647058907,52887,0.06736689411448207,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.9,0.0,11312,0.013933253164574113,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,2.5641025641025665,197892,0.08649099412720328,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.9,0.0,461050,0.14662554218534996,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.5,2.2727272727272645,770153,0.24791222920848843,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,118.5,1.0230179028133017,171280,0.20120266555768423,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,0.0,145826,0.03657567727243258,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.3,-0.40983606557376173,374063,0.14171981906563721,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.9,0.0,290147,0.0683436983714434,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,1.5873015873015959,73154,0.053631575547948736,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.4,-2.898550724637684,331328,0.2789638315298785,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,2.8776978417266212,1099177,0.43632370847345514,,,,,,,NoRating,DSEBD:PF1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.8,-1.4492753623188481,1345947,0.1542782699268805,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.8,1.4925373134328304,372835,0.1695334901795304,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
JUTESPINN,Jute Spinners Limited,224.3,2.4200913242009183,625,0.2074275662938502,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.3,2.19780219780221,185547,0.11245877959977482,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.5,-0.5934718100890292,14080,0.11451193664373219,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,0.0,411592,0.16948652819452467,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.0,2.5641025641025665,249791,0.05086231114981329,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.0,9070,0.1090288379473244,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,0.0,81564,0.041630999711057465,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.8,0.0,374633,0.11059734677014695,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.6,0.952380952380949,613604,0.09636003290793023,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,1.4705882352941255,21485,0.04309411968351245,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.0,0.28653295128940237,114,0.0010283963692195555,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MONOSPOOL,Monospool Bangladesh PLC,120.3,1.0924369747899136,68968,0.2613642952452452,,34.83422614738671,3.4535,6.461358241622738,0.319048101265823,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.8,2.9702970297029774,30602,0.13470624952129584,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,0.0,375423,0.12142318007620083,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,45.7,0.8830022075055314,180107,0.09212952365362999,,29.8030520412156,1.5334,,2.17864923747277,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
EBL1STMF,EBL First Mutual Fund Units,4.8,0.0,27547,0.02637855403543427,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-1.2658227848101333,20017,0.06346024960545396,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.8,2.1276595744680775,96509,0.05859009438924977,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SBACBANK,SBAC Bank PLC.,7.2,0.0,5224,0.014409718726372847,,600.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,69.4,0.0,52655,0.15551922687849534,,12.413472373763573,5.5907,42.123191905839285,2.00286123032904,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.4,0.0,293963,0.20581839211798378,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,0.0,310474,0.2690532985057062,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
HAMI,Hami Industries PLC,164.2,0.921942224953903,2299,0.133102521942521,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,213.8,2.591170825335895,6564,0.16721521954003077,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,-1.75438596491229,383162,0.21779796132941098,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,9.489051094890517,208604,3.513661920113723,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,69950,0.2944907289098117,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
TILIL,Trust Islami Life Insurance Ltd.,51.2,-0.3891050583657505,124920,0.3376161467651876,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,-0.9345794392523332,277365,0.06876945604231774,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.4,0.0,56114,0.017392430402925464,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
AZIZPIPES,Aziz Pipes Limited.,80.8,-0.9803921568627416,9147,0.18820794024752832,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MIDLANDBNK,Midland Bank PLC,18.6,0.0,966859,0.5072633627697061,,15.158924205378973,1.227,-1.3427675484441535,1.48051832460733,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.6,0.0,74032,0.025075576110446612,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SIPLC,Sena Insurance PLC,141.6,-0.631578947368425,151985,0.20419370292099842,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SONARGAON,Sonargaon Textiles Limited.,121.6,4.109589041095888,176057,0.2582602888918685,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,81.4,-0.6105006105006106,3513,0.03945852081653192,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
BDAUTOCA,Bangladesh Autocars Limited,231.5,1.6242317822651398,138517,1.258905550046942,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,304.5,2.6289180990899936,583,0.030308701664639153,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.7,0.7352941176470562,477877,0.6580007600625675,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
