Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,82.8,1.3463892288861619,20857,0.049869211972245205,3082076473.0,215.68116697056524,0.3839,,0.244798041615667,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
KDSALTD,KDS Accessories Ltd.,41.6,1.4634146341463448,22385,0.12378968417455229,3064400597.0,19.045002975781717,2.1843,2.1321363445083397,2.4390243902439,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,112.1,-1.4072119613016787,90,0.011134204275534442,3001679876.0,,,,0.175901495162709,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,23.0,0.8771929824561372,33,0.00020101016745974472,2986124973.0,193.27731092436974,0.119,-22.37442922374429,4.3859649122807,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,29.2,1.0380622837370268,751601,0.23955358439382493,2965139917.0,,,,0.121107266435986,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
EPGL,Energypac Power Generation PLC,15.8,1.9354838709677464,3860,0.02637702055835916,2947529961.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
NHFIL,National Housing Finance PLC,22.7,0.8888888888888857,10477,0.06437520353427713,2896522064.0,124.38356164383562,0.1825,-58.209297000228986,4.0404,Finance,Neutral,DSEBD:NHFIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,0.16447368421052866,122,0.00565857459578297,2887999964.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,1.5463917525773232,873243,0.16799802198418673,2886235121.0,19.78706307754118,0.9956,0.3426728482160925,3.60824742268041,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.0,1.168348380244285,8378,0.07685787256528058,2791598246.1947203,42.37335261079909,8.9915,1226.57125995869,0.0945294742432289,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.49261083743841316,5160,0.0752464101191839,2738385520.0,,-0.601,-170.29239766081872,4.92610837438424,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,86.9,2.2352941176470655,122758,0.23634337192939717,2565901833.0,,,,1.17647058823529,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,14.9,1.3605442176870821,351318,0.23069825032912053,2543033573.0,6.886352082081619,2.1637,739.945652173913,1.36054421768707,Utilities,Neutral,DSEBD:BPPL,BDT
BDFINANCE,Bangladesh Finance PLC,13.6,1.4925373134328304,6152,0.05704700164779802,2522365907.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,57.7,0.8741258741258741,66093,0.14212362495344474,2516800034.0,17.304981555348952,3.3343,4.477658707777152,2.0979020979021,Finance,Neutral,DSEBD:CRYSTALINS,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.4,2.168674698795177,8,0.00016979334028071352,2507776939.0,3.3849863083690592,12.5259,,4.81927710843374,Finance,Neutral,DSEBD:POPULARLIF,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.0,0.0,42857,1.3223673451756133,2464000000.0,12.34186979327368,3.5651,19.887682012307902,4.54545454545455,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,42365,0.07127093925559252,2444439604.0,9.999435060166093,1.7701,92.75835783513014,5.68181818181818,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
MONNOFABR,Monno Fabrics Ltd.,21.5,1.4150943396226447,295944,0.09478210035691892,2438000000.0,545.6852791878173,0.0394,-67.88916055419723,0.117924528301887,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,1.4492753623188355,3900,0.01533097812819764,2355139248.0,,,,0.72463768115942,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.3,1.5364916773367514,64510,0.2598797406600795,2344111970.0,8.236137220485444,9.6283,,1.28040973111396,Finance,Neutral,DSEBD:RUPALILIFE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.3,1.495327102803733,9674,0.11702754393372049,2304778873.0,,,,0.0934579439252337,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.943396226415091,10303,0.020884414303969073,2287878973.0,,-0.2863,71.72345679012345,0.943396226415094,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,15.9,1.9230769230769278,1,1.3880560552557355e-05,2200160155.0,10.699865410497981,1.486,-21.75652906486942,3.20512820512821,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.5,1.3986013986013937,2202,0.0405047457876536,2189291713.0,,-0.0218,-107.38482384823848,0.699300699300699,Process industries,Neutral,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,19.9,9.340659340659336,483295,1.7964814173950567,2159735738.0,,,,0.274725274725275,Consumer services,Neutral,DSEBD:PENINSULA,BDT
INTRACO,Intraco Refueling Station PLC,20.6,1.4778325123152742,18059,0.07825862745140524,2153654723.0,,,,0.492610837438424,Distribution services,Neutral,DSEBD:INTRACO,BDT
UNITEDFIN,United Finance PLC,11.6,0.8695652173913012,1000,0.010717677093537454,2151818001.0,10.265486725663717,1.13,29.706152433425153,8.69565217391304,Finance,Neutral,DSEBD:UNITEDFIN,BDT
ACMEPL,ACME Pesticides Ltd,16.2,1.886792452830182,190888,0.08759581365726152,2146499949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NTLTUBES,National Tubes Limited,62.5,1.6260162601626018,1360,0.031140735516695252,2141540949.0000002,,,,0.16260162601626,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
EASTERNINS,Eastern Insurance PLC,50.8,2.6262626262626205,4140,0.18310239138799575,2133952206.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.5,0.5154639175257806,79,0.0011963207835750508,2128153405.0,38.751987281399046,0.5032,-70.2653193878154,6.18556701030928,Finance,Neutral,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance Company Limited,41.1,2.7500000000000036,467670,3.7088320593070754,2125792998.9999998,23.018762251470175,1.7855,0.9669757973309271,3.0,Finance,Neutral,DSEBD:CENTRALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.5,0.694444444444442,19474,0.05855021325699042,2116311052.0,,,,1.38888888888889,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,50.3,1.207243460764576,5542,0.10976170104889565,2107539468.0,,,,3.01810865191147,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,224.9,1.3976555455365167,25772,0.15996514185020055,2098157600.0,95.48677450855517,2.3553,109.06266642996627,0.450856627592426,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
CLICL,Chartered Life Insurance PLC,55.9,0.5395683453237359,3050,0.013890641032589267,2084999942.9999998,1.0040016380134058,55.6772,62.288712380674795,0.449640287769784,Finance,Neutral,DSEBD:CLICL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,194.5,1.8858040859088498,39422,0.4249475310205661,2070883052.0000002,,,,0.523834468308015,Process industries,Neutral,DSEBD:SONALIANSH,BDT
WATACHEM,Wata Chemicals Ltd.,140.4,0.5010737294201983,2058,0.02017872585759586,2070719756.9999998,126.8063583815029,1.1072,58.85222381635582,0.715819613457409,Process industries,Neutral,DSEBD:WATACHEM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,708.0,1.0273972602739792,26,0.04726413379385316,2039040081.0,,,,0.141242937853107,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHEPHERD,Shepherd Industries PLC,13.5,2.2727272727272783,51622,0.10424820208100576,2033413282.0,,-0.5646,33.94946186242396,0.757575757575758,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AIL,Alif Industries Ltd.,41.3,1.4742014742014602,16429,0.07641217646101227,1981147185.0,,,,2.23363880033302,Consumer non-durables,Neutral,DSEBD:AIL,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.4,1.5659955257270597,5038,0.0630544486052426,1977975034.0,9.860347935625393,4.6043,5.219497703329615,4.47427293064877,Finance,Neutral,DSEBD:BNICL,BDT
SALVO,Salvo Organic Industries PLC,30.6,1.3245033112582854,94261,0.11231314851784817,1963688508.0,51.497812184449685,0.5942,-43.54930647919438,0.827814569536424,Process industries,Neutral,DSEBD:SALVO,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,10701,0.02166704867300716,1952446329.0,,,,0.595238095238095,Process industries,Neutral,DSEBD:MLDYEING,BDT
BEACHHATCH,Beach Hatchery Ltd,47.5,1.9313304721030013,57681,0.16192848769050275,1929287471.0,,,,2.14592274678112,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,1.2195121951219685,5150,0.029563584093757898,1928670835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
NPOLYMER,National Polymer Industries PLC,26.9,1.893939393939394,1404,0.030142403534649594,1926769680.0,,-0.2809,-113.77500980776776,1.89393939393939,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.0,2.0408163265306047,100,0.0007445733631857717,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.1,0.9689922480620154,736,0.0025803701148264697,1845251487.0,,,,0.0193798449612403,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EIL,Express Insurance Ltd.,28.4,0.7092198581560258,46744,0.11130591816309993,1838568534.0,25.938441866837152,1.0949,-23.33706763758577,1.77304964539007,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,0.8403361344537785,18020,0.016894386179229563,1815957083.0,63.59300476947536,0.1887,-76.33262260127933,0.420168067226891,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.0,20928,0.6316094451687672,1815000046.0,245.56616643929058,0.0733,,5.55555555555556,Process industries,Neutral,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,10.1,2.0202020202020132,165911,0.12058008621449676,1811224689.0,25.725929699439632,0.3926,-33.03769401330378,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
UNITEDINS,United Insurance Company Limited,40.5,0.9975062344139616,10172,0.3765636163730335,1802250000.0,13.196480938416423,3.069,36.4,3.7037037037037,Finance,Neutral,DSEBD:UNITEDINS,BDT
SIMTEX,Simtex Industries PLC,22.5,0.44642857142857784,599737,0.13998927211936796,1782936542.0,22.19153762698491,1.0139,8.752547463262898,4.46428571428571,Process industries,Neutral,DSEBD:SIMTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,56.1,4.469273743016757,2,0.000620693935820265,1778925807.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
DAFODILCOM,Daffodil Computers PLC.,36.1,1.4044943820224718,235,0.008221411353944002,1776876586.0,,,,1.40449438202247,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNIONINS,Union Insurance Co. Ltd,37.2,1.3623978201634876,137933,0.15725621968283343,1776362973.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.6,2.3809523809523725,248210,0.36968441810189107,1770663421.0,,,,0.595238095238095,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
PARAMOUNT,Paramount Insurance PLC.,43.4,0.6960556844547497,1300,0.02110187498275337,1752659998.0,23.991155334438915,1.809,-27.065274361972346,2.32018561484919,Finance,Neutral,DSEBD:PARAMOUNT,BDT
GOLDENSON,Golden Son Limited,10.1,0.9999999999999963,26000,0.04388733041977725,1717297821.0,,-2.149,-235.9912445278299,1.5,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,40.3,1.7676767676767569,24414,0.10293582553781587,1714545005.0,,,,2.52525252525253,Finance,Neutral,DSEBD:STANDARINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.3,0.5208333333333408,14411,0.10737153935217954,1673346307.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AAMRANET,aamra networks ltd,18.2,1.6759776536312891,8428,0.098924716037471,1664340386.0,,,,5.58659217877095,Communications,Neutral,DSEBD:AAMRANET,BDT
PEOPLESINS,Peoples Insurance PLC,36.4,1.392757660167131,31104,0.11700350062556848,1658580098.0,10.047477089544,3.6228,56.451891518396955,2.92479108635098,Finance,Neutral,DSEBD:PEOPLESINS,BDT
BGIC,Bangladesh General Insurance Company PLC,31.3,2.6229508196721336,11064,0.4001765059064374,1647831308.0,19.07141116256398,1.6412,39.5934336990729,3.27868852459016,Finance,Neutral,DSEBD:BGIC,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,202.3,-0.09876543209875982,20,0.004431740122759202,1620000000.0,,,,1.58024691358025,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.1,0.0,152349,3.0478760755662164,1617640241.0,24.443929564411494,0.8632,76.95776957769577,4.739336492891,Finance,Neutral,DSEBD:RUPALIINS,BDT
AOL,Associated Oxygen Ltd,14.7,0.0,12072,0.05892960177608899,1613795345.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,370.0,1.9003029468465924,13441,0.19242442463078444,1597732864.0,,,,0.137703112090333,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
NAVANACNG,Navana CNG Limited,21.1,0.476190476190483,1201,0.02321145227157206,1586608223.0,247.07259953161594,0.0854,5.17241379310346,4.76190476190476,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,0.5780346820809125,100,0.0016596380993160425,1582534694.0,,,,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
BARKAPOWER,Baraka Power Ltd.,6.9,2.9850746268656745,15111,0.09889210217868732,1577619827.0,16.60250240615977,0.4156,-59.73258405193296,5.22388059701492,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
GEMINISEA,Gemini Sea Food PLC,141.8,3.8067349926793685,2807,0.07472341422380344,1568908213.0,,,,0.54904831625183,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SAMORITA,Samorita Hospital Ltd.,72.9,1.958041958041966,11212,0.32979865574397366,1558764178.0,68.80604058518169,1.0595,,0.699300699300699,Health services,Neutral,DSEBD:SAMORITA,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.8771929824561372,71566,0.21511717733174576,1553467560.0,191.02990033222594,0.0602,-67.31813246471226,0.87719298245614,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
EASTLAND,Eastland Insurance PLC,18.6,0.5405405405405482,1454,0.04241824859894414,1551790676.0,18.167610861496385,1.0238,5.8410007236638055,5.40540540540541,Finance,Neutral,DSEBD:EASTLAND,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,190,0.00045298352832684815,1550970311.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.8,4.093567251461984,494625,0.4010959274683945,1548618654.0,32.240536134758194,0.5521,-15.671299831984104,3.50877192982456,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,-0.2659574468085144,320,0.038773309423128476,1547812004.0,10.964912280701755,3.42,17.30406448293602,5.31914893617021,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BDCOM,BDCOM Online Ltd.,25.8,0.7812499999999972,3716,0.011829911594013729,1534485081.0,27.798728585281758,0.9281,16.21587778612573,2.05078125,Technology services,Neutral,DSEBD:BDCOM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,1.5306122448979447,18615,0.05623000685694903,1533762237.0,,,,1.02040816326531,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,1052,0.014659712128960873,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
PHARMAID,Pharma Aids Limited.,493.9,2.024375129105547,258,0.03324399546438511,1510392000.0,22.863729579342557,21.6019,0.10612169238611575,0.516422226812642,Process industries,Neutral,DSEBD:PHARMAID,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,1.980198019801991,81,0.0044073957188408,1509803649.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
AGNISYSL,Agni Systems PLC,20.8,0.48309178743962045,21701,0.0768184061163057,1501913356.0,25.279533300923678,0.8228,-31.094548195293527,1.20772946859903,Communications,Neutral,DSEBD:AGNISYSL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,182.0,2.535211267605634,28831,0.28081449938248276,1491000000.0,54.31052490227089,3.3511,-9.899712311456453,1.12676056338028,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
REPUBLIC,Republic Insurance PLC,27.4,0.7352941176470562,50,0.0011409976426988702,1487953057.0,,,,2.10084185674279,Finance,Neutral,DSEBD:REPUBLIC,BDT
EGEN,eGeneration PLC,20.0,1.0101010101010066,19602,0.03608123413208913,1484999943.0,,,,5.05050505050505,Commercial services,Neutral,DSEBD:EGEN,BDT
BBS,Bangladesh Building Systems PLC,9.2,1.098901098901095,23729,0.09555580343749495,1482660635.0,,,,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,76835,0.4153901131368373,1455187787.0,,,,4.87804878048781,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,7700,0.05144885315829141,1437906967.0,,-5.0276,-273.91045664138034,1.01010101010101,Process industries,Neutral,DSEBD:LRBDL,BDT
DHAKAINS,Dhaka Insurance Limited,36.2,1.1173184357542059,850,0.02495222383025279,1436474969.0,17.98847147684357,2.0124,-68.16628701594534,2.79329608938548,Finance,Neutral,DSEBD:DHAKAINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,1.3698630136986376,16268,0.03617237242779367,1436218118.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
GHCL,Global Heavy Chemicals Ltd.,20.0,0.5025125628140775,7,8.902873466003105e-05,1432799973.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
LIBRAINFU,Libra Infusions Ltd.,637.2,0.47303689687795647,2020,0.764948687847909,1428776433.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,1.8018018018018116,107749,0.11019317272559155,1418305360.0,,-2.429,-157.3093220338983,0.225225225225225,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.3,-2.058823529411773,2978,0.4259396990674467,1418146238.0,,,,3.003003003003,Finance,Neutral,DSEBD:TAKAFULINS,BDT
BDLAMPS,Bangladesh Lamps PLC,137.3,2.081784386617109,5,0.0004995504046358277,1415999437.0,,-1.8197,84.91828006895636,0.743494423791822,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
RANFOUNDRY,Rangpur Foundry Limited,143.0,1.9971469329529326,116,0.014534519483773963,1402000000.0,,,,1.64051355206847,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,2.2222222222222276,26212,0.1586717386093163,1401394489.0,,,,0.740740740740741,Health technology,Neutral,DSEBD:SILCOPHL,BDT
APEXFOODS,Apex Foods Limited,244.2,-0.04093327875563763,4634,0.09178564071685497,1393096272.0,36.33550076628922,6.7207,19.933258382854184,0.818665575112566,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.4,2.882483370288242,167062,0.5994122199550285,1366299990.0,,,,2.21729490022173,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,0.7518796992481176,82601,0.19340279672043384,1343211942.0,18.577568279495356,0.7213,-11.832294340545165,2.25563909774436,Process industries,Neutral,DSEBD:MHSML,BDT
FEDERALINS,Federal Insurance PLC,19.2,1.587301587301591,9301,0.1279103348690072,1342649213.0,,,,5.29100529100529,Finance,Neutral,DSEBD:FEDERALINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.0,5.263157894736842,232658,0.8213161363567463,1333103416.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.2,4.761904761904759,360161,0.2529715967544486,1330308736.0,,,,0.198412698412698,Process industries,Neutral,DSEBD:VFSTDL,BDT
KTL,Kattali Textile Ltd.,11.6,1.7543859649122744,238133,0.19074516717045842,1325879307.0,,,,0.219298245614035,Consumer non-durables,Neutral,DSEBD:KTL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,1.7543859649122744,96647,0.2628046820658057,1324738977.0,,-0.317,10.147392290249432,0.087719298245614,Health technology,Neutral,DSEBD:IBP,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,1.818181818181812,6554,0.0477122646145205,1319651215.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,0.694444444444442,2010,0.02580532514067766,1314316921.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
YPL,Yeakin Polymer Ltd.,18.2,2.824858757062147,10066,0.038385154181259075,1304469206.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NFML,National Feed Mill Ltd,13.9,0.0,4550,0.00615455868838374,1297722425.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.5,0.3289473684210573,2102,0.14253069970232646,1291674953.0,20.08561080013171,1.5185,-29.058631160943705,3.27868852459016,Finance,Neutral,DSEBD:ASIAPACINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.7,3.8461538461538494,26540,0.052461935446122765,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.6,2.9585798816568047,98580,0.6183409794852301,1284400000.0,683.6935166994106,0.1018,100.78895463510848,0.739644970414201,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,2.1276595744680775,9471,0.12495893414818539,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAINS,Asia Insurance PLC,27.2,0.740740740740738,26326,0.4200720597668379,1280300085.0,13.44205584383494,2.0235,109.27707105181508,3.67647058823529,Finance,Neutral,DSEBD:ASIAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.7,1.0563380281690167,13506,0.08628626006625058,1274481240.0,13.031238648746822,2.2024,3.2875298972940046,3.52112676056338,Finance,Neutral,DSEBD:KARNAPHULI,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.4,0.5464480874316823,14941,0.09540106951871544,1250990751.0,,,,0.546448087431694,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.9,4.210526315789478,400,0.005639315048794173,1249074310.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.3,0.8928571428571557,11860,0.043413930966725016,1241399906.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ADVENT,Advent Pharma Ltd.,13.4,0.7518796992481176,8400,0.0920127459560976,1238665409.0,18.662952646239557,0.718,-20.390287171526783,0.37593984962406,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,18.9,0.5319148936170099,3020,0.02660879693875483,1231775887.0,,,,2.12765957446809,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.2,1.0033444816053536,3025,0.1684242174537529,1222237079.0,15.83888393559553,1.9067,-14.516924456399913,3.34448160535117,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.8,1.0909090909090935,1602,0.1449445826736118,1185937252.0,16.335644611587732,1.7018,-7.646388451728443,3.59712230215827,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.2,1.2499999999999956,27723,0.0682293399697974,1168640015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,1001,0.008190906212078216,1164992891.0,22.324966974900924,0.757,59.267830843677686,2.38095238095238,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
NITOLINS,Nitol Insurance PLC,28.1,2.181818181818187,100,0.006277660943532447,1160995588.0,13.860800078922706,2.0273,78.61674008810571,1.64912727272727,Finance,Neutral,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,4.1666666666666705,2,1.228800125829161e-05,1143516183.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,1.5706806282722363,4240,0.09398371244530547,1142418750.0,,,,5.23560209424084,Finance,Neutral,DSEBD:PURABIGEN,BDT
PROVATIINS,Provati Insurance PLC,28.5,0.7067137809187254,6800,0.1873794433728343,1140836270.0,19.008870806376308,1.4993,-22.34422748226032,3.53356890459364,Finance,Neutral,DSEBD:PROVATIINS,BDT
JANATAINS,Janata Insurance PLC,23.9,1.7021276595744619,301,0.005863057672229756,1139341100.0,22.720790949710047,1.0519,-21.06408524688578,2.4549914893617,Finance,Neutral,DSEBD:JANATAINS,BDT
OIMEX,Oimex Electrode Ltd.,15.8,1.9354838709677464,47074,0.11818726633510764,1132814056.0,,,,1.93548387096774,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
ARAMIT,Aramit Limited,179.1,-4.53091684434968,10840,1.5467374398926985,1125600037.0,,,,1.06609808102345,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MIRACLEIND,Miracle Industries Limited,31.6,0.0,8393,0.0732907484947584,1112891960.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
